UserID,JobID,Y_prob,Y_pred,rank
842023,1061785,0.1969393799310328,0,15
842023,778544,0.1969393799310328,0,16
842023,244879,0.1969393799310328,0,17
842023,953620,0.1969393799310328,0,18
842023,485266,0.1969393799310328,0,19
842051,845263,0.9940517279260842,1,0
842051,431122,0.9384666271020888,1,1
842051,642357,0.9384666271020888,1,2
842051,616001,0.9384666271020888,1,3
842051,37143,0.1745662749432554,0,4
842051,772143,0.1745662749432554,0,5
842051,392914,0.1745662749432554,0,6
842051,850248,0.1745662749432554,0,7
842051,709004,0.1745662749432554,0,8
842051,1104593,0.1745662749432554,0,9
842051,251909,0.1745662749432554,0,10
842051,766696,0.1745662749432554,0,11
842051,1098514,0.1745662749432554,0,12
842051,574296,0.1745662749432554,0,13
842051,1061399,0.1745662749432554,0,14
842051,309371,0.1745662749432554,0,15
842051,508978,0.1745662749432554,0,16
842051,538880,0.1745662749432554,0,17
842051,298590,0.1745662749432554,0,18
842051,324388,0.1745662749432554,0,19
842090,471507,0.9357759363588942,1,0
842090,832319,0.9357759363588942,1,1
842090,831764,0.9186097475599854,1,2
842090,499843,0.9026099628257055,1,3
842090,915057,0.9026099628257055,1,4
842090,509440,0.891333961997801,1,5
842090,744314,0.891333961997801,1,6
842090,743840,0.891333961997801,1,7
842090,354092,0.891333961997801,1,8
842090,980256,0.891333961997801,1,9
842090,777323,0.891333961997801,1,10
842090,695657,0.891333961997801,1,11
842090,925520,0.16749548568091618,0,12
842090,768140,0.16749548568091618,0,13
842090,763060,0.16749548568091618,0,14
842090,253068,0.16749548568091618,0,15
842090,1047376,0.16749548568091618,0,16
842090,805407,0.16749548568091618,0,17
842090,840447,0.16749548568091618,0,18
842090,1024456,0.16749548568091618,0,19
842489,302894,0.9338916774031737,1,0
842489,1102047,0.9338916774031737,1,1
842489,776306,0.9338916774031737,1,2
842489,889559,0.9338916774031737,1,3
842489,278820,0.9232199301048785,1,4
842489,19030,0.9122157391144123,1,5
842489,1105382,0.9092361907438955,1,6
842489,669711,0.9092361907438955,1,7
842489,369789,0.9092361907438955,1,8
842489,853901,0.9092361907438955,1,9
842489,832629,0.16322651083149295,0,10
842489,692726,0.16322651083149295,0,11
842489,25289,0.16322651083149295,0,12
842489,618604,0.16322651083149295,0,13
842489,489002,0.16322651083149295,0,14
842489,53196,0.16322651083149295,0,15
842489,263341,0.16322651083149295,0,16
842489,884175,0.16322651083149295,0,17
842489,370873,0.16322651083149295,0,18
842489,150441,0.16322651083149295,0,19
842741,602721,0.9475573147785561,1,0
842741,202901,0.9475573147785561,1,1
842741,521721,0.9475573147785561,1,2
842741,161816,0.9475573147785561,1,3
842741,591988,0.9475573147785561,1,4
842741,485183,0.9475573147785561,1,5
842741,78061,0.9475573147785561,1,6
842741,974390,0.9460515228241899,1,7
842741,28217,0.9449022940029145,1,8
842741,278807,0.9276034059724652,1,9
842741,22466,0.9276034059724652,1,10
842741,64618,0.9276034059724652,1,11
842741,221994,0.2003504375740935,0,12
842741,796056,0.2003504375740935,0,13
842741,782397,0.2003504375740935,0,14
842741,950393,0.2003504375740935,0,15
842741,1042456,0.2003504375740935,0,16
842741,931170,0.2003504375740935,0,17
842741,486947,0.2003504375740935,0,18
842741,16873,0.2003504375740935,0,19
843888,142784,0.8503851859849981,1,0
843888,219608,0.11918236735219216,0,1
843888,837924,0.11918236735219216,0,2
843888,183967,0.11918236735219216,0,3
843888,821975,0.11918236735219216,0,4
843888,283149,0.11918236735219216,0,5
843888,765093,0.11918236735219216,0,6
843888,762391,0.11918236735219216,0,7
843888,542749,0.11918236735219216,0,8
843888,843026,0.11918236735219216,0,9
843888,39243,0.11918236735219216,0,10
843888,1093978,0.11918236735219216,0,11
843888,273668,0.11918236735219216,0,12
843888,185519,0.11918236735219216,0,13
843888,522165,0.11918236735219216,0,14
843888,821890,0.11918236735219216,0,15
843888,551803,0.11918236735219216,0,16
843888,1060956,0.11918236735219216,0,17
843888,1051479,0.11918236735219216,0,18
843888,876322,0.10117086292280296,0,19
844241,286527,0.9286863131996239,1,0
844241,78158,0.9286863131996239,1,1
844241,349486,0.9286863131996239,1,2
844241,38438,0.9286863131996239,1,3
844241,758730,0.9286863131996239,1,4
844241,1099240,0.9286863131996239,1,5
844241,1110531,0.9286863131996239,1,6
844241,110996,0.9286863131996239,1,7
844241,42536,0.6642811627375187,1,8
844241,785200,0.15295768018539724,0,9
844241,315381,0.15295768018539724,0,10
844241,147811,0.15295768018539724,0,11
844241,734667,0.15295768018539724,0,12
844241,976027,0.15295768018539724,0,13
844241,961472,0.15295768018539724,0,14
844241,11079,0.15295768018539724,0,15
844241,104424,0.15295768018539724,0,16
844241,465160,0.15295768018539724,0,17
844241,37101,0.15295768018539724,0,18
844241,610275,0.15295768018539724,0,19
844294,560717,0.9136700972806023,1,0
844294,161954,0.846306904419049,1,1
844294,728637,0.846306904419049,1,2
844294,706093,0.846306904419049,1,3
844294,120320,0.846306904419049,1,4
844294,741784,0.12797550908614022,0,5
844294,531451,0.12797550908614022,0,6
844294,35384,0.12797550908614022,0,7
844294,551713,0.12797550908614022,0,8
844294,865254,0.12797550908614022,0,9
844294,948977,0.12797550908614022,0,10
844294,244629,0.12797550908614022,0,11
844294,615520,0.12797550908614022,0,12
844294,83089,0.12797550908614022,0,13
844294,525028,0.12797550908614022,0,14
844294,596985,0.12797550908614022,0,15
844294,524974,0.12797550908614022,0,16
844294,900495,0.12797550908614022,0,17
844294,968787,0.12797550908614022,0,18
844294,672083,0.12797550908614022,0,19
844456,534842,0.9041372822620712,1,0
844456,680685,0.9041372822620712,1,1
844456,376811,0.9041372822620712,1,2
844456,380599,0.1795428452444507,0,3
844456,781831,0.1156578204328617,0,4
844456,235561,0.1156578204328617,0,5
844456,737806,0.1156578204328617,0,6
844456,792175,0.1156578204328617,0,7
844456,170194,0.1156578204328617,0,8
844456,612425,0.1156578204328617,0,9
844456,1091358,0.1156578204328617,0,10
844456,864142,0.1156578204328617,0,11
844456,142568,0.1156578204328617,0,12
844456,741898,0.1156578204328617,0,13
844456,864299,0.1156578204328617,0,14
844456,426978,0.1156578204328617,0,15
844456,128493,0.1156578204328617,0,16
844456,347708,0.1156578204328617,0,17
844456,249525,0.1156578204328617,0,18
844456,972223,0.1156578204328617,0,19
844640,160463,0.9423233184789193,1,0
844640,90677,0.9423233184789193,1,1
844640,812308,0.9423233184789193,1,2
844640,588028,0.1847070193471052,0,3
844640,103695,0.1847070193471052,0,4
844640,160270,0.1847070193471052,0,5
844640,245256,0.1847070193471052,0,6
844640,581062,0.1847070193471052,0,7
844640,386024,0.1847070193471052,0,8
844640,590382,0.1847070193471052,0,9
844640,1038579,0.1847070193471052,0,10
844640,910216,0.1847070193471052,0,11
844640,37431,0.1847070193471052,0,12
844640,758774,0.1847070193471052,0,13
844640,1015172,0.1847070193471052,0,14
844640,550604,0.1847070193471052,0,15
844640,880343,0.1847070193471052,0,16
844640,406181,0.1847070193471052,0,17
844640,634438,0.1847070193471052,0,18
844640,977076,0.1847070193471052,0,19
845133,1030220,0.9243832290744312,1,0
845133,589291,0.9243832290744312,1,1
845133,535670,0.9015158174303015,1,2
845133,1105710,0.14494350628924907,0,3
845133,625481,0.14494350628924907,0,4
845133,563758,0.14494350628924907,0,5
845133,1008739,0.14494350628924907,0,6
845133,211221,0.14494350628924907,0,7
845133,877978,0.14494350628924907,0,8
845133,758147,0.14494350628924907,0,9
845133,313228,0.14494350628924907,0,10
845133,518266,0.14494350628924907,0,11
845133,384559,0.14494350628924907,0,12
845133,281873,0.14494350628924907,0,13
845133,856511,0.14494350628924907,0,14
845133,761521,0.14494350628924907,0,15
845133,448881,0.14494350628924907,0,16
845133,777548,0.14494350628924907,0,17
845133,357522,0.14494350628924907,0,18
845133,335846,0.14494350628924907,0,19
845553,85921,0.9933812683390767,1,0
845553,52915,0.9933812683390767,1,1
845553,1022209,0.9914718538312797,1,2
845553,809444,0.9914718538312797,1,3
845553,578695,0.9319597338254367,1,4
845553,311632,0.9319597338254367,1,5
845553,53322,0.9319597338254367,1,6
845553,864013,0.9319597338254367,1,7
845553,514863,0.9319597338254367,1,8
845553,504187,0.9319597338254367,1,9
845553,1035158,0.9319597338254367,1,10
845553,410381,0.9138674142662969,1,11
845553,958453,0.9138674142662969,1,12
845553,306840,0.9138674142662969,1,13
845553,1069330,0.9066557358016107,1,14
845553,853894,0.9066557358016107,1,15
845553,970844,0.9066557358016107,1,16
845553,430163,0.8970398657842394,1,17
845553,695621,0.885200972781802,1,18
845553,732224,0.15905309940163473,0,19
845778,318357,0.935679979437996,1,0
845778,261677,0.9180402902676847,1,1
845778,1020987,0.19626132290142706,0,2
845778,1018967,0.19626132290142706,0,3
845778,16304,0.19626132290142706,0,4
845778,506027,0.19626132290142706,0,5
845778,581113,0.19626132290142706,0,6
845778,916591,0.19626132290142706,0,7
845778,703453,0.19626132290142706,0,8
845778,692471,0.16786011765701322,0,9
845778,639750,0.16786011765701322,0,10
845778,744739,0.16786011765701322,0,11
845778,912314,0.16786011765701322,0,12
845778,1074865,0.16786011765701322,0,13
845778,499913,0.16786011765701322,0,14
845778,529036,0.16786011765701322,0,15
845778,465477,0.16786011765701322,0,16
845778,494535,0.16786011765701322,0,17
845778,898072,0.16786011765701322,0,18
845778,651254,0.16786011765701322,0,19
846572,545906,0.9341676880427823,1,0
846572,271496,0.9166099435148519,1,1
846572,1057512,0.9166099435148519,1,2
846572,335478,0.9166099435148519,1,3
846572,883411,0.1638392430113157,0,4
846572,36380,0.1638392430113157,0,5
846572,635697,0.1638392430113157,0,6
846572,1038108,0.1638392430113157,0,7
846572,546173,0.1638392430113157,0,8
846572,228640,0.1638392430113157,0,9
846572,35050,0.1638392430113157,0,10
846572,13256,0.1638392430113157,0,11
846572,577303,0.1638392430113157,0,12
846572,919323,0.1638392430113157,0,13
846572,61390,0.1638392430113157,0,14
846572,615677,0.1638392430113157,0,15
846572,363143,0.1638392430113157,0,16
846572,465732,0.1638392430113157,0,17
846572,574970,0.1638392430113157,0,18
846572,303236,0.1638392430113157,0,19
847530,873301,0.9153988246070516,1,0
847530,520047,0.9153988246070516,1,1
847530,181745,0.8374959070968836,1,2
847530,985314,0.8374959070968836,1,3
847530,413261,0.8374959070968836,1,4
847530,81167,0.12998757088190996,0,5
847530,336917,0.12998757088190996,0,6
847530,863246,0.12998757088190996,0,7
847530,869845,0.12998757088190996,0,8
847530,49192,0.12998757088190996,0,9
847530,730541,0.12998757088190996,0,10
847530,448881,0.12998757088190996,0,11
847530,151832,0.12998757088190996,0,12
847530,455612,0.12998757088190996,0,13
847530,278615,0.12998757088190996,0,14
847530,1054012,0.12998757088190996,0,15
847530,479053,0.12998757088190996,0,16
847530,394969,0.12998757088190996,0,17
847530,1115549,0.12998757088190996,0,18
847530,84042,0.12998757088190996,0,19
848247,555511,0.1878826550703822,0,0
848247,906944,0.1878826550703822,0,1
848247,97366,0.1878826550703822,0,2
848247,177769,0.1878826550703822,0,3
848247,611455,0.1878826550703822,0,4
848247,1113553,0.1878826550703822,0,5
848247,708097,0.1878826550703822,0,6
848247,821571,0.1878826550703822,0,7
848247,466158,0.16452049395492777,0,8
848247,747035,0.16452049395492777,0,9
848247,308871,0.16452049395492777,0,10
848247,642622,0.16452049395492777,0,11
848247,820274,0.16452049395492777,0,12
848247,385457,0.16452049395492777,0,13
848247,293506,0.16452049395492777,0,14
848247,385534,0.16452049395492777,0,15
848247,565296,0.16452049395492777,0,16
848247,1086839,0.16452049395492777,0,17
848247,899435,0.16452049395492777,0,18
848247,129824,0.16452049395492777,0,19
848787,886124,0.9937328800390941,1,0
848787,873589,0.9935438980870388,1,1
848787,426,0.9911848567466051,1,2
848787,205205,0.9911848567466051,1,3
848787,961292,0.935361971088523,1,4
848787,682421,0.935361971088523,1,5
848787,662733,0.9145894402936724,1,6
848787,1032846,0.911202699831723,1,7
848787,669262,0.911202699831723,1,8
848787,1070020,0.16654007132864998,0,9
848787,1103310,0.16654007132864998,0,10
848787,35281,0.16654007132864998,0,11
848787,372377,0.16654007132864998,0,12
848787,490171,0.16654007132864998,0,13
848787,74864,0.16654007132864998,0,14
848787,1050809,0.16654007132864998,0,15
848787,281674,0.16654007132864998,0,16
848787,739367,0.16654007132864998,0,17
848787,634075,0.16654007132864998,0,18
848787,149491,0.16654007132864998,0,19
848999,590605,0.2205428709980997,0,0
848999,1048582,0.2205428709980997,0,1
848999,668908,0.2205428709980997,0,2
848999,511112,0.2205428709980997,0,3
848999,1104861,0.2205428709980997,0,4
848999,223354,0.2205428709980997,0,5
848999,558890,0.2205428709980997,0,6
848999,526816,0.2205428709980997,0,7
848999,229906,0.2205428709980997,0,8
848999,750482,0.2205428709980997,0,9
848999,377674,0.2205428709980997,0,10
848999,868445,0.2205428709980997,0,11
848999,861339,0.2205428709980997,0,12
848999,832162,0.2205428709980997,0,13
848999,1013805,0.2205428709980997,0,14
848999,1082542,0.2205428709980997,0,15
848999,747583,0.2205428709980997,0,16
848999,672747,0.2205428709980997,0,17
848999,1040565,0.2205428709980997,0,18
848999,653158,0.2205428709980997,0,19
849072,776775,0.9287736512307484,1,0
849072,402922,0.9287736512307484,1,1
849072,1029040,0.9287736512307484,1,2
849072,1009388,0.18925202611787834,0,3
849072,1106281,0.18925202611787834,0,4
849072,1043556,0.18925202611787834,0,5
849072,279889,0.18925202611787834,0,6
849072,190874,0.18925202611787834,0,7
849072,251530,0.18925202611787834,0,8
849072,1093353,0.15312871415142232,0,9
849072,589009,0.15312871415142232,0,10
849072,769510,0.15312871415142232,0,11
849072,455480,0.15312871415142232,0,12
849072,134528,0.15312871415142232,0,13
849072,349082,0.15312871415142232,0,14
849072,42554,0.15312871415142232,0,15
849072,1105453,0.15312871415142232,0,16
849072,908544,0.15312871415142232,0,17
849072,889911,0.15312871415142232,0,18
849072,826193,0.15312871415142232,0,19
849088,784821,0.9908973967422451,1,0
849088,194839,0.9908973967422451,1,1
849088,669264,0.9009388800217777,1,2
849088,794587,0.15045224647376504,0,3
849088,1076234,0.14762484381251517,0,4
849088,662254,0.14762484381251517,0,5
849088,1039563,0.14762484381251517,0,6
849088,279095,0.14762484381251517,0,7
849088,655293,0.14762484381251517,0,8
849088,298533,0.14762484381251517,0,9
849088,908932,0.14762484381251517,0,10
849088,584171,0.14667047096662358,0,11
849088,735926,0.1439020997763841,0,12
849088,865666,0.1439020997763841,0,13
849088,579076,0.12063287263520298,0,14
849088,1020841,0.12063287263520298,0,15
849088,1093255,0.12063287263520298,0,16
849088,485717,0.12063287263520298,0,17
849088,891436,0.12063287263520298,0,18
849088,253527,0.12063287263520298,0,19
849353,1045312,0.9266611968521881,1,0
849353,580330,0.9266611968521881,1,1
849353,222831,0.9266611968521881,1,2
849353,614279,0.14855468041508055,0,3
849353,1037172,0.14855468041508055,0,4
849353,591884,0.14855468041508055,0,5
849353,316985,0.14855468041508055,0,6
849353,401139,0.14855468041508055,0,7
849353,175069,0.14855468041508055,0,8
849353,514090,0.14855468041508055,0,9
849353,243546,0.14855468041508055,0,10
849353,547380,0.14855468041508055,0,11
849353,196801,0.14855468041508055,0,12
849353,1030219,0.14855468041508055,0,13
849353,465127,0.14855468041508055,0,14
849353,1042809,0.14855468041508055,0,15
849353,368119,0.14855468041508055,0,16
849353,471503,0.14855468041508055,0,17
849353,204627,0.14855468041508055,0,18
849353,1099524,0.14855468041508055,0,19
849384,467326,0.1956032004760273,0,0
849384,778395,0.1956032004760273,0,1
849384,1021289,0.1956032004760273,0,2
849384,1041543,0.1956032004760273,0,3
849384,898544,0.1956032004760273,0,4
849384,315675,0.1956032004760273,0,5
849384,203228,0.1956032004760273,0,6
849384,103289,0.1956032004760273,0,7
849384,266975,0.1956032004760273,0,8
849384,385079,0.1956032004760273,0,9
849384,1044023,0.1956032004760273,0,10
849384,335038,0.1956032004760273,0,11
849384,160461,0.1956032004760273,0,12
849384,162532,0.1956032004760273,0,13
849384,22400,0.1956032004760273,0,14
849384,167997,0.1956032004760273,0,15
849384,37581,0.1956032004760273,0,16
849384,909478,0.1956032004760273,0,17
849384,1114748,0.1956032004760273,0,18
849384,500621,0.1956032004760273,0,19
849427,483462,0.9208255464109079,1,0
849427,1038664,0.9208255464109079,1,1
849427,346425,0.9125285530881507,1,2
849427,229446,0.18528643436587022,0,3
849427,1091300,0.18528643436587022,0,4
849427,1026540,0.18528643436587022,0,5
849427,939422,0.18528643436587022,0,6
849427,24055,0.18528643436587022,0,7
849427,833722,0.18528643436587022,0,8
849427,829002,0.18528643436587022,0,9
849427,149772,0.18528643436587022,0,10
849427,1025272,0.1808154239245394,0,11
849427,635237,0.1808154239245394,0,12
849427,917460,0.1808154239245394,0,13
849427,887339,0.14978021371020242,0,14
849427,11160,0.13887622094745067,0,15
849427,562292,0.13887622094745067,0,16
849427,898015,0.13887622094745067,0,17
849427,955961,0.13887622094745067,0,18
849427,27258,0.13887622094745067,0,19
849460,24659,0.9382990414485349,1,0
849460,64055,0.9382990414485349,1,1
849460,762887,0.9382990414485349,1,2
849460,777303,0.8954078681947658,1,3
849460,778662,0.17414903284623354,0,4
849460,545540,0.17414903284623354,0,5
849460,812444,0.17414903284623354,0,6
849460,534310,0.17414903284623354,0,7
849460,92741,0.17414903284623354,0,8
849460,196560,0.17414903284623354,0,9
849460,1039962,0.17414903284623354,0,10
849460,882101,0.17414903284623354,0,11
849460,1074409,0.17414903284623354,0,12
849460,924457,0.17414903284623354,0,13
849460,166233,0.17414903284623354,0,14
849460,906412,0.17414903284623354,0,15
849460,820215,0.17414903284623354,0,16
849460,801651,0.17414903284623354,0,17
849460,510979,0.17414903284623354,0,18
849460,55209,0.17414903284623354,0,19
850374,121156,0.8537528196849493,1,0
850374,208780,0.8537528196849493,1,1
850374,715408,0.8396509885942054,1,2
850374,381353,0.8396509885942054,1,3
850374,542705,0.8396509885942054,1,4
850374,778278,0.10207164648052776,0,5
850374,18586,0.10207164648052776,0,6
850374,51915,0.10207164648052776,0,7
850374,197918,0.10207164648052776,0,8
850374,779402,0.10207164648052776,0,9
850374,515010,0.10207164648052776,0,10
850374,622593,0.10207164648052776,0,11
850374,117696,0.10207164648052776,0,12
850374,999737,0.10207164648052776,0,13
850374,963614,0.10207164648052776,0,14
850374,389567,0.10207164648052776,0,15
850374,433039,0.10207164648052776,0,16
850374,144833,0.09171589276303124,0,17
850374,66120,0.08092778159110946,0,18
850374,933158,0.08092778159110946,0,19
850395,868,0.9930858642765675,1,0
850395,411305,0.9305728537354111,1,1
850395,970073,0.9305728537354111,1,2
850395,843556,0.9305728537354111,1,3
850395,47087,0.8860348095345086,1,4
850395,333733,0.15617632176014784,0,5
850395,347626,0.15617632176014784,0,6
850395,924961,0.15617632176014784,0,7
850395,1048164,0.15617632176014784,0,8
850395,584591,0.15617632176014784,0,9
850395,944821,0.15617632176014784,0,10
850395,500546,0.15617632176014784,0,11
850395,368135,0.15617632176014784,0,12
850395,866928,0.15617632176014784,0,13
850395,226469,0.15617632176014784,0,14
850395,528794,0.15617632176014784,0,15
850395,1022800,0.15617632176014784,0,16
850395,945214,0.15617632176014784,0,17
850395,101580,0.15617632176014784,0,18
850395,1097482,0.15617632176014784,0,19
850903,597823,0.9368572694102776,1,0
850903,468174,0.17063424486155407,0,1
850903,1107061,0.17063424486155407,0,2
850903,545293,0.17063424486155407,0,3
850903,450637,0.17063424486155407,0,4
850903,581247,0.17063424486155407,0,5
850903,178679,0.17063424486155407,0,6
850903,566272,0.17063424486155407,0,7
850903,262539,0.17063424486155407,0,8
850903,861759,0.17063424486155407,0,9
850903,776845,0.17063424486155407,0,10
850903,796411,0.17063424486155407,0,11
850903,819713,0.17063424486155407,0,12
850903,143934,0.17063424486155407,0,13
850903,530637,0.17063424486155407,0,14
850903,277266,0.17063424486155407,0,15
850903,202859,0.17063424486155407,0,16
850903,388333,0.17063424486155407,0,17
850903,880526,0.17063424486155407,0,18
850903,897328,0.17063424486155407,0,19
852127,771856,0.9276689828466319,1,0
852127,276099,0.9009388800217777,1,1
852127,279021,0.9009388800217777,1,2
852127,544107,0.9009388800217777,1,3
852127,248598,0.15045224647376504,0,4
852127,334060,0.15045224647376504,0,5
852127,544883,0.15045224647376504,0,6
852127,886901,0.15045224647376504,0,7
852127,17603,0.15045224647376504,0,8
852127,37340,0.15045224647376504,0,9
852127,889852,0.15045224647376504,0,10
852127,410002,0.15045224647376504,0,11
852127,706150,0.15045224647376504,0,12
852127,482379,0.12063287263520298,0,13
852127,84256,0.12063287263520298,0,14
852127,731111,0.12063287263520298,0,15
852127,526174,0.12063287263520298,0,16
852127,979678,0.12063287263520298,0,17
852127,973831,0.12063287263520298,0,18
852127,1062678,0.12063287263520298,0,19
852643,189150,0.9944200401063586,1,0
852643,678278,0.9944200401063586,1,1
852643,778856,0.9420761693378144,1,2
852643,1022904,0.9420761693378144,1,3
852643,1105608,0.9420761693378144,1,4
852643,1075981,0.18402458265801502,0,5
852643,347339,0.18402458265801502,0,6
852643,944988,0.18402458265801502,0,7
852643,458120,0.18402458265801502,0,8
852643,253696,0.18402458265801502,0,9
852643,268903,0.18402458265801502,0,10
852643,1108911,0.18402458265801502,0,11
852643,870090,0.18402458265801502,0,12
852643,307771,0.18402458265801502,0,13
852643,1107986,0.18402458265801502,0,14
852643,1065706,0.18402458265801502,0,15
852643,568439,0.18402458265801502,0,16
852643,376880,0.18402458265801502,0,17
852643,625515,0.18402458265801502,0,18
852643,898653,0.18402458265801502,0,19
852792,82241,0.9343555375079144,1,0
852792,427742,0.8400382965512588,1,1
852792,268353,0.1642586897550405,0,2
852792,569224,0.1642586897550405,0,3
852792,313773,0.1642586897550405,0,4
852792,638979,0.1642586897550405,0,5
852792,343030,0.1642586897550405,0,6
852792,301531,0.1642586897550405,0,7
852792,1083206,0.1642586897550405,0,8
852792,515076,0.1642586897550405,0,9
852792,626102,0.1642586897550405,0,10
852792,530806,0.1642586897550405,0,11
852792,756380,0.1642586897550405,0,12
852792,576015,0.1642586897550405,0,13
852792,896349,0.1642586897550405,0,14
852792,350611,0.1642586897550405,0,15
852792,953507,0.1642586897550405,0,16
852792,298813,0.1642586897550405,0,17
852792,540323,0.1642586897550405,0,18
852792,872664,0.1642586897550405,0,19
852874,147854,0.9515612388557975,1,0
852874,759495,0.9435695025324891,1,1
852874,1032341,0.9435695025324891,1,2
852874,1054079,0.9435695025324891,1,3
852874,363995,0.9435695025324891,1,4
852874,433499,0.924340516469412,1,5
852874,485947,0.924340516469412,1,6
852874,355126,0.924340516469412,1,7
852874,801809,0.8962255156884427,1,8
852874,260130,0.21035904542271167,0,9
852874,254208,0.18822092120110517,0,10
852874,899038,0.18822092120110517,0,11
852874,778132,0.18822092120110517,0,12
852874,812688,0.18822092120110517,0,13
852874,940401,0.18822092120110517,0,14
852874,1040723,0.18822092120110517,0,15
852874,188006,0.18822092120110517,0,16
852874,878905,0.18822092120110517,0,17
852874,191121,0.18822092120110517,0,18
852874,99051,0.18822092120110517,0,19
853514,546700,0.935574152273024,1,0
853514,1078066,0.935574152273024,1,1
853514,464793,0.9301651939581843,1,2
853514,833376,0.9301651939581843,1,3
853514,68249,0.9239313755591959,1,4
853514,829152,0.9189440987243572,1,5
853514,759415,0.22502644550006534,0,6
853514,98835,0.22502644550006534,0,7
853514,684713,0.21985527292859994,0,8
853514,623127,0.21985527292859994,0,9
853514,188149,0.18362124714132427,0,10
853514,961852,0.18362124714132427,0,11
853514,563998,0.18030280243436433,0,12
853514,789179,0.18030280243436433,0,13
853514,568518,0.18030280243436433,0,14
853514,155643,0.18030280243436433,0,15
853514,657388,0.18030280243436433,0,16
853514,51492,0.18030280243436433,0,17
853514,1013317,0.18030280243436433,0,18
853514,627066,0.17074839502257252,0,19
853724,857554,0.9411945561470076,1,0
853724,814965,0.9411945561470076,1,1
853724,101100,0.9411945561470076,1,2
853724,514856,0.9411945561470076,1,3
853724,1050981,0.9027583860199045,1,4
853724,1018174,0.18100328315655634,0,5
853724,22586,0.18100328315655634,0,6
853724,1066267,0.18100328315655634,0,7
853724,1102828,0.18100328315655634,0,8
853724,585116,0.18100328315655634,0,9
853724,373864,0.18100328315655634,0,10
853724,919339,0.18100328315655634,0,11
853724,1089796,0.18100328315655634,0,12
853724,123613,0.18100328315655634,0,13
853724,182613,0.18100328315655634,0,14
853724,1039379,0.18100328315655634,0,15
853724,442515,0.18100328315655634,0,16
853724,614318,0.18100328315655634,0,17
853724,934894,0.18100328315655634,0,18
853724,1031985,0.18100328315655634,0,19
853853,670369,0.9323526194741141,1,0
853853,161071,0.9281793301223638,1,1
853853,152837,0.18450460248586276,0,2
853853,298472,0.18450460248586276,0,3
853853,255291,0.18004828858876767,0,4
853853,258089,0.18004828858876767,0,5
853853,357096,0.18004828858876767,0,6
853853,306628,0.18004828858876767,0,7
853853,44890,0.16045188557836684,0,8
853853,402002,0.16045188557836684,0,9
853853,283615,0.16045188557836684,0,10
853853,733099,0.16045188557836684,0,11
853853,196878,0.16045188557836684,0,12
853853,640471,0.16045188557836684,0,13
853853,746565,0.16045188557836684,0,14
853853,1072553,0.16045188557836684,0,15
853853,175754,0.16045188557836684,0,16
853853,487464,0.16045188557836684,0,17
853853,968924,0.16045188557836684,0,18
853853,253171,0.16045188557836684,0,19
854054,919603,0.9840840081562641,1,0
854054,1035829,0.9110646813318987,1,1
854054,347462,0.8299123287809039,1,2
854054,635471,0.154415175956827,0,3
854054,598331,0.154415175956827,0,4
854054,1066641,0.1239249306443606,0,5
854054,290853,0.1239249306443606,0,6
854054,587491,0.1239249306443606,0,7
854054,411199,0.1239249306443606,0,8
854054,9884,0.1239249306443606,0,9
854054,782702,0.1239249306443606,0,10
854054,349412,0.1239249306443606,0,11
854054,831710,0.1239249306443606,0,12
854054,635330,0.1239249306443606,0,13
854054,1103061,0.1239249306443606,0,14
854054,1033914,0.1239249306443606,0,15
854054,289051,0.1239249306443606,0,16
854054,926255,0.1239249306443606,0,17
854054,854418,0.1239249306443606,0,18
854054,624625,0.1239249306443606,0,19
854533,1078540,0.9453288659357981,1,0
854533,822888,0.9453288659357981,1,1
854533,1081348,0.9453288659357981,1,2
854533,222935,0.9453288659357981,1,3
854533,1106772,0.9453288659357981,1,4
854533,615647,0.9453288659357981,1,5
854533,143855,0.9453288659357981,1,6
854533,627963,0.9453288659357981,1,7
854533,1022271,0.9453288659357981,1,8
854533,823293,0.19339878168186075,0,9
854533,411282,0.19339878168186075,0,10
854533,478548,0.19339878168186075,0,11
854533,1060532,0.19339878168186075,0,12
854533,651793,0.19339878168186075,0,13
854533,628376,0.19339878168186075,0,14
854533,161493,0.19339878168186075,0,15
854533,338728,0.19339878168186075,0,16
854533,1093712,0.19339878168186075,0,17
854533,444635,0.19339878168186075,0,18
854533,625428,0.19339878168186075,0,19
854562,97980,0.9425499426715761,1,0
854562,599799,0.942014944672681,1,1
854562,883852,0.9208499267749823,1,2
854562,885985,0.9208499267749823,1,3
854562,777793,0.9208499267749823,1,4
854562,954192,0.20927635607588105,0,5
854562,508312,0.20927635607588105,0,6
854562,771691,0.20927635607588105,0,7
854562,1026405,0.20927635607588105,0,8
854562,101421,0.20927635607588105,0,9
854562,459310,0.20927635607588105,0,10
854562,691033,0.20927635607588105,0,11
854562,845620,0.20927635607588105,0,12
854562,615234,0.20927635607588105,0,13
854562,706867,0.20927635607588105,0,14
854562,447598,0.20927635607588105,0,15
854562,763559,0.20927635607588105,0,16
854562,682669,0.20927635607588105,0,17
854562,1015834,0.20927635607588105,0,18
854562,450642,0.20927635607588105,0,19
854818,844794,0.9304611324622554,1,0
854818,263948,0.9192834624297328,1,1
854818,792078,0.9143779555237846,1,2
854818,809043,0.15594873767069398,0,3
854818,829503,0.15594873767069398,0,4
854818,150140,0.15594873767069398,0,5
