UserID,JobID,Y_prob,Y_pred,rank
945005,932566,0.6295292435038916,1,12
945005,98488,0.6295292435038916,1,13
945005,224798,0.6295292435038916,1,14
945005,695841,0.6295292435038916,1,15
945005,75399,0.6295292435038916,1,16
945005,934329,0.6295292435038916,1,17
945005,1077690,0.6295292435038916,1,18
945005,73228,0.6295292435038916,1,19
945039,210277,0.6733859727503338,1,0
945039,557196,0.6728091138679245,1,1
945039,14684,0.6585788027476114,1,2
945039,546651,0.6585788027476114,1,3
945039,47832,0.6585788027476114,1,4
945039,922115,0.6585788027476114,1,5
945039,27108,0.6428445009655714,1,6
945039,1099575,0.6360491092109721,1,7
945039,300285,0.6162438550026993,1,8
945039,612001,0.6104162843289014,1,9
945039,298144,0.6104162843289014,1,10
945039,992105,0.5966675949940399,1,11
945039,1029450,0.5966675949940399,1,12
945039,21264,0.5966675949940399,1,13
945039,1097135,0.5747465137297509,1,14
945039,830873,0.5747465137297509,1,15
945039,333210,0.5747465137297509,1,16
945039,452298,0.5741833843843024,1,17
945039,25560,0.5741833843843024,1,18
945039,558568,0.5741833843843024,1,19
945896,1062423,0.6386944878716722,1,0
945896,1004256,0.6386944878716722,1,1
945896,160257,0.6386944878716722,1,2
945896,1033667,0.6386944878716722,1,3
945896,298637,0.6386944878716722,1,4
945896,635900,0.6372302420000974,1,5
945896,262501,0.6148168558754846,1,6
945896,1074188,0.6148168558754846,1,7
945896,1011061,0.5968498274855479,1,8
945896,521967,0.5800713370406583,1,9
945896,62096,0.5800713370406583,1,10
945896,225287,0.5800713370406583,1,11
945896,48113,0.5800713370406583,1,12
945896,381859,0.5800713370406583,1,13
945896,1040068,0.5800713370406583,1,14
945896,45783,0.5800713370406583,1,15
945896,258420,0.5800713370406583,1,16
945896,917789,0.5800713370406583,1,17
945896,1016368,0.5800713370406583,1,18
945896,151801,0.5800713370406583,1,19
946721,278259,0.6890497216832345,1,0
946721,386,0.6402516135926994,1,1
946721,505189,0.6402516135926994,1,2
946721,844952,0.6139716755042627,1,3
946721,606616,0.6137745884501516,1,4
946721,684832,0.6137745884501516,1,5
946721,469650,0.6133563547823568,1,6
946721,501999,0.6133563547823568,1,7
946721,599605,0.6133563547823568,1,8
946721,222020,0.6133563547823568,1,9
946721,966498,0.6133563547823568,1,10
946721,742057,0.6133563547823568,1,11
946721,495736,0.6133563547823568,1,12
946721,930810,0.6133563547823568,1,13
946721,1106738,0.6133563547823568,1,14
946721,582435,0.6133563547823568,1,15
946721,626569,0.6109947342130796,1,16
946721,1112945,0.5710908800069767,1,17
946721,246834,0.5710908800069767,1,18
946721,156160,0.5710908800069767,1,19
947429,901256,0.6875827016424068,1,0
947429,252053,0.6654995580123956,1,1
947429,901416,0.6636967461452629,1,2
947429,333109,0.6520566841173733,1,3
947429,917567,0.6299147505870685,1,4
947429,273821,0.6299147505870685,1,5
947429,634179,0.6227500635601992,1,6
947429,928974,0.6169098780891846,1,7
947429,1015835,0.6163731306019344,1,8
947429,470078,0.6158018669755243,1,9
947429,1053046,0.6158018669755243,1,10
947429,146925,0.6158018669755243,1,11
947429,7187,0.6158018669755243,1,12
947429,857009,0.6158018669755243,1,13
947429,341253,0.587134224034361,1,14
947429,765555,0.587134224034361,1,15
947429,220287,0.587134224034361,1,16
947429,706162,0.587134224034361,1,17
947429,472726,0.587134224034361,1,18
947429,219516,0.587134224034361,1,19
947473,317353,0.7206905650072557,1,0
947473,974157,0.6643600737578502,1,1
947473,212113,0.6480592448166448,1,2
947473,2239,0.6459838736643134,1,3
947473,487153,0.6437354781752231,1,4
947473,778753,0.6194054423625953,1,5
947473,1080226,0.6034155188981827,1,6
947473,1110526,0.6034155188981827,1,7
947473,401383,0.6034155188981827,1,8
947473,27094,0.6034155188981827,1,9
947473,654942,0.6034155188981827,1,10
947473,974198,0.6034155188981827,1,11
947473,853991,0.6034155188981827,1,12
947473,277025,0.6034155188981827,1,13
947473,77080,0.6034155188981827,1,14
947473,963190,0.6034155188981827,1,15
947473,448960,0.6034155188981827,1,16
947473,898938,0.6034155188981827,1,17
947473,14055,0.6034155188981827,1,18
947473,332815,0.6034155188981827,1,19
947598,779667,0.7010951804197659,1,0
947598,630842,0.658254707895743,1,1
947598,9779,0.6482678952974866,1,2
947598,153664,0.6364962422780023,1,3
947598,153593,0.6364962422780023,1,4
947598,398990,0.6143021450986679,1,5
947598,29792,0.6106339272016661,1,6
947598,490840,0.6092676733163372,1,7
947598,939712,0.6080187154535652,1,8
947598,867597,0.6072017868902267,1,9
947598,582957,0.6072017868902267,1,10
947598,1107682,0.6072017868902267,1,11
947598,991665,0.6072017868902267,1,12
947598,1036675,0.6072017868902267,1,13
947598,29369,0.601673741983896,1,14
947598,185090,0.592676961529831,1,15
947598,592767,0.592676961529831,1,16
947598,1039907,0.5921207257854733,1,17
947598,606521,0.5921207257854733,1,18
947598,487805,0.5921207257854733,1,19
947676,543890,0.6678453222959493,1,0
947676,1107153,0.6621604862115975,1,1
947676,212038,0.622702645732909,1,2
947676,752589,0.622702645732909,1,3
947676,547105,0.622702645732909,1,4
947676,746169,0.6200636654720394,1,5
947676,854976,0.6200636654720394,1,6
947676,159166,0.6114642517264429,1,7
947676,1005483,0.6114642517264429,1,8
947676,584103,0.6114642517264429,1,9
947676,242463,0.6114642517264429,1,10
947676,470636,0.6114642517264429,1,11
947676,10827,0.6114642517264429,1,12
947676,463237,0.6081213235956684,1,13
947676,460082,0.6030590114750884,1,14
947676,489585,0.6025074447977211,1,15
947676,366607,0.6025074447977211,1,16
947676,649426,0.6025074447977211,1,17
947676,1023058,0.6025074447977211,1,18
947676,635467,0.6025074447977211,1,19
947972,921274,0.6436690339821406,1,0
947972,312620,0.6420733862170278,1,1
947972,628844,0.6406051080640274,1,2
947972,766477,0.6187982464237212,1,3
947972,436791,0.6187982464237212,1,4
947972,618795,0.6187982464237212,1,5
947972,472982,0.6187982464237212,1,6
947972,1007211,0.6187982464237212,1,7
947972,752990,0.6187982464237212,1,8
947972,476265,0.6187982464237212,1,9
947972,890158,0.6187982464237212,1,10
947972,620277,0.6187982464237212,1,11
947972,480173,0.6113391995940064,1,12
947972,1041052,0.601717128893784,1,13
947972,573912,0.5946337075760024,1,14
947972,298336,0.5946337075760024,1,15
947972,1027297,0.5946337075760024,1,16
947972,1017091,0.5946337075760024,1,17
947972,611075,0.5946337075760024,1,18
947972,332775,0.5880029707530358,1,19
948708,452098,0.7116556123480076,1,0
948708,302078,0.6525225271956463,1,1
948708,918893,0.6437354781752231,1,2
948708,874182,0.6121075835574833,1,3
948708,201239,0.6064154034713456,1,4
948708,372684,0.6034155188981827,1,5
948708,694072,0.6034155188981827,1,6
948708,859221,0.6034155188981827,1,7
948708,340613,0.6034155188981827,1,8
948708,46849,0.6034155188981827,1,9
948708,840570,0.6034155188981827,1,10
948708,1029346,0.6034155188981827,1,11
948708,934177,0.6034155188981827,1,12
948708,825245,0.6034155188981827,1,13
948708,1080875,0.6034155188981827,1,14
948708,599240,0.6034155188981827,1,15
948708,608577,0.6034155188981827,1,16
948708,1007758,0.6034155188981827,1,17
948708,221576,0.602840468932155,1,18
948708,601388,0.6020459746295017,1,19
948743,285966,0.6228754218262184,1,0
948743,607269,0.6159281101428246,1,1
948743,895375,0.6159281101428246,1,2
948743,829510,0.6159281101428246,1,3
948743,136236,0.6159281101428246,1,4
948743,464079,0.6159281101428246,1,5
948743,577799,0.6159281101428246,1,6
948743,1034436,0.6031645186402942,1,7
948743,517995,0.6012281976112751,1,8
948743,1013036,0.6006223481506429,1,9
948743,489014,0.5849862743790318,1,10
948743,1013300,0.5849862743790318,1,11
948743,434737,0.5849862743790318,1,12
948743,157977,0.5849862743790318,1,13
948743,899690,0.5849862743790318,1,14
948743,651238,0.5849862743790318,1,15
948743,54989,0.5849862743790318,1,16
948743,273334,0.5849862743790318,1,17
948743,1074931,0.5849862743790318,1,18
948743,445201,0.5849862743790318,1,19
950947,152329,0.6854655737356713,1,0
950947,873492,0.6249436009721145,1,1
950947,137711,0.6195452634331082,1,2
950947,1001537,0.6195452634331082,1,3
950947,1099626,0.6195452634331082,1,4
950947,244825,0.6062822667140767,1,5
950947,583807,0.6062822667140767,1,6
950947,401778,0.6062822667140767,1,7
950947,615585,0.6062822667140767,1,8
950947,314211,0.6062822667140767,1,9
950947,1091258,0.6062822667140767,1,10
950947,1081914,0.6062822667140767,1,11
950947,346230,0.6062822667140767,1,12
950947,701420,0.6062822667140767,1,13
950947,242376,0.6062822667140767,1,14
950947,802541,0.6062822667140767,1,15
950947,391646,0.6062822667140767,1,16
950947,129601,0.6049161404185476,1,17
950947,851571,0.6020962063018028,1,18
950947,555430,0.6019631121895657,1,19
951765,309504,0.6923536105960154,1,0
951765,12023,0.6630641993380435,1,1
951765,330205,0.6547264614818916,1,2
951765,756496,0.6193725214176007,1,3
951765,792650,0.6193725214176007,1,4
951765,29069,0.6157223602948775,1,5
951765,1044243,0.612306595653549,1,6
951765,512669,0.612306595653549,1,7
951765,396403,0.612306595653549,1,8
951765,337954,0.612306595653549,1,9
951765,245390,0.612306595653549,1,10
951765,905530,0.612306595653549,1,11
951765,822807,0.612306595653549,1,12
951765,464530,0.6083760909026278,1,13
951765,249534,0.5972915412419147,1,14
951765,741382,0.5972915412419147,1,15
951765,502197,0.5972915412419147,1,16
951765,916823,0.5972915412419147,1,17
951765,377315,0.5972915412419147,1,18
951765,811358,0.5972915412419147,1,19
952381,846605,0.6612610189771059,1,0
952381,441766,0.6417033227568049,1,1
952381,775949,0.6417033227568049,1,2
952381,898705,0.6417033227568049,1,3
952381,223589,0.6417033227568049,1,4
952381,394835,0.6417033227568049,1,5
952381,904624,0.6417033227568049,1,6
952381,329265,0.628857473756447,1,7
952381,378441,0.6284033283257615,1,8
952381,746,0.611980420668561,1,9
952381,845678,0.6054942260645069,1,10
952381,14899,0.6054942260645069,1,11
952381,285980,0.6054942260645069,1,12
952381,858503,0.6054942260645069,1,13
952381,732097,0.6054942260645069,1,14
952381,548607,0.6054942260645069,1,15
952381,585497,0.6054942260645069,1,16
952381,880933,0.6054942260645069,1,17
952381,82130,0.6054942260645069,1,18
952381,351254,0.6054942260645069,1,19
952850,833734,0.6563252868412289,1,0
952850,12456,0.653376549497088,1,1
952850,1019262,0.6486053389030014,1,2
952850,1054246,0.6273031972660869,1,3
952850,163400,0.6273031972660869,1,4
952850,905353,0.6273031972660869,1,5
952850,337531,0.6273031972660869,1,6
952850,1097110,0.6273031972660869,1,7
952850,416169,0.6273031972660869,1,8
952850,489633,0.6273031972660869,1,9
952850,520119,0.6273031972660869,1,10
952850,706470,0.6245611537180202,1,11
952850,105636,0.6119080805112956,1,12
952850,759333,0.6106027663001714,1,13
952850,578748,0.6055096294055761,1,14
952850,938795,0.6055096294055761,1,15
952850,512568,0.6055096294055761,1,16
952850,217611,0.6055096294055761,1,17
952850,579197,0.6055096294055761,1,18
952850,898152,0.6055096294055761,1,19
953252,105450,0.6708802537239839,1,0
953252,866235,0.6463301224582187,1,1
953252,172982,0.6450854571057416,1,2
953252,17315,0.6144652333917539,1,3
953252,1005636,0.6144652333917539,1,4
953252,85308,0.6144652333917539,1,5
953252,32914,0.6144652333917539,1,6
953252,670653,0.6144652333917539,1,7
953252,285623,0.6042550099616857,1,8
953252,747265,0.6042550099616857,1,9
953252,209213,0.6042550099616857,1,10
953252,333888,0.6042550099616857,1,11
953252,1002007,0.6042550099616857,1,12
953252,573784,0.6042550099616857,1,13
953252,959993,0.6042550099616857,1,14
953252,765087,0.6042550099616857,1,15
953252,488741,0.6042550099616857,1,16
953252,695759,0.6042550099616857,1,17
953252,662434,0.6042550099616857,1,18
953252,901909,0.6042550099616857,1,19
953778,329967,0.7002160572223511,1,0
953778,602524,0.6860564203191566,1,1
953778,820843,0.6644048566625597,1,2
953778,95946,0.655874260330767,1,3
953778,330845,0.655874260330767,1,4
953778,539124,0.6501652958035493,1,5
953778,346610,0.6272473907841917,1,6
953778,562992,0.607524124599026,1,7
953778,601998,0.6056466652781258,1,8
953778,944577,0.5972505643132784,1,9
953778,873900,0.5972505643132784,1,10
953778,197452,0.5972505643132784,1,11
953778,478546,0.5972505643132784,1,12
953778,82807,0.5972505643132784,1,13
953778,187228,0.5972505643132784,1,14
953778,639486,0.5972505643132784,1,15
953778,667281,0.5972505643132784,1,16
953778,280401,0.5972505643132784,1,17
953778,1016493,0.5972505643132784,1,18
953778,1047063,0.5972505643132784,1,19
953846,1024715,0.6369348515831483,1,0
953846,13627,0.6369348515831483,1,1
953846,543622,0.611877456929178,1,2
953846,741660,0.611877456929178,1,3
953846,933416,0.611877456929178,1,4
953846,577870,0.611877456929178,1,5
953846,766604,0.611877456929178,1,6
953846,310887,0.611877456929178,1,7
953846,595222,0.611877456929178,1,8
953846,285566,0.611877456929178,1,9
953846,205826,0.611877456929178,1,10
953846,488452,0.611877456929178,1,11
953846,233052,0.611877456929178,1,12
953846,267927,0.611877456929178,1,13
953846,854187,0.611877456929178,1,14
953846,823247,0.611877456929178,1,15
953846,835506,0.611877456929178,1,16
953846,600565,0.6093753747206834,1,17
953846,605499,0.594689350035602,1,18
953846,346787,0.5875666108040993,1,19
954000,1999,0.7047933445380249,1,0
954000,602016,0.6773973261702664,1,1
954000,876397,0.6555630807139272,1,2
954000,1103429,0.6219537358322458,1,3
954000,787500,0.6187241958729541,1,4
954000,527548,0.6162702223463086,1,5
954000,551218,0.609930308826163,1,6
954000,972111,0.6048936835968249,1,7
954000,202319,0.6048936835968249,1,8
954000,27113,0.6029662208167692,1,9
954000,975051,0.6029662208167692,1,10
954000,63585,0.6029662208167692,1,11
954000,623815,0.6029662208167692,1,12
954000,60653,0.6029662208167692,1,13
954000,949100,0.6029662208167692,1,14
954000,622180,0.6029662208167692,1,15
954000,229751,0.6029662208167692,1,16
954000,650255,0.6029662208167692,1,17
954000,255057,0.6029662208167692,1,18
954000,530680,0.6029662208167692,1,19
954225,956112,0.6309391768817888,1,0
954225,339246,0.6309391768817888,1,1
954225,153197,0.6309391768817888,1,2
954225,1015780,0.6309391768817888,1,3
954225,455336,0.6309391768817888,1,4
954225,1041489,0.6309391768817888,1,5
954225,480373,0.6309391768817888,1,6
954225,140698,0.6309391768817888,1,7
954225,149971,0.6309391768817888,1,8
954225,759620,0.6309391768817888,1,9
954225,551907,0.6309391768817888,1,10
954225,800986,0.6309391768817888,1,11
954225,601469,0.6309391768817888,1,12
954225,514448,0.6284160044556888,1,13
954225,830814,0.6284160044556888,1,14
954225,630538,0.6204147247600742,1,15
954225,325801,0.5958941416082971,1,16
954225,851903,0.5916720266258831,1,17
954225,196853,0.5765684894087741,1,18
954225,629892,0.5715048391838463,1,19
954452,385926,0.7447963756154771,1,0
954452,156488,0.6586515095456719,1,1
954452,371118,0.6110915504775313,1,2
954452,1057635,0.611053350425332,1,3
954452,37176,0.6076225315481926,1,4
954452,1105606,0.6076225315481926,1,5
954452,467887,0.6076225315481926,1,6
954452,703608,0.6076225315481926,1,7
954452,959778,0.6076225315481926,1,8
954452,1015092,0.6076225315481926,1,9
954452,87782,0.6016869710317748,1,10
954452,964337,0.6016869710317748,1,11
954452,13878,0.5925467845669966,1,12
954452,271250,0.5925467845669966,1,13
954452,561455,0.5925467845669966,1,14
954452,153068,0.5925467845669966,1,15
954452,202475,0.5925467845669966,1,16
954452,181101,0.5925467845669966,1,17
954452,1075039,0.5925467845669966,1,18
954452,298829,0.5925467845669966,1,19
954496,30889,0.7713581607051522,1,0
954496,436504,0.7656452101903931,1,1
954496,513381,0.6347643252145577,1,2
954496,356924,0.6199429320535882,1,3
954496,516128,0.6062052106192752,1,4
954496,254995,0.6062052106192752,1,5
954496,383494,0.599053082797922,1,6
954496,39586,0.599053082797922,1,7
954496,637801,0.599053082797922,1,8
954496,325712,0.599053082797922,1,9
954496,205484,0.599053082797922,1,10
954496,523183,0.5930747050990812,1,11
954496,819554,0.583898247239564,1,12
954496,817597,0.583898247239564,1,13
954496,181473,0.583898247239564,1,14
954496,338779,0.583898247239564,1,15
954496,765653,0.583898247239564,1,16
954496,455135,0.583898247239564,1,17
954496,54278,0.583898247239564,1,18
954496,967746,0.583898247239564,1,19
955719,29591,0.6915948596178219,1,0
955719,1010607,0.644455359335454,1,1
955719,873524,0.6377594601376356,1,2
955719,487620,0.6201454761458625,1,3
955719,576735,0.6134991541704801,1,4
955719,1088121,0.6041667748858432,1,5
955719,492431,0.6041667748858432,1,6
955719,1113678,0.6041667748858432,1,7
955719,379519,0.6041667748858432,1,8
955719,500566,0.6041667748858432,1,9
955719,734257,0.6041667748858432,1,10
955719,263958,0.6041667748858432,1,11
955719,176473,0.6041667748858432,1,12
955719,574777,0.6041667748858432,1,13
955719,648117,0.6027981172201905,1,14
955719,1004200,0.6027981172201905,1,15
955719,399660,0.6027981172201905,1,16
955719,664453,0.602090964340352,1,17
955719,921752,0.5999910865260221,1,18
955719,1004492,0.5950097167404471,1,19
955751,74265,0.7037284528891917,1,0
955751,922802,0.664549216493159,1,1
955751,652179,0.6360979766995682,1,2
955751,1084185,0.6360979766995682,1,3
955751,82598,0.6360979766995682,1,4
955751,10302,0.6302153643352967,1,5
955751,569734,0.6146291426772554,1,6
955751,309767,0.6118402906315229,1,7
955751,223389,0.6022085290346415,1,8
955751,822700,0.6022085290346415,1,9
955751,827318,0.5887356163926234,1,10
955751,285757,0.5844287088162387,1,11
955751,167447,0.5806465409906082,1,12
955751,772221,0.5806465409906082,1,13
955751,99756,0.5806465409906082,1,14
955751,813792,0.5806465409906082,1,15
955751,899002,0.5806465409906082,1,16
955751,825764,0.5806465409906082,1,17
955751,879794,0.5806465409906082,1,18
955751,39157,0.5806465409906082,1,19
955999,547065,0.7096333835507171,1,0
955999,624607,0.631971317543885,1,1
955999,830657,0.631971317543885,1,2
955999,143372,0.631971317543885,1,3
955999,611177,0.631971317543885,1,4
955999,396936,0.6232465150259904,1,5
955999,858930,0.6213163958644896,1,6
955999,556307,0.596124453986264,1,7
955999,1048542,0.5824700767015321,1,8
955999,1044754,0.5824700767015321,1,9
955999,595996,0.5824700767015321,1,10
955999,1062409,0.5824700767015321,1,11
955999,336314,0.5824700767015321,1,12
955999,1009051,0.5824700767015321,1,13
955999,889131,0.5824700767015321,1,14
955999,1099952,0.5824700767015321,1,15
955999,470029,0.5824700767015321,1,16
955999,325508,0.5824700767015321,1,17
955999,1010447,0.5591736650961356,1,18
955999,588151,0.5517558666082976,1,19
956317,90140,0.6382754940762467,1,0
956317,80332,0.6382754940762467,1,1
956317,227500,0.6382754940762467,1,2
956317,707684,0.6382754940762467,1,3
956317,52232,0.6382754940762467,1,4
956317,13191,0.6382754940762467,1,5
956317,148256,0.6382754940762467,1,6
956317,860202,0.6382754940762467,1,7
956317,1045448,0.6382754940762467,1,8
956317,653878,0.6382754940762467,1,9
956317,840146,0.6207562618677086,1,10
956317,255921,0.6207562618677086,1,11
956317,777875,0.6207562618677086,1,12
956317,243670,0.6207562618677086,1,13
956317,250004,0.6185619751334919,1,14
956317,452045,0.5998423248035989,1,15
956317,345756,0.5842734659629593,1,16
956317,580760,0.5842734659629593,1,17
956317,698387,0.5842734659629593,1,18
956317,172966,0.5842734659629593,1,19
956617,547085,0.6521010240887067,1,0
956617,773438,0.6334291545268074,1,1
956617,1003659,0.6334291545268074,1,2
956617,1107404,0.6334291545268074,1,3
956617,337576,0.6334291545268074,1,4
956617,184801,0.6122808901627953,1,5
956617,692868,0.6122808901627953,1,6
956617,969008,0.6122808901627953,1,7
956617,1059543,0.6122808901627953,1,8
956617,553504,0.6122808901627953,1,9
956617,192877,0.6122808901627953,1,10
956617,254138,0.6122808901627953,1,11
956617,152621,0.6122808901627953,1,12
956617,393223,0.6122808901627953,1,13
956617,883938,0.6122808901627953,1,14
956617,99160,0.6122808901627953,1,15
956617,553962,0.6122808901627953,1,16
956617,611493,0.6122808901627953,1,17
956617,489412,0.6122808901627953,1,18
956617,361275,0.6122808901627953,1,19
956779,12447,0.6512691606600293,1,0
956779,627274,0.6512691606600293,1,1
956779,756160,0.6512691606600293,1,2
956779,908740,0.6512691606600293,1,3
956779,567191,0.616371134902642,1,4
956779,460742,0.6069546242402523,1,5
956779,880761,0.6069546242402523,1,6
956779,102875,0.5998071219375759,1,7
956779,84647,0.5998071219375759,1,8
956779,772285,0.5998071219375759,1,9
956779,299455,0.5998071219375759,1,10
956779,598923,0.5846610268624473,1,11
956779,478841,0.5846610268624473,1,12
956779,618680,0.5846610268624473,1,13
956779,524844,0.5846610268624473,1,14
956779,852028,0.5846610268624473,1,15
956779,342206,0.5846610268624473,1,16
956779,187813,0.5846610268624473,1,17
956779,226595,0.5846610268624473,1,18
956779,908710,0.5846610268624473,1,19
956781,315327,0.6416084217073162,1,0
956781,167491,0.6416084217073162,1,1
956781,927316,0.6416084217073162,1,2
956781,852271,0.6416084217073162,1,3
956781,758652,0.6416084217073162,1,4
956781,1027443,0.6416084217073162,1,5
956781,198508,0.6416084217073162,1,6
956781,488513,0.6253068861859412,1,7
956781,876487,0.6253068861859412,1,8
956781,525486,0.6253068861859412,1,9
956781,1005193,0.6253068861859412,1,10
956781,32872,0.6253068861859412,1,11
956781,954552,0.6253068861859412,1,12
956781,929633,0.6253068861859412,1,13
956781,67151,0.6253068861859412,1,14
956781,697510,0.6253068861859412,1,15
956781,243539,0.6253068861859412,1,16
956781,786782,0.6250474286278609,1,17
956781,693015,0.5747399459482391,1,18
956781,9903,0.5747399459482391,1,19
956819,81565,0.6375501375846013,1,0
956819,335146,0.6375501375846013,1,1
956819,406194,0.6375501375846013,1,2
956819,35555,0.6375501375846013,1,3
956819,187691,0.6375501375846013,1,4
956819,657185,0.6375501375846013,1,5
956819,565360,0.6375501375846013,1,6
956819,945617,0.6375501375846013,1,7
956819,232075,0.6375501375846013,1,8
956819,278844,0.6375501375846013,1,9
956819,800750,0.6375501375846013,1,10
956819,567334,0.6375501375846013,1,11
956819,100083,0.6375501375846013,1,12
956819,878919,0.6200166889074228,1,13
956819,743019,0.6200166889074228,1,14
956819,263862,0.6200166889074228,1,15
956819,307462,0.6200166889074228,1,16
956819,1024812,0.6200166889074228,1,17
956819,758858,0.6200166889074228,1,18
956819,647330,0.6049219938037084,1,19
957058,300527,0.6787604834841579,1,0
957058,309598,0.6685138513162262,1,1
957058,463956,0.637701079591229,1,2
957058,529069,0.637701079591229,1,3
957058,1011329,0.6245347323595507,1,4
957058,11487,0.5927405604524899,1,5
957058,672872,0.5922174340239805,1,6
957058,543457,0.5922174340239805,1,7
957058,916745,0.5922174340239805,1,8
957058,1039224,0.5922174340239805,1,9
957058,577468,0.5922174340239805,1,10
957058,625852,0.5922174340239805,1,11
957058,742464,0.5922174340239805,1,12
957058,48412,0.5922174340239805,1,13
957058,553760,0.5922174340239805,1,14
957058,400647,0.5909314127404035,1,15
957058,458148,0.5909314127404035,1,16
957058,1110233,0.5863424011922467,1,17
957058,833864,0.5855110934161962,1,18
957058,1091560,0.5855110934161962,1,19
957147,1029989,0.7267906232219135,1,0
957147,329692,0.6479636318846385,1,1
957147,775157,0.6241236200694029,1,2
957147,261083,0.6221028671457276,1,3
957147,264540,0.6168164139886267,1,4
957147,192619,0.6057615389352338,1,5
957147,632007,0.6057615389352338,1,6
957147,877464,0.6015876420748575,1,7
957147,896079,0.6015876420748575,1,8
957147,527602,0.6015876420748575,1,9
957147,768501,0.6015876420748575,1,10
957147,1068870,0.6015876420748575,1,11
957147,669135,0.6015876420748575,1,12
957147,46838,0.6015876420748575,1,13
957147,23421,0.6015876420748575,1,14
957147,666586,0.6015876420748575,1,15
957147,769855,0.6015876420748575,1,16
957147,1105314,0.6015876420748575,1,17
957147,190728,0.6015876420748575,1,18
957147,969028,0.6015876420748575,1,19
957299,300663,0.7719189385725275,1,0
957299,1035989,0.6710279529545681,1,1
957299,629481,0.6710279529545681,1,2
957299,804188,0.6665126902549179,1,3
957299,490580,0.6425620695667448,1,4
957299,37897,0.6323392031497692,1,5
957299,766259,0.6323392031497692,1,6
957299,929511,0.6323392031497692,1,7
957299,577223,0.6323392031497692,1,8
957299,62000,0.6177662195883624,1,9
957299,811911,0.6015575074881567,1,10
957299,1039803,0.5834147645065515,1,11
957299,505995,0.5828547827295587,1,12
957299,956658,0.5828547827295587,1,13
957299,177446,0.5828547827295587,1,14
957299,562907,0.5828547827295587,1,15
957299,401550,0.5828547827295587,1,16
957299,349560,0.5828547827295587,1,17
957299,526994,0.579280184505582,1,18
957299,614324,0.579280184505582,1,19
958148,489071,0.6641083345454655,1,0
958148,1036808,0.655378928455037,1,1
958148,31426,0.655378928455037,1,2
958148,631842,0.655378928455037,1,3
958148,736,0.655378928455037,1,4
958148,901371,0.655378928455037,1,5
958148,629473,0.637544916370885,1,6
958148,629431,0.6368994933545817,1,7
958148,564780,0.6317556966865729,1,8
958148,834632,0.6135355878512416,1,9
958148,227231,0.6101050991981849,1,10
958148,273164,0.6101050991981849,1,11
958148,459197,0.6065249090509325,1,12
958148,684122,0.5939805668543092,1,13
958148,213384,0.5939805668543092,1,14
958148,82288,0.5939805668543092,1,15
958148,332400,0.5939805668543092,1,16
958148,57237,0.5939805668543092,1,17
958148,479280,0.5939805668543092,1,18
958148,510125,0.5939805668543092,1,19
958200,29665,0.6422068297567015,1,0
958200,471203,0.6283615746741678,1,1
958200,596078,0.6283615746741678,1,2
958200,159151,0.6283615746741678,1,3
958200,447125,0.6283615746741678,1,4
958200,202245,0.618530075848842,1,5
958200,625401,0.618530075848842,1,6
958200,46904,0.618530075848842,1,7
958200,84829,0.618530075848842,1,8
958200,619234,0.618530075848842,1,9
958200,960551,0.618530075848842,1,10
958200,961148,0.618530075848842,1,11
958200,550917,0.618530075848842,1,12
958200,936819,0.618530075848842,1,13
958200,486723,0.618530075848842,1,14
958200,683085,0.618530075848842,1,15
958200,876733,0.618530075848842,1,16
958200,526802,0.618530075848842,1,17
958200,106359,0.618530075848842,1,18
958200,472351,0.5958380118303924,1,19
958212,935028,0.6959156258362516,1,0
958212,258759,0.6355945204695791,1,1
958212,136559,0.6289087694596203,1,2
958212,199903,0.6133788096357261,1,3
958212,199943,0.6133788096357261,1,4
958212,1089744,0.6062723481119358,1,5
958212,1105890,0.6062723481119358,1,6
958212,167930,0.6062723481119358,1,7
958212,337894,0.6062723481119358,1,8
958212,160266,0.6062723481119358,1,9
958212,759114,0.6062723481119358,1,10
958212,68421,0.6025178547603247,1,11
958212,455708,0.6023203997241883,1,12
958212,685376,0.5911796282803305,1,13
958212,314219,0.5911796282803305,1,14
958212,935560,0.5911796282803305,1,15
958212,245587,0.5911796282803305,1,16
958212,271192,0.5911796282803305,1,17
958212,555832,0.5911796282803305,1,18
958212,688398,0.5911796282803305,1,19
958851,190165,0.680174010841759,1,0
958851,333805,0.6405909905467172,1,1
958851,567705,0.6405909905467172,1,2
958851,665696,0.6405909905467172,1,3
958851,684941,0.6405909905467172,1,4
958851,456398,0.6350970866198334,1,5
958851,585873,0.609598415356634,1,6
958851,760105,0.609598415356634,1,7
958851,860935,0.609598415356634,1,8
958851,172136,0.609598415356634,1,9
958851,779925,0.609598415356634,1,10
958851,110608,0.609598415356634,1,11
958851,261005,0.609598415356634,1,12
958851,16022,0.609598415356634,1,13
958851,488800,0.609598415356634,1,14
958851,275141,0.609598415356634,1,15
958851,778730,0.609598415356634,1,16
958851,469046,0.609598415356634,1,17
958851,1016609,0.609598415356634,1,18
958851,882476,0.609598415356634,1,19
959751,880029,0.7105554083913291,1,0
959751,513996,0.6682901090916707,1,1
959751,834611,0.6494233435341691,1,2
959751,839151,0.6494233435341691,1,3
959751,373016,0.6229486690499687,1,4
959751,189058,0.622696596432418,1,5
959751,260488,0.622696596432418,1,6
959751,73667,0.6171570259329627,1,7
959751,10701,0.6169006930079413,1,8
