UserID,JobID,Y_prob,Y_pred,rank
230421,695860,0.6961893099606193,1,0
230421,644820,0.6961893099606193,1,1
230421,741312,0.6961893099606193,1,2
230421,838706,0.6961893099606193,1,3
230421,695835,0.2924778081507653,0,4
230421,251542,0.2924778081507653,0,5
230421,76501,0.2924778081507653,0,6
230421,549778,0.2924778081507653,0,7
230421,740350,0.2924778081507653,0,8
230421,884266,0.2924778081507653,0,9
230421,478504,0.2924778081507653,0,10
230421,197195,0.2924778081507653,0,11
230421,186375,0.2924778081507653,0,12
230421,109143,0.2924778081507653,0,13
230421,698936,0.2924778081507653,0,14
230421,252860,0.2924778081507653,0,15
230421,595214,0.2924778081507653,0,16
230421,561862,0.2924778081507653,0,17
230421,151614,0.2924778081507653,0,18
230421,797224,0.2924778081507653,0,19
230792,563017,0.6961893099606193,1,0
230792,614365,0.6961893099606193,1,1
230792,1094400,0.6961893099606193,1,2
230792,535490,0.6961893099606193,1,3
230792,621374,0.2924778081507653,0,4
230792,338601,0.2924778081507653,0,5
230792,296113,0.2924778081507653,0,6
230792,343896,0.2924778081507653,0,7
230792,700188,0.2924778081507653,0,8
230792,444765,0.2924778081507653,0,9
230792,743793,0.2924778081507653,0,10
230792,1106358,0.2924778081507653,0,11
230792,1093948,0.2924778081507653,0,12
230792,970359,0.2924778081507653,0,13
230792,648367,0.2924778081507653,0,14
230792,801160,0.2924778081507653,0,15
230792,524190,0.2924778081507653,0,16
230792,812710,0.2924778081507653,0,17
230792,880357,0.2924778081507653,0,18
230792,355872,0.2924778081507653,0,19
231354,454846,0.6961893099606193,1,0
231354,982110,0.6961893099606193,1,1
231354,728578,0.6961893099606193,1,2
231354,74010,0.6961893099606193,1,3
231354,670351,0.6961893099606193,1,4
231354,113814,0.6961893099606193,1,5
231354,286406,0.6961893099606193,1,6
231354,245294,0.6961893099606193,1,7
231354,1074078,0.6961893099606193,1,8
231354,277313,0.6961893099606193,1,9
231354,780249,0.6961893099606193,1,10
231354,1092322,0.2924778081507653,0,11
231354,799084,0.2924778081507653,0,12
231354,497631,0.2924778081507653,0,13
231354,690637,0.2924778081507653,0,14
231354,521068,0.2924778081507653,0,15
231354,421606,0.2924778081507653,0,16
231354,185555,0.2924778081507653,0,17
231354,708711,0.2924778081507653,0,18
231354,652335,0.2924778081507653,0,19
231356,110404,0.6961893099606193,1,0
231356,555737,0.6961893099606193,1,1
231356,1041073,0.6961893099606193,1,2
231356,267868,0.6961893099606193,1,3
231356,957237,0.6961893099606193,1,4
231356,898001,0.6961893099606193,1,5
231356,545217,0.2924778081507653,0,6
231356,368912,0.2924778081507653,0,7
231356,979572,0.2924778081507653,0,8
231356,476307,0.2924778081507653,0,9
231356,439750,0.2924778081507653,0,10
231356,902371,0.2924778081507653,0,11
231356,518090,0.2924778081507653,0,12
231356,267816,0.2924778081507653,0,13
231356,1025527,0.2924778081507653,0,14
231356,580015,0.2924778081507653,0,15
231356,762226,0.2924778081507653,0,16
231356,42622,0.2924778081507653,0,17
231356,887150,0.2924778081507653,0,18
231356,1006065,0.2924778081507653,0,19
231498,866364,0.8512638597660714,1,0
231498,650708,0.6961893099606193,1,1
231498,1113602,0.6961893099606193,1,2
231498,969793,0.6961893099606193,1,3
231498,189835,0.6961893099606193,1,4
231498,485775,0.6961893099606193,1,5
231498,468937,0.6961893099606193,1,6
231498,844807,0.6961893099606193,1,7
231498,1097731,0.6961893099606193,1,8
231498,800895,0.2924778081507653,0,9
231498,164358,0.2924778081507653,0,10
231498,70438,0.2924778081507653,0,11
231498,231512,0.2924778081507653,0,12
231498,353995,0.2924778081507653,0,13
231498,740438,0.2924778081507653,0,14
231498,216917,0.2924778081507653,0,15
231498,1048602,0.2924778081507653,0,16
231498,1102672,0.2924778081507653,0,17
231498,332328,0.2924778081507653,0,18
231498,974305,0.2924778081507653,0,19
231523,287970,0.6961893099606193,1,0
231523,40088,0.2924778081507653,0,1
231523,191761,0.2924778081507653,0,2
231523,792078,0.2924778081507653,0,3
231523,363087,0.2924778081507653,0,4
231523,846083,0.2924778081507653,0,5
231523,613755,0.2924778081507653,0,6
231523,606199,0.2924778081507653,0,7
231523,441154,0.2924778081507653,0,8
231523,24898,0.2924778081507653,0,9
231523,87595,0.2924778081507653,0,10
231523,869967,0.2924778081507653,0,11
231523,479950,0.2924778081507653,0,12
231523,888111,0.2924778081507653,0,13
231523,809243,0.2924778081507653,0,14
231523,864978,0.2924778081507653,0,15
231523,359406,0.2924778081507653,0,16
231523,378341,0.2924778081507653,0,17
231523,1039698,0.2924778081507653,0,18
231523,774671,0.2924778081507653,0,19
232695,471735,0.8512638597660714,1,0
232695,278433,0.8512638597660714,1,1
232695,173053,0.2924778081507653,0,2
232695,938760,0.2924778081507653,0,3
232695,1017797,0.2924778081507653,0,4
232695,135222,0.2924778081507653,0,5
232695,738134,0.2924778081507653,0,6
232695,406065,0.2924778081507653,0,7
232695,678041,0.2924778081507653,0,8
232695,138438,0.2924778081507653,0,9
232695,50616,0.2924778081507653,0,10
232695,361867,0.2924778081507653,0,11
232695,222582,0.2924778081507653,0,12
232695,678069,0.2924778081507653,0,13
232695,1022542,0.2924778081507653,0,14
232695,692127,0.2924778081507653,0,15
232695,903275,0.2924778081507653,0,16
232695,981256,0.2924778081507653,0,17
232695,304323,0.2924778081507653,0,18
232695,982670,0.2924778081507653,0,19
232787,561573,0.6961893099606193,1,0
232787,933504,0.6961893099606193,1,1
232787,1039060,0.6961893099606193,1,2
232787,476494,0.2924778081507653,0,3
232787,594297,0.2924778081507653,0,4
232787,247036,0.2924778081507653,0,5
232787,496897,0.2924778081507653,0,6
232787,1095781,0.2924778081507653,0,7
232787,774162,0.2924778081507653,0,8
232787,635330,0.2924778081507653,0,9
232787,158644,0.2924778081507653,0,10
232787,558291,0.2924778081507653,0,11
232787,373125,0.2924778081507653,0,12
232787,143250,0.2924778081507653,0,13
232787,436791,0.2924778081507653,0,14
232787,282309,0.2924778081507653,0,15
232787,10959,0.2924778081507653,0,16
232787,822795,0.2924778081507653,0,17
232787,883908,0.2924778081507653,0,18
232787,448985,0.2924778081507653,0,19
232789,744483,0.6961893099606193,1,0
232789,131712,0.6961893099606193,1,1
232789,123529,0.6961893099606193,1,2
232789,975958,0.6961893099606193,1,3
232789,63006,0.6961893099606193,1,4
232789,207876,0.2924778081507653,0,5
232789,476685,0.2924778081507653,0,6
232789,820718,0.2924778081507653,0,7
232789,24596,0.2924778081507653,0,8
232789,62101,0.2924778081507653,0,9
232789,301502,0.2924778081507653,0,10
232789,635187,0.2924778081507653,0,11
232789,910116,0.2924778081507653,0,12
232789,700157,0.2924778081507653,0,13
232789,1010677,0.2924778081507653,0,14
232789,22333,0.2924778081507653,0,15
232789,1010675,0.2924778081507653,0,16
232789,962757,0.2924778081507653,0,17
232789,884909,0.2924778081507653,0,18
232789,950044,0.2924778081507653,0,19
232983,405436,0.6961893099606193,1,0
232983,1064524,0.6961893099606193,1,1
232983,98781,0.6961893099606193,1,2
232983,406141,0.6961893099606193,1,3
232983,889252,0.6961893099606193,1,4
232983,974145,0.5079871278469344,1,5
232983,158339,0.2924778081507653,0,6
232983,731385,0.2924778081507653,0,7
232983,734275,0.2924778081507653,0,8
232983,937942,0.2924778081507653,0,9
232983,857759,0.2924778081507653,0,10
232983,336740,0.2924778081507653,0,11
232983,589026,0.2924778081507653,0,12
232983,574835,0.2924778081507653,0,13
232983,335938,0.2924778081507653,0,14
232983,863110,0.2924778081507653,0,15
232983,732431,0.2924778081507653,0,16
232983,610330,0.2924778081507653,0,17
232983,613829,0.2924778081507653,0,18
232983,216739,0.2924778081507653,0,19
232996,777900,0.6961893099606193,1,0
232996,496390,0.6961893099606193,1,1
232996,194548,0.6961893099606193,1,2
232996,811728,0.6961893099606193,1,3
232996,78155,0.6961893099606193,1,4
232996,670786,0.6961893099606193,1,5
232996,888945,0.2924778081507653,0,6
232996,647236,0.2924778081507653,0,7
232996,33914,0.2924778081507653,0,8
232996,1024745,0.2924778081507653,0,9
232996,185474,0.2924778081507653,0,10
232996,634831,0.2924778081507653,0,11
232996,980272,0.2924778081507653,0,12
232996,1042809,0.2924778081507653,0,13
232996,582168,0.2924778081507653,0,14
232996,665150,0.2924778081507653,0,15
232996,100631,0.2924778081507653,0,16
232996,1025652,0.2924778081507653,0,17
232996,697592,0.2924778081507653,0,18
232996,255674,0.2924778081507653,0,19
233407,201378,0.8512638597660714,1,0
233407,803292,0.2924778081507653,0,1
233407,243324,0.2924778081507653,0,2
233407,612091,0.2924778081507653,0,3
233407,366982,0.2924778081507653,0,4
233407,262596,0.2924778081507653,0,5
233407,184690,0.2924778081507653,0,6
233407,166131,0.2924778081507653,0,7
233407,881374,0.2924778081507653,0,8
233407,951573,0.2924778081507653,0,9
233407,138095,0.2924778081507653,0,10
233407,681905,0.2924778081507653,0,11
233407,961166,0.2924778081507653,0,12
233407,73538,0.2924778081507653,0,13
233407,710230,0.2924778081507653,0,14
233407,47347,0.2924778081507653,0,15
233407,511929,0.2924778081507653,0,16
233407,476966,0.2924778081507653,0,17
233407,78156,0.2924778081507653,0,18
233407,777525,0.2924778081507653,0,19
233520,85761,0.6961893099606193,1,0
233520,41151,0.6961893099606193,1,1
233520,148011,0.2924778081507653,0,2
233520,23773,0.2924778081507653,0,3
233520,216701,0.2924778081507653,0,4
233520,1038814,0.2924778081507653,0,5
233520,815291,0.2924778081507653,0,6
233520,515971,0.2924778081507653,0,7
233520,655367,0.2924778081507653,0,8
233520,1112895,0.2924778081507653,0,9
233520,40466,0.2924778081507653,0,10
233520,55818,0.2924778081507653,0,11
233520,3782,0.2924778081507653,0,12
233520,696584,0.2924778081507653,0,13
233520,560632,0.2924778081507653,0,14
233520,919420,0.2924778081507653,0,15
233520,508526,0.2924778081507653,0,16
233520,1070328,0.2924778081507653,0,17
233520,484764,0.2924778081507653,0,18
233520,681072,0.2924778081507653,0,19
234125,520526,0.6961893099606193,1,0
234125,985605,0.6961893099606193,1,1
234125,963377,0.6961893099606193,1,2
234125,27789,0.6961893099606193,1,3
234125,86494,0.6961893099606193,1,4
234125,766080,0.2924778081507653,0,5
234125,979460,0.2924778081507653,0,6
234125,180959,0.2924778081507653,0,7
234125,1087058,0.2924778081507653,0,8
234125,1105615,0.2924778081507653,0,9
234125,600380,0.2924778081507653,0,10
234125,1038549,0.2924778081507653,0,11
234125,829415,0.2924778081507653,0,12
234125,310804,0.2924778081507653,0,13
234125,958873,0.2924778081507653,0,14
234125,916334,0.2924778081507653,0,15
234125,339139,0.2924778081507653,0,16
234125,737594,0.2924778081507653,0,17
234125,400760,0.2924778081507653,0,18
234125,984113,0.2924778081507653,0,19
234785,490501,0.2924778081507653,0,0
234785,711595,0.2924778081507653,0,1
234785,421984,0.2924778081507653,0,2
234785,338620,0.2924778081507653,0,3
234785,48643,0.2924778081507653,0,4
234785,345934,0.2924778081507653,0,5
234785,795490,0.2924778081507653,0,6
234785,905046,0.2924778081507653,0,7
234785,270469,0.2924778081507653,0,8
234785,987490,0.2924778081507653,0,9
234785,725171,0.2924778081507653,0,10
234785,129678,0.2924778081507653,0,11
234785,119603,0.2924778081507653,0,12
234785,569763,0.2924778081507653,0,13
234785,1086971,0.2924778081507653,0,14
234785,511109,0.2924778081507653,0,15
234785,977190,0.2924778081507653,0,16
234785,521053,0.2924778081507653,0,17
234785,312118,0.2924778081507653,0,18
234785,128651,0.2924778081507653,0,19
235816,462786,0.6961893099606193,1,0
235816,411722,0.6961893099606193,1,1
235816,614391,0.6961893099606193,1,2
235816,911414,0.2924778081507653,0,3
235816,778740,0.2924778081507653,0,4
235816,208466,0.2924778081507653,0,5
235816,306132,0.2924778081507653,0,6
235816,534932,0.2924778081507653,0,7
235816,524600,0.2924778081507653,0,8
235816,311387,0.2924778081507653,0,9
235816,487464,0.2924778081507653,0,10
235816,911220,0.2924778081507653,0,11
235816,464274,0.2924778081507653,0,12
235816,842330,0.2924778081507653,0,13
235816,472506,0.2924778081507653,0,14
235816,187701,0.2924778081507653,0,15
235816,1103262,0.2924778081507653,0,16
235816,406736,0.2924778081507653,0,17
235816,332490,0.2924778081507653,0,18
235816,1086080,0.2924778081507653,0,19
236824,535,0.6961893099606193,1,0
236824,1056068,0.6961893099606193,1,1
236824,230288,0.6961893099606193,1,2
236824,300388,0.6961893099606193,1,3
236824,742938,0.6961893099606193,1,4
236824,1056438,0.6961893099606193,1,5
236824,375326,0.6961893099606193,1,6
236824,13271,0.6961893099606193,1,7
236824,506881,0.6961893099606193,1,8
236824,816719,0.6961893099606193,1,9
236824,334235,0.6961893099606193,1,10
236824,900013,0.6961893099606193,1,11
236824,301860,0.6961893099606193,1,12
236824,920739,0.2924778081507653,0,13
236824,48561,0.2924778081507653,0,14
236824,626592,0.2924778081507653,0,15
236824,520544,0.2924778081507653,0,16
236824,622585,0.2924778081507653,0,17
236824,920879,0.2924778081507653,0,18
236824,751567,0.2924778081507653,0,19
237638,389786,0.5079871278469344,1,0
237638,391516,0.2924778081507653,0,1
237638,303935,0.2924778081507653,0,2
237638,81015,0.2924778081507653,0,3
237638,1012276,0.2924778081507653,0,4
237638,977404,0.2924778081507653,0,5
237638,550727,0.2924778081507653,0,6
237638,1087282,0.2924778081507653,0,7
237638,200901,0.2924778081507653,0,8
237638,89105,0.2924778081507653,0,9
237638,47975,0.2924778081507653,0,10
237638,954381,0.2924778081507653,0,11
237638,408028,0.2924778081507653,0,12
237638,463987,0.2924778081507653,0,13
237638,681509,0.2924778081507653,0,14
237638,1052541,0.2924778081507653,0,15
237638,286762,0.2924778081507653,0,16
237638,269499,0.2924778081507653,0,17
237638,114261,0.2924778081507653,0,18
237638,157890,0.2924778081507653,0,19
237817,270784,0.6961893099606193,1,0
237817,541503,0.6961893099606193,1,1
237817,162304,0.6961893099606193,1,2
237817,689993,0.6961893099606193,1,3
237817,348512,0.6961893099606193,1,4
237817,355002,0.2924778081507653,0,5
237817,896928,0.2924778081507653,0,6
237817,109788,0.2924778081507653,0,7
237817,461729,0.2924778081507653,0,8
237817,75315,0.2924778081507653,0,9
237817,186088,0.2924778081507653,0,10
237817,425172,0.2924778081507653,0,11
237817,1017004,0.2924778081507653,0,12
237817,713103,0.2924778081507653,0,13
237817,109630,0.2924778081507653,0,14
237817,115021,0.2924778081507653,0,15
237817,144471,0.2924778081507653,0,16
237817,1049677,0.2924778081507653,0,17
237817,648277,0.2924778081507653,0,18
237817,155348,0.2924778081507653,0,19
237999,945204,0.6961893099606193,1,0
237999,11202,0.6961893099606193,1,1
237999,512671,0.6961893099606193,1,2
237999,781107,0.6961893099606193,1,3
237999,710283,0.6961893099606193,1,4
237999,458968,0.6961893099606193,1,5
237999,1015146,0.6961893099606193,1,6
237999,578231,0.6961893099606193,1,7
237999,119498,0.6961893099606193,1,8
237999,1051071,0.6961893099606193,1,9
237999,581288,0.6961893099606193,1,10
237999,880102,0.6961893099606193,1,11
237999,37371,0.2924778081507653,0,12
237999,604494,0.2924778081507653,0,13
237999,939645,0.2924778081507653,0,14
237999,463105,0.2924778081507653,0,15
237999,27914,0.2924778081507653,0,16
237999,160796,0.2924778081507653,0,17
237999,963486,0.2924778081507653,0,18
237999,1086102,0.2924778081507653,0,19
238224,243539,0.6961893099606193,1,0
238224,635466,0.6961893099606193,1,1
238224,11136,0.2924778081507653,0,2
238224,596028,0.2924778081507653,0,3
238224,153345,0.2924778081507653,0,4
238224,567798,0.2924778081507653,0,5
238224,703659,0.2924778081507653,0,6
238224,486965,0.2924778081507653,0,7
238224,1094119,0.2924778081507653,0,8
238224,634131,0.2924778081507653,0,9
238224,243537,0.2924778081507653,0,10
238224,475554,0.2924778081507653,0,11
238224,1016499,0.2924778081507653,0,12
238224,1550,0.2924778081507653,0,13
238224,171547,0.2924778081507653,0,14
238224,854294,0.2924778081507653,0,15
238224,675885,0.2924778081507653,0,16
238224,63613,0.2924778081507653,0,17
238224,880273,0.2924778081507653,0,18
238224,576022,0.2924778081507653,0,19
238789,831072,0.6961893099606193,1,0
238789,328631,0.6961893099606193,1,1
238789,979114,0.6961893099606193,1,2
238789,305953,0.6961893099606193,1,3
238789,381072,0.6961893099606193,1,4
238789,766571,0.2924778081507653,0,5
238789,110507,0.2924778081507653,0,6
238789,604652,0.2924778081507653,0,7
238789,742009,0.2924778081507653,0,8
238789,1041368,0.2924778081507653,0,9
238789,241315,0.2924778081507653,0,10
238789,436479,0.2924778081507653,0,11
238789,91185,0.2924778081507653,0,12
238789,689060,0.2924778081507653,0,13
238789,1000175,0.2924778081507653,0,14
238789,125382,0.2924778081507653,0,15
238789,1012007,0.2924778081507653,0,16
238789,115396,0.2924778081507653,0,17
238789,469865,0.2924778081507653,0,18
238789,668496,0.2924778081507653,0,19
238861,522622,0.6961893099606193,1,0
238861,705804,0.6961893099606193,1,1
238861,820116,0.2924778081507653,0,2
238861,242439,0.2924778081507653,0,3
238861,364693,0.2924778081507653,0,4
238861,819925,0.2924778081507653,0,5
238861,897581,0.2924778081507653,0,6
238861,763683,0.2924778081507653,0,7
238861,898105,0.2924778081507653,0,8
238861,899557,0.2924778081507653,0,9
238861,860771,0.2924778081507653,0,10
238861,75561,0.2924778081507653,0,11
238861,1003518,0.2924778081507653,0,12
238861,481261,0.2924778081507653,0,13
238861,262483,0.2924778081507653,0,14
238861,272662,0.2924778081507653,0,15
238861,393245,0.2924778081507653,0,16
238861,460889,0.2924778081507653,0,17
238861,273685,0.2924778081507653,0,18
238861,817500,0.2924778081507653,0,19
239031,193040,0.6961893099606193,1,0
239031,355580,0.2924778081507653,0,1
239031,744227,0.2924778081507653,0,2
239031,13173,0.2924778081507653,0,3
239031,214923,0.2924778081507653,0,4
239031,196702,0.2924778081507653,0,5
239031,263857,0.2924778081507653,0,6
239031,866164,0.2924778081507653,0,7
239031,354448,0.2924778081507653,0,8
239031,180243,0.2924778081507653,0,9
239031,854096,0.2924778081507653,0,10
239031,623970,0.2924778081507653,0,11
239031,741668,0.2924778081507653,0,12
239031,1030608,0.2924778081507653,0,13
239031,598184,0.2924778081507653,0,14
239031,701850,0.2924778081507653,0,15
239031,285678,0.2924778081507653,0,16
239031,152892,0.2924778081507653,0,17
239031,231090,0.2924778081507653,0,18
239031,750209,0.2924778081507653,0,19
239154,332884,0.6961893099606193,1,0
239154,1073751,0.6961893099606193,1,1
239154,383677,0.6961893099606193,1,2
239154,104369,0.2924778081507653,0,3
239154,573341,0.2924778081507653,0,4
239154,693176,0.2924778081507653,0,5
239154,1025353,0.2924778081507653,0,6
239154,690921,0.2924778081507653,0,7
239154,239252,0.2924778081507653,0,8
239154,613789,0.2924778081507653,0,9
239154,762241,0.2924778081507653,0,10
239154,131047,0.2924778081507653,0,11
239154,198307,0.2924778081507653,0,12
239154,641009,0.2924778081507653,0,13
239154,513186,0.2924778081507653,0,14
239154,850224,0.2924778081507653,0,15
239154,405803,0.2924778081507653,0,16
239154,590567,0.2924778081507653,0,17
239154,1041126,0.2924778081507653,0,18
239154,955578,0.2924778081507653,0,19
239296,567311,0.6961893099606193,1,0
239296,1036448,0.6961893099606193,1,1
239296,724261,0.2924778081507653,0,2
239296,737911,0.2924778081507653,0,3
239296,835551,0.2924778081507653,0,4
239296,4121,0.2924778081507653,0,5
239296,85819,0.2924778081507653,0,6
239296,774047,0.2924778081507653,0,7
239296,364938,0.2924778081507653,0,8
239296,1098929,0.2924778081507653,0,9
239296,64628,0.2924778081507653,0,10
239296,674385,0.2924778081507653,0,11
239296,697582,0.2924778081507653,0,12
239296,512948,0.2924778081507653,0,13
239296,142758,0.2924778081507653,0,14
239296,764432,0.2924778081507653,0,15
239296,187414,0.2924778081507653,0,16
239296,5014,0.2924778081507653,0,17
239296,138234,0.2924778081507653,0,18
239296,304015,0.2924778081507653,0,19
239414,275059,0.2924778081507653,0,0
239414,502310,0.2924778081507653,0,1
239414,609250,0.2924778081507653,0,2
239414,778681,0.2924778081507653,0,3
239414,938191,0.2924778081507653,0,4
239414,768838,0.2924778081507653,0,5
239414,152728,0.2924778081507653,0,6
239414,45291,0.2924778081507653,0,7
239414,1055332,0.2924778081507653,0,8
239414,95507,0.2924778081507653,0,9
239414,186113,0.2924778081507653,0,10
239414,1045670,0.2924778081507653,0,11
239414,729802,0.2924778081507653,0,12
239414,364546,0.2924778081507653,0,13
239414,929023,0.2924778081507653,0,14
239414,385376,0.2924778081507653,0,15
239414,987364,0.2924778081507653,0,16
239414,859319,0.2924778081507653,0,17
239414,506803,0.2924778081507653,0,18
239414,564962,0.2924778081507653,0,19
239415,883654,0.6961893099606193,1,0
239415,271572,0.6961893099606193,1,1
239415,277448,0.6961893099606193,1,2
239415,1067938,0.6961893099606193,1,3
239415,1102003,0.6961893099606193,1,4
239415,587400,0.6961893099606193,1,5
239415,1062654,0.6961893099606193,1,6
239415,814471,0.6961893099606193,1,7
239415,756504,0.6961893099606193,1,8
239415,927687,0.6961893099606193,1,9
239415,878629,0.6961893099606193,1,10
239415,775112,0.2924778081507653,0,11
239415,579280,0.2924778081507653,0,12
239415,1098424,0.2924778081507653,0,13
239415,175772,0.2924778081507653,0,14
239415,54830,0.2924778081507653,0,15
239415,736366,0.2924778081507653,0,16
239415,173881,0.2924778081507653,0,17
239415,131751,0.2924778081507653,0,18
239415,194601,0.2924778081507653,0,19
239542,953946,0.6961893099606193,1,0
239542,673775,0.2924778081507653,0,1
239542,209725,0.2924778081507653,0,2
239542,279252,0.2924778081507653,0,3
239542,57146,0.2924778081507653,0,4
239542,301366,0.2924778081507653,0,5
239542,1080851,0.2924778081507653,0,6
239542,195967,0.2924778081507653,0,7
239542,827044,0.2924778081507653,0,8
239542,23236,0.2924778081507653,0,9
239542,865519,0.2924778081507653,0,10
239542,937371,0.2924778081507653,0,11
239542,792332,0.2924778081507653,0,12
239542,17267,0.2924778081507653,0,13
239542,1114575,0.2924778081507653,0,14
239542,1027517,0.2924778081507653,0,15
239542,152210,0.2924778081507653,0,16
239542,282180,0.2924778081507653,0,17
239542,563058,0.2924778081507653,0,18
239542,642707,0.2924778081507653,0,19
240507,1059782,0.6961893099606193,1,0
240507,300712,0.6961893099606193,1,1
240507,942382,0.6961893099606193,1,2
240507,600211,0.6961893099606193,1,3
240507,221974,0.6961893099606193,1,4
240507,820945,0.6961893099606193,1,5
240507,535,0.6961893099606193,1,6
240507,711264,0.6961893099606193,1,7
240507,319711,0.6961893099606193,1,8
240507,85618,0.6961893099606193,1,9
240507,587248,0.2924778081507653,0,10
240507,545561,0.2924778081507653,0,11
240507,331978,0.2924778081507653,0,12
240507,781995,0.2924778081507653,0,13
240507,970433,0.2924778081507653,0,14
240507,214421,0.2924778081507653,0,15
240507,949383,0.2924778081507653,0,16
240507,189235,0.2924778081507653,0,17
240507,273709,0.2924778081507653,0,18
240507,577052,0.2924778081507653,0,19
240641,354085,0.6961893099606193,1,0
240641,444480,0.6961893099606193,1,1
240641,840317,0.6961893099606193,1,2
240641,322008,0.6961893099606193,1,3
240641,20398,0.6961893099606193,1,4
240641,751516,0.6961893099606193,1,5
240641,61976,0.6961893099606193,1,6
240641,433167,0.6961893099606193,1,7
240641,727610,0.6961893099606193,1,8
240641,980612,0.6961893099606193,1,9
240641,995231,0.6961893099606193,1,10
240641,813229,0.6961893099606193,1,11
240641,837766,0.2924778081507653,0,12
240641,765404,0.2924778081507653,0,13
240641,96015,0.2924778081507653,0,14
240641,525125,0.2924778081507653,0,15
240641,723323,0.2924778081507653,0,16
240641,515862,0.2924778081507653,0,17
240641,785948,0.2924778081507653,0,18
240641,850482,0.2924778081507653,0,19
241294,752175,0.8512638597660714,1,0
241294,664906,0.6961893099606193,1,1
241294,409701,0.2924778081507653,0,2
241294,223623,0.2924778081507653,0,3
241294,928228,0.2924778081507653,0,4
241294,38932,0.2924778081507653,0,5
241294,219657,0.2924778081507653,0,6
241294,99831,0.2924778081507653,0,7
241294,545291,0.2924778081507653,0,8
241294,709426,0.2924778081507653,0,9
241294,149710,0.2924778081507653,0,10
241294,231763,0.2924778081507653,0,11
241294,861912,0.2924778081507653,0,12
241294,466801,0.2924778081507653,0,13
241294,474549,0.2924778081507653,0,14
241294,609063,0.2924778081507653,0,15
241294,942357,0.2924778081507653,0,16
241294,244568,0.2924778081507653,0,17
241294,851383,0.2924778081507653,0,18
241294,267895,0.2924778081507653,0,19
241327,253992,0.6961893099606193,1,0
241327,107956,0.6961893099606193,1,1
241327,1039666,0.6961893099606193,1,2
241327,825592,0.6961893099606193,1,3
241327,957715,0.6961893099606193,1,4
241327,476163,0.6961893099606193,1,5
241327,224524,0.6961893099606193,1,6
241327,913256,0.6961893099606193,1,7
241327,76421,0.6961893099606193,1,8
241327,833900,0.6961893099606193,1,9
241327,231814,0.6961893099606193,1,10
241327,224026,0.2924778081507653,0,11
241327,977890,0.2924778081507653,0,12
241327,332862,0.2924778081507653,0,13
241327,44563,0.2924778081507653,0,14
241327,826467,0.2924778081507653,0,15
241327,812558,0.2924778081507653,0,16
241327,700216,0.2924778081507653,0,17
241327,170305,0.2924778081507653,0,18
241327,3129,0.2924778081507653,0,19
241409,602927,0.8512638597660714,1,0
241409,815523,0.2924778081507653,0,1
241409,637170,0.2924778081507653,0,2
241409,957553,0.2924778081507653,0,3
241409,858849,0.2924778081507653,0,4
241409,579981,0.2924778081507653,0,5
241409,586619,0.2924778081507653,0,6
241409,319009,0.2924778081507653,0,7
241409,222070,0.2924778081507653,0,8
241409,1041192,0.2924778081507653,0,9
241409,487028,0.2924778081507653,0,10
241409,560179,0.2924778081507653,0,11
241409,1013534,0.2924778081507653,0,12
241409,186533,0.2924778081507653,0,13
241409,1101306,0.2924778081507653,0,14
241409,936923,0.2924778081507653,0,15
241409,187909,0.2924778081507653,0,16
241409,492445,0.2924778081507653,0,17
241409,1104923,0.2924778081507653,0,18
241409,171692,0.2924778081507653,0,19
241632,509318,0.6961893099606193,1,0
241632,1113483,0.6961893099606193,1,1
241632,1018645,0.6961893099606193,1,2
241632,464423,0.2924778081507653,0,3
241632,487972,0.2924778081507653,0,4
241632,1047998,0.2924778081507653,0,5
241632,1010392,0.2924778081507653,0,6
241632,839420,0.2924778081507653,0,7
241632,354222,0.2924778081507653,0,8
241632,583506,0.2924778081507653,0,9
241632,920046,0.2924778081507653,0,10
241632,820921,0.2924778081507653,0,11
241632,755655,0.2924778081507653,0,12
241632,162869,0.2924778081507653,0,13
241632,962097,0.2924778081507653,0,14
241632,185950,0.2924778081507653,0,15
241632,669101,0.2924778081507653,0,16
241632,25461,0.2924778081507653,0,17
241632,488941,0.2924778081507653,0,18
241632,43127,0.2924778081507653,0,19
242319,729655,0.6961893099606193,1,0
242319,985677,0.2924778081507653,0,1
242319,153171,0.2924778081507653,0,2
242319,74333,0.2924778081507653,0,3
242319,437190,0.2924778081507653,0,4
242319,784281,0.2924778081507653,0,5
242319,234220,0.2924778081507653,0,6
242319,1073451,0.2924778081507653,0,7
242319,990529,0.2924778081507653,0,8
242319,965021,0.2924778081507653,0,9
242319,465009,0.2924778081507653,0,10
242319,935500,0.2924778081507653,0,11
242319,939908,0.2924778081507653,0,12
242319,748740,0.2924778081507653,0,13
242319,345996,0.2924778081507653,0,14
242319,1026591,0.2924778081507653,0,15
242319,653689,0.2924778081507653,0,16
242319,688624,0.2924778081507653,0,17
242319,374265,0.2924778081507653,0,18
242319,126605,0.2924778081507653,0,19
242599,693477,0.8512638597660714,1,0
242599,189778,0.8512638597660714,1,1
242599,379399,0.8512638597660714,1,2
242599,581310,0.8512638597660714,1,3
242599,213744,0.2924778081507653,0,4
242599,474450,0.2924778081507653,0,5
242599,230787,0.2924778081507653,0,6
242599,947622,0.2924778081507653,0,7
242599,622878,0.2924778081507653,0,8
242599,34824,0.2924778081507653,0,9
242599,477974,0.2924778081507653,0,10
