UserID,JobID,Y_prob,Y_pred,rank
113997,442496,0.2924778081507653,0,3
113997,634360,0.2924778081507653,0,4
113997,128401,0.2924778081507653,0,5
113997,198545,0.2924778081507653,0,6
113997,412471,0.2924778081507653,0,7
113997,638247,0.2924778081507653,0,8
113997,232459,0.2924778081507653,0,9
113997,1017261,0.2924778081507653,0,10
113997,379275,0.2924778081507653,0,11
113997,438730,0.2924778081507653,0,12
113997,307663,0.2924778081507653,0,13
113997,393866,0.2924778081507653,0,14
113997,189375,0.2924778081507653,0,15
113997,593325,0.2924778081507653,0,16
113997,314990,0.2924778081507653,0,17
113997,664480,0.2924778081507653,0,18
113997,168877,0.2924778081507653,0,19
114185,261411,0.6961893099606193,1,0
114185,354025,0.2924778081507653,0,1
114185,1083240,0.2924778081507653,0,2
114185,895473,0.2924778081507653,0,3
114185,79663,0.2924778081507653,0,4
114185,932300,0.2924778081507653,0,5
114185,44336,0.2924778081507653,0,6
114185,239661,0.2924778081507653,0,7
114185,399713,0.2924778081507653,0,8
114185,511229,0.2924778081507653,0,9
114185,25592,0.2924778081507653,0,10
114185,655500,0.2924778081507653,0,11
114185,209629,0.2924778081507653,0,12
114185,413515,0.2924778081507653,0,13
114185,503669,0.2924778081507653,0,14
114185,1007109,0.2924778081507653,0,15
114185,22181,0.2924778081507653,0,16
114185,67224,0.2924778081507653,0,17
114185,275479,0.2924778081507653,0,18
114185,637981,0.2924778081507653,0,19
114556,14149,0.6961893099606193,1,0
114556,1088928,0.2924778081507653,0,1
114556,925136,0.2924778081507653,0,2
114556,953850,0.2924778081507653,0,3
114556,918630,0.2924778081507653,0,4
114556,916649,0.2924778081507653,0,5
114556,138354,0.2924778081507653,0,6
114556,837769,0.2924778081507653,0,7
114556,381343,0.2924778081507653,0,8
114556,1033706,0.2924778081507653,0,9
114556,243687,0.2924778081507653,0,10
114556,601845,0.2924778081507653,0,11
114556,335865,0.2924778081507653,0,12
114556,11836,0.2924778081507653,0,13
114556,710957,0.2924778081507653,0,14
114556,424432,0.2924778081507653,0,15
114556,240632,0.2924778081507653,0,16
114556,788927,0.2924778081507653,0,17
114556,630263,0.2924778081507653,0,18
114556,517362,0.2924778081507653,0,19
114796,57349,0.6961893099606193,1,0
114796,815076,0.2924778081507653,0,1
114796,419924,0.2924778081507653,0,2
114796,839650,0.2924778081507653,0,3
114796,208141,0.2924778081507653,0,4
114796,834448,0.2924778081507653,0,5
114796,675013,0.2924778081507653,0,6
114796,222268,0.2924778081507653,0,7
114796,669200,0.2924778081507653,0,8
114796,1112881,0.2924778081507653,0,9
114796,158817,0.2924778081507653,0,10
114796,348988,0.2924778081507653,0,11
114796,329407,0.2924778081507653,0,12
114796,641970,0.2924778081507653,0,13
114796,786185,0.2924778081507653,0,14
114796,228196,0.2924778081507653,0,15
114796,141160,0.2924778081507653,0,16
114796,1094772,0.2924778081507653,0,17
114796,337998,0.2924778081507653,0,18
114796,763894,0.2924778081507653,0,19
114809,417975,0.8512638597660714,1,0
114809,192337,0.2924778081507653,0,1
114809,745554,0.2924778081507653,0,2
114809,555944,0.2924778081507653,0,3
114809,941934,0.2924778081507653,0,4
114809,562791,0.2924778081507653,0,5
114809,995067,0.2924778081507653,0,6
114809,535271,0.2924778081507653,0,7
114809,810409,0.2924778081507653,0,8
114809,140251,0.2924778081507653,0,9
114809,333278,0.2924778081507653,0,10
114809,66867,0.2924778081507653,0,11
114809,182325,0.2924778081507653,0,12
114809,1103117,0.2924778081507653,0,13
114809,921001,0.2924778081507653,0,14
114809,678981,0.2924778081507653,0,15
114809,707123,0.2924778081507653,0,16
114809,635931,0.2924778081507653,0,17
114809,696645,0.2924778081507653,0,18
114809,303548,0.2924778081507653,0,19
114916,472248,0.2924778081507653,0,0
114916,817577,0.2924778081507653,0,1
114916,658115,0.2924778081507653,0,2
114916,814269,0.2924778081507653,0,3
114916,45827,0.2924778081507653,0,4
114916,708980,0.2924778081507653,0,5
114916,295838,0.2924778081507653,0,6
114916,901301,0.2924778081507653,0,7
114916,609848,0.2924778081507653,0,8
114916,1060002,0.2924778081507653,0,9
114916,940663,0.2924778081507653,0,10
114916,1043200,0.2924778081507653,0,11
114916,677199,0.2924778081507653,0,12
114916,275794,0.2924778081507653,0,13
114916,683085,0.2924778081507653,0,14
114916,1053376,0.2924778081507653,0,15
114916,927249,0.2924778081507653,0,16
114916,764264,0.2924778081507653,0,17
114916,98236,0.2924778081507653,0,18
114916,638769,0.2924778081507653,0,19
115033,1004943,0.6961893099606193,1,0
115033,225808,0.2924778081507653,0,1
115033,339585,0.2924778081507653,0,2
115033,442194,0.2924778081507653,0,3
115033,243098,0.2924778081507653,0,4
115033,863766,0.2924778081507653,0,5
115033,814531,0.2924778081507653,0,6
115033,925808,0.2924778081507653,0,7
115033,456151,0.2924778081507653,0,8
115033,207276,0.2924778081507653,0,9
115033,1024790,0.2924778081507653,0,10
115033,3544,0.2924778081507653,0,11
115033,81129,0.2924778081507653,0,12
115033,70730,0.2924778081507653,0,13
115033,348484,0.2924778081507653,0,14
115033,699918,0.2924778081507653,0,15
115033,479664,0.2924778081507653,0,16
115033,143828,0.2924778081507653,0,17
115033,1025779,0.2924778081507653,0,18
115033,799803,0.2924778081507653,0,19
115294,242130,0.6961893099606193,1,0
115294,1083926,0.2924778081507653,0,1
115294,403925,0.2924778081507653,0,2
115294,872360,0.2924778081507653,0,3
115294,755260,0.2924778081507653,0,4
115294,639809,0.2924778081507653,0,5
115294,112950,0.2924778081507653,0,6
115294,327967,0.2924778081507653,0,7
115294,1081353,0.2924778081507653,0,8
115294,537003,0.2924778081507653,0,9
115294,531327,0.2924778081507653,0,10
115294,807687,0.2924778081507653,0,11
115294,145148,0.2924778081507653,0,12
115294,619663,0.2924778081507653,0,13
115294,357573,0.2924778081507653,0,14
115294,559045,0.2924778081507653,0,15
115294,1052723,0.2924778081507653,0,16
115294,454906,0.2924778081507653,0,17
115294,93480,0.2924778081507653,0,18
115294,474621,0.2924778081507653,0,19
115418,1103608,0.6961893099606193,1,0
115418,694118,0.2924778081507653,0,1
115418,715240,0.2924778081507653,0,2
115418,465813,0.2924778081507653,0,3
115418,85943,0.2924778081507653,0,4
115418,253922,0.2924778081507653,0,5
115418,856994,0.2924778081507653,0,6
115418,1000514,0.2924778081507653,0,7
115418,652354,0.2924778081507653,0,8
115418,842030,0.2924778081507653,0,9
115418,882793,0.2924778081507653,0,10
115418,507819,0.2924778081507653,0,11
115418,362583,0.2924778081507653,0,12
115418,366616,0.2924778081507653,0,13
115418,920585,0.2924778081507653,0,14
115418,556273,0.2924778081507653,0,15
115418,85374,0.2924778081507653,0,16
115418,914866,0.2924778081507653,0,17
115418,66189,0.2924778081507653,0,18
115418,720565,0.2924778081507653,0,19
115931,1072708,0.6961893099606193,1,0
115931,911204,0.2924778081507653,0,1
115931,157694,0.2924778081507653,0,2
115931,727408,0.2924778081507653,0,3
115931,1004054,0.2924778081507653,0,4
115931,774257,0.2924778081507653,0,5
115931,908906,0.2924778081507653,0,6
115931,761886,0.2924778081507653,0,7
115931,202520,0.2924778081507653,0,8
115931,957637,0.2924778081507653,0,9
115931,722174,0.2924778081507653,0,10
115931,1068476,0.2924778081507653,0,11
115931,719727,0.2924778081507653,0,12
115931,566782,0.2924778081507653,0,13
115931,585521,0.2924778081507653,0,14
115931,630219,0.2924778081507653,0,15
115931,1083168,0.2924778081507653,0,16
115931,215648,0.2924778081507653,0,17
115931,926225,0.2924778081507653,0,18
115931,1108804,0.2924778081507653,0,19
116106,792502,0.8512638597660714,1,0
116106,818704,0.2924778081507653,0,1
116106,72600,0.2924778081507653,0,2
116106,64550,0.2924778081507653,0,3
116106,764944,0.2924778081507653,0,4
116106,300919,0.2924778081507653,0,5
116106,109504,0.2924778081507653,0,6
116106,924444,0.2924778081507653,0,7
116106,169407,0.2924778081507653,0,8
116106,460219,0.2924778081507653,0,9
116106,576137,0.2924778081507653,0,10
116106,797606,0.2924778081507653,0,11
116106,726430,0.2924778081507653,0,12
116106,717410,0.2924778081507653,0,13
116106,108619,0.2924778081507653,0,14
116106,200116,0.2924778081507653,0,15
116106,409895,0.2924778081507653,0,16
116106,394038,0.2924778081507653,0,17
116106,734282,0.2924778081507653,0,18
116106,723511,0.2924778081507653,0,19
116253,534273,0.6961893099606193,1,0
116253,291464,0.2924778081507653,0,1
116253,176432,0.2924778081507653,0,2
116253,784861,0.2924778081507653,0,3
116253,863746,0.2924778081507653,0,4
116253,887653,0.2924778081507653,0,5
116253,481047,0.2924778081507653,0,6
116253,1028884,0.2924778081507653,0,7
116253,412744,0.2924778081507653,0,8
116253,529258,0.2924778081507653,0,9
116253,982544,0.2924778081507653,0,10
116253,720395,0.2924778081507653,0,11
116253,1108678,0.2924778081507653,0,12
116253,28894,0.2924778081507653,0,13
116253,934319,0.2924778081507653,0,14
116253,694274,0.2924778081507653,0,15
116253,1032876,0.2924778081507653,0,16
116253,115350,0.2924778081507653,0,17
116253,748428,0.2924778081507653,0,18
116253,117211,0.2924778081507653,0,19
116331,249595,0.2924778081507653,0,0
116331,968123,0.2924778081507653,0,1
116331,1016266,0.2924778081507653,0,2
116331,923361,0.2924778081507653,0,3
116331,230280,0.2924778081507653,0,4
116331,532258,0.2924778081507653,0,5
116331,788408,0.2924778081507653,0,6
116331,950970,0.2924778081507653,0,7
116331,472625,0.2924778081507653,0,8
116331,313305,0.2924778081507653,0,9
116331,658427,0.2924778081507653,0,10
116331,12622,0.2924778081507653,0,11
116331,864687,0.2924778081507653,0,12
116331,454453,0.2924778081507653,0,13
116331,828414,0.2924778081507653,0,14
116331,824408,0.2924778081507653,0,15
116331,1108969,0.2924778081507653,0,16
116331,552039,0.2924778081507653,0,17
116331,946849,0.2924778081507653,0,18
116331,208021,0.2924778081507653,0,19
116504,943618,0.6961893099606193,1,0
116504,1040242,0.2924778081507653,0,1
116504,1016897,0.2924778081507653,0,2
116504,964302,0.2924778081507653,0,3
116504,50813,0.2924778081507653,0,4
116504,93001,0.2924778081507653,0,5
116504,837746,0.2924778081507653,0,6
116504,530046,0.2924778081507653,0,7
116504,843330,0.2924778081507653,0,8
116504,12881,0.2924778081507653,0,9
116504,534387,0.2924778081507653,0,10
116504,618365,0.2924778081507653,0,11
116504,574856,0.2924778081507653,0,12
116504,266397,0.2924778081507653,0,13
116504,754269,0.2924778081507653,0,14
116504,108123,0.2924778081507653,0,15
116504,1079050,0.2924778081507653,0,16
116504,933254,0.2924778081507653,0,17
116504,1082423,0.2924778081507653,0,18
116504,1004363,0.2924778081507653,0,19
117156,1079092,0.2924778081507653,0,0
117156,972836,0.2924778081507653,0,1
117156,702803,0.2924778081507653,0,2
117156,637703,0.2924778081507653,0,3
117156,413443,0.2924778081507653,0,4
117156,105510,0.2924778081507653,0,5
117156,86581,0.2924778081507653,0,6
117156,781271,0.2924778081507653,0,7
117156,734167,0.2924778081507653,0,8
117156,60083,0.2924778081507653,0,9
117156,8232,0.2924778081507653,0,10
117156,510481,0.2924778081507653,0,11
117156,801293,0.2924778081507653,0,12
117156,372151,0.2924778081507653,0,13
117156,426219,0.2924778081507653,0,14
117156,538958,0.2924778081507653,0,15
117156,1023137,0.2924778081507653,0,16
117156,289466,0.2924778081507653,0,17
117156,333195,0.2924778081507653,0,18
117156,234939,0.2924778081507653,0,19
117164,632616,0.8512638597660714,1,0
117164,193385,0.2924778081507653,0,1
117164,486135,0.2924778081507653,0,2
117164,857181,0.2924778081507653,0,3
117164,319065,0.2924778081507653,0,4
117164,981297,0.2924778081507653,0,5
117164,525394,0.2924778081507653,0,6
117164,319842,0.2924778081507653,0,7
117164,1104779,0.2924778081507653,0,8
117164,696093,0.2924778081507653,0,9
117164,430762,0.2924778081507653,0,10
117164,971415,0.2924778081507653,0,11
117164,180703,0.2924778081507653,0,12
117164,859585,0.2924778081507653,0,13
117164,16973,0.2924778081507653,0,14
117164,840597,0.2924778081507653,0,15
117164,412184,0.2924778081507653,0,16
117164,710979,0.2924778081507653,0,17
117164,908090,0.2924778081507653,0,18
117164,376217,0.2924778081507653,0,19
117368,847253,0.6961893099606193,1,0
117368,37124,0.2924778081507653,0,1
117368,139794,0.2924778081507653,0,2
117368,428446,0.2924778081507653,0,3
117368,993469,0.2924778081507653,0,4
117368,67694,0.2924778081507653,0,5
117368,1039749,0.2924778081507653,0,6
117368,850402,0.2924778081507653,0,7
117368,329572,0.2924778081507653,0,8
117368,36768,0.2924778081507653,0,9
117368,447942,0.2924778081507653,0,10
117368,616607,0.2924778081507653,0,11
117368,822609,0.2924778081507653,0,12
117368,1063932,0.2924778081507653,0,13
117368,425814,0.2924778081507653,0,14
117368,274608,0.2924778081507653,0,15
117368,768762,0.2924778081507653,0,16
117368,70632,0.2924778081507653,0,17
117368,512670,0.2924778081507653,0,18
117368,1061307,0.2924778081507653,0,19
117596,1099204,0.2924778081507653,0,0
117596,132793,0.2924778081507653,0,1
117596,732968,0.2924778081507653,0,2
117596,493170,0.2924778081507653,0,3
117596,515628,0.2924778081507653,0,4
117596,326840,0.2924778081507653,0,5
117596,108288,0.2924778081507653,0,6
117596,1000737,0.2924778081507653,0,7
117596,164049,0.2924778081507653,0,8
117596,392237,0.2924778081507653,0,9
117596,394261,0.2924778081507653,0,10
117596,11839,0.2924778081507653,0,11
117596,429826,0.2924778081507653,0,12
117596,560730,0.2924778081507653,0,13
117596,232222,0.2924778081507653,0,14
117596,119160,0.2924778081507653,0,15
117596,659894,0.2924778081507653,0,16
117596,891262,0.2924778081507653,0,17
117596,497580,0.2924778081507653,0,18
117596,775005,0.2924778081507653,0,19
118157,211895,0.8512638597660714,1,0
118157,801153,0.2924778081507653,0,1
118157,908915,0.2924778081507653,0,2
118157,587871,0.2924778081507653,0,3
118157,527532,0.2924778081507653,0,4
118157,290587,0.2924778081507653,0,5
118157,738843,0.2924778081507653,0,6
118157,384601,0.2924778081507653,0,7
118157,41431,0.2924778081507653,0,8
118157,912154,0.2924778081507653,0,9
118157,1109174,0.2924778081507653,0,10
118157,403297,0.2924778081507653,0,11
118157,249716,0.2924778081507653,0,12
118157,1028875,0.2924778081507653,0,13
118157,610875,0.2924778081507653,0,14
118157,802220,0.2924778081507653,0,15
118157,328535,0.2924778081507653,0,16
118157,863383,0.2924778081507653,0,17
118157,45485,0.2924778081507653,0,18
118157,432912,0.2924778081507653,0,19
118253,922836,0.6961893099606193,1,0
118253,742505,0.2924778081507653,0,1
118253,295535,0.2924778081507653,0,2
118253,127433,0.2924778081507653,0,3
118253,441847,0.2924778081507653,0,4
118253,1074239,0.2924778081507653,0,5
118253,656773,0.2924778081507653,0,6
118253,917615,0.2924778081507653,0,7
118253,1095546,0.2924778081507653,0,8
118253,375013,0.2924778081507653,0,9
118253,129976,0.2924778081507653,0,10
118253,115994,0.2924778081507653,0,11
118253,450120,0.2924778081507653,0,12
118253,175798,0.2924778081507653,0,13
118253,617027,0.2924778081507653,0,14
118253,536526,0.2924778081507653,0,15
118253,94695,0.2924778081507653,0,16
118253,944035,0.2924778081507653,0,17
118253,313198,0.2924778081507653,0,18
118253,83765,0.2924778081507653,0,19
118499,597008,0.6961893099606193,1,0
118499,800986,0.2924778081507653,0,1
118499,520886,0.2924778081507653,0,2
118499,1009885,0.2924778081507653,0,3
118499,858340,0.2924778081507653,0,4
118499,483417,0.2924778081507653,0,5
118499,556581,0.2924778081507653,0,6
118499,865878,0.2924778081507653,0,7
118499,80943,0.2924778081507653,0,8
118499,1076307,0.2924778081507653,0,9
118499,414819,0.2924778081507653,0,10
118499,627082,0.2924778081507653,0,11
118499,901431,0.2924778081507653,0,12
118499,435453,0.2924778081507653,0,13
118499,357990,0.2924778081507653,0,14
118499,833369,0.2924778081507653,0,15
118499,846238,0.2924778081507653,0,16
118499,503119,0.2924778081507653,0,17
118499,1023685,0.2924778081507653,0,18
118499,33712,0.2924778081507653,0,19
119986,543133,0.6961893099606193,1,0
119986,556047,0.2924778081507653,0,1
119986,659716,0.2924778081507653,0,2
119986,282814,0.2924778081507653,0,3
119986,590615,0.2924778081507653,0,4
119986,231078,0.2924778081507653,0,5
119986,38795,0.2924778081507653,0,6
119986,871852,0.2924778081507653,0,7
119986,923084,0.2924778081507653,0,8
119986,266471,0.2924778081507653,0,9
119986,892994,0.2924778081507653,0,10
119986,154313,0.2924778081507653,0,11
119986,579691,0.2924778081507653,0,12
119986,845478,0.2924778081507653,0,13
119986,91407,0.2924778081507653,0,14
119986,354273,0.2924778081507653,0,15
119986,312665,0.2924778081507653,0,16
119986,383757,0.2924778081507653,0,17
119986,948238,0.2924778081507653,0,18
119986,525746,0.2924778081507653,0,19
119997,1088633,0.2924778081507653,0,0
119997,853021,0.2924778081507653,0,1
119997,493873,0.2924778081507653,0,2
119997,846763,0.2924778081507653,0,3
119997,1051168,0.2924778081507653,0,4
119997,981766,0.2924778081507653,0,5
119997,1054930,0.2924778081507653,0,6
119997,239033,0.2924778081507653,0,7
119997,200855,0.2924778081507653,0,8
119997,1061577,0.2924778081507653,0,9
119997,562734,0.2924778081507653,0,10
119997,230383,0.2924778081507653,0,11
119997,313476,0.2924778081507653,0,12
119997,95105,0.2924778081507653,0,13
119997,878668,0.2924778081507653,0,14
119997,68382,0.2924778081507653,0,15
119997,911002,0.2924778081507653,0,16
119997,424834,0.2924778081507653,0,17
119997,291735,0.2924778081507653,0,18
119997,853930,0.2924778081507653,0,19
120365,87754,0.2924778081507653,0,0
120365,656375,0.2924778081507653,0,1
120365,213538,0.2924778081507653,0,2
120365,722993,0.2924778081507653,0,3
120365,554262,0.2924778081507653,0,4
120365,687803,0.2924778081507653,0,5
120365,1107393,0.2924778081507653,0,6
120365,683015,0.2924778081507653,0,7
120365,995767,0.2924778081507653,0,8
120365,482527,0.2924778081507653,0,9
120365,695024,0.2924778081507653,0,10
120365,330634,0.2924778081507653,0,11
120365,891118,0.2924778081507653,0,12
120365,1058182,0.2924778081507653,0,13
120365,244848,0.2924778081507653,0,14
120365,176526,0.2924778081507653,0,15
120365,469341,0.2924778081507653,0,16
120365,380254,0.2924778081507653,0,17
120365,180011,0.2924778081507653,0,18
120365,405527,0.2924778081507653,0,19
120556,966737,0.6961893099606193,1,0
120556,35414,0.2924778081507653,0,1
120556,862298,0.2924778081507653,0,2
120556,217361,0.2924778081507653,0,3
120556,24504,0.2924778081507653,0,4
120556,1114997,0.2924778081507653,0,5
120556,791340,0.2924778081507653,0,6
120556,179064,0.2924778081507653,0,7
120556,1105880,0.2924778081507653,0,8
120556,379826,0.2924778081507653,0,9
120556,953976,0.2924778081507653,0,10
120556,627828,0.2924778081507653,0,11
120556,229093,0.2924778081507653,0,12
120556,1073960,0.2924778081507653,0,13
120556,1079015,0.2924778081507653,0,14
120556,680210,0.2924778081507653,0,15
120556,353176,0.2924778081507653,0,16
120556,606069,0.2924778081507653,0,17
120556,1107019,0.2924778081507653,0,18
120556,504048,0.2924778081507653,0,19
120798,752027,0.6961893099606193,1,0
120798,669720,0.2924778081507653,0,1
120798,59542,0.2924778081507653,0,2
120798,786657,0.2924778081507653,0,3
120798,624132,0.2924778081507653,0,4
120798,839291,0.2924778081507653,0,5
120798,346925,0.2924778081507653,0,6
120798,242912,0.2924778081507653,0,7
120798,288700,0.2924778081507653,0,8
120798,828484,0.2924778081507653,0,9
120798,147966,0.2924778081507653,0,10
120798,656981,0.2924778081507653,0,11
120798,406746,0.2924778081507653,0,12
120798,269611,0.2924778081507653,0,13
120798,990720,0.2924778081507653,0,14
120798,1099383,0.2924778081507653,0,15
120798,922455,0.2924778081507653,0,16
120798,186142,0.2924778081507653,0,17
120798,792704,0.2924778081507653,0,18
120798,260625,0.2924778081507653,0,19
121055,752787,0.6961893099606193,1,0
121055,646030,0.2924778081507653,0,1
121055,1103598,0.2924778081507653,0,2
121055,115719,0.2924778081507653,0,3
121055,187144,0.2924778081507653,0,4
121055,682562,0.2924778081507653,0,5
121055,889993,0.2924778081507653,0,6
121055,2819,0.2924778081507653,0,7
121055,388425,0.2924778081507653,0,8
121055,220278,0.2924778081507653,0,9
121055,835253,0.2924778081507653,0,10
121055,141040,0.2924778081507653,0,11
121055,106739,0.2924778081507653,0,12
121055,917591,0.2924778081507653,0,13
121055,888614,0.2924778081507653,0,14
121055,216715,0.2924778081507653,0,15
121055,1002306,0.2924778081507653,0,16
121055,710260,0.2924778081507653,0,17
121055,286405,0.2924778081507653,0,18
121055,987102,0.2924778081507653,0,19
121262,739254,0.6961893099606193,1,0
121262,337350,0.2924778081507653,0,1
121262,782806,0.2924778081507653,0,2
121262,938701,0.2924778081507653,0,3
121262,889615,0.2924778081507653,0,4
121262,797803,0.2924778081507653,0,5
121262,512597,0.2924778081507653,0,6
121262,4269,0.2924778081507653,0,7
121262,838591,0.2924778081507653,0,8
121262,932205,0.2924778081507653,0,9
121262,1026977,0.2924778081507653,0,10
121262,475260,0.2924778081507653,0,11
121262,989252,0.2924778081507653,0,12
121262,1017460,0.2924778081507653,0,13
121262,323539,0.2924778081507653,0,14
121262,233265,0.2924778081507653,0,15
121262,887200,0.2924778081507653,0,16
121262,386791,0.2924778081507653,0,17
121262,347990,0.2924778081507653,0,18
121262,87170,0.2924778081507653,0,19
121719,1088823,0.6961893099606193,1,0
121719,511509,0.2924778081507653,0,1
121719,1074691,0.2924778081507653,0,2
121719,219437,0.2924778081507653,0,3
121719,11501,0.2924778081507653,0,4
121719,201405,0.2924778081507653,0,5
121719,985274,0.2924778081507653,0,6
121719,338748,0.2924778081507653,0,7
121719,267136,0.2924778081507653,0,8
121719,692870,0.2924778081507653,0,9
121719,794699,0.2924778081507653,0,10
121719,486445,0.2924778081507653,0,11
121719,586849,0.2924778081507653,0,12
121719,52374,0.2924778081507653,0,13
121719,794525,0.2924778081507653,0,14
121719,613264,0.2924778081507653,0,15
121719,514100,0.2924778081507653,0,16
121719,326829,0.2924778081507653,0,17
121719,121713,0.2924778081507653,0,18
121719,162238,0.2924778081507653,0,19
122411,926269,0.8512638597660714,1,0
122411,956563,0.2924778081507653,0,1
122411,255492,0.2924778081507653,0,2
122411,406764,0.2924778081507653,0,3
122411,273915,0.2924778081507653,0,4
122411,730819,0.2924778081507653,0,5
122411,273573,0.2924778081507653,0,6
122411,1111919,0.2924778081507653,0,7
122411,751216,0.2924778081507653,0,8
122411,1057195,0.2924778081507653,0,9
122411,269114,0.2924778081507653,0,10
122411,1114074,0.2924778081507653,0,11
122411,673013,0.2924778081507653,0,12
122411,1008660,0.2924778081507653,0,13
122411,11699,0.2924778081507653,0,14
122411,146553,0.2924778081507653,0,15
122411,299571,0.2924778081507653,0,16
122411,805797,0.2924778081507653,0,17
122411,695924,0.2924778081507653,0,18
122411,326715,0.2924778081507653,0,19
122900,179104,0.6961893099606193,1,0
122900,372359,0.2924778081507653,0,1
122900,298900,0.2924778081507653,0,2
122900,444157,0.2924778081507653,0,3
122900,947211,0.2924778081507653,0,4
122900,123265,0.2924778081507653,0,5
122900,89276,0.2924778081507653,0,6
122900,436543,0.2924778081507653,0,7
122900,737918,0.2924778081507653,0,8
122900,49072,0.2924778081507653,0,9
122900,218066,0.2924778081507653,0,10
122900,1046204,0.2924778081507653,0,11
122900,176962,0.2924778081507653,0,12
122900,466561,0.2924778081507653,0,13
122900,715798,0.2924778081507653,0,14
122900,433981,0.2924778081507653,0,15
122900,888832,0.2924778081507653,0,16
122900,200774,0.2924778081507653,0,17
122900,422081,0.2924778081507653,0,18
122900,1029421,0.2924778081507653,0,19
122975,353662,0.6961893099606193,1,0
122975,145263,0.2924778081507653,0,1
122975,824992,0.2924778081507653,0,2
122975,594577,0.2924778081507653,0,3
122975,924064,0.2924778081507653,0,4
122975,390605,0.2924778081507653,0,5
122975,469633,0.2924778081507653,0,6
122975,934591,0.2924778081507653,0,7
122975,308423,0.2924778081507653,0,8
122975,803301,0.2924778081507653,0,9
122975,38339,0.2924778081507653,0,10
122975,863978,0.2924778081507653,0,11
122975,702370,0.2924778081507653,0,12
122975,34046,0.2924778081507653,0,13
122975,1047457,0.2924778081507653,0,14
122975,788790,0.2924778081507653,0,15
122975,33220,0.2924778081507653,0,16
122975,103849,0.2924778081507653,0,17
122975,318726,0.2924778081507653,0,18
122975,675512,0.2924778081507653,0,19
122983,780497,0.8512638597660714,1,0
122983,605227,0.2924778081507653,0,1
122983,502601,0.2924778081507653,0,2
122983,534710,0.2924778081507653,0,3
122983,1026269,0.2924778081507653,0,4
122983,47562,0.2924778081507653,0,5
122983,811801,0.2924778081507653,0,6
122983,368557,0.2924778081507653,0,7
122983,689382,0.2924778081507653,0,8
122983,793373,0.2924778081507653,0,9
122983,770271,0.2924778081507653,0,10
122983,188493,0.2924778081507653,0,11
122983,689855,0.2924778081507653,0,12
122983,488298,0.2924778081507653,0,13
122983,794757,0.2924778081507653,0,14
122983,16769,0.2924778081507653,0,15
122983,588312,0.2924778081507653,0,16
122983,460894,0.2924778081507653,0,17
122983,699782,0.2924778081507653,0,18
122983,586783,0.2924778081507653,0,19
124785,226841,0.6961893099606193,1,0
124785,251231,0.2924778081507653,0,1
124785,119357,0.2924778081507653,0,2
124785,613121,0.2924778081507653,0,3
124785,486665,0.2924778081507653,0,4
124785,901316,0.2924778081507653,0,5
124785,175461,0.2924778081507653,0,6
124785,1023820,0.2924778081507653,0,7
124785,517403,0.2924778081507653,0,8
124785,771114,0.2924778081507653,0,9
124785,1073437,0.2924778081507653,0,10
124785,677475,0.2924778081507653,0,11
124785,655256,0.2924778081507653,0,12
124785,886272,0.2924778081507653,0,13
124785,876384,0.2924778081507653,0,14
124785,635657,0.2924778081507653,0,15
124785,427407,0.2924778081507653,0,16
124785,328560,0.2924778081507653,0,17
124785,986036,0.2924778081507653,0,18
124785,724372,0.2924778081507653,0,19
124843,602545,0.6961893099606193,1,0
124843,1060746,0.2924778081507653,0,1
124843,277750,0.2924778081507653,0,2
124843,1034041,0.2924778081507653,0,3
124843,298995,0.2924778081507653,0,4
124843,727363,0.2924778081507653,0,5
124843,233825,0.2924778081507653,0,6
124843,962552,0.2924778081507653,0,7
124843,228747,0.2924778081507653,0,8
124843,810031,0.2924778081507653,0,9
124843,732781,0.2924778081507653,0,10
124843,738423,0.2924778081507653,0,11
124843,803795,0.2924778081507653,0,12
124843,1030542,0.2924778081507653,0,13
124843,182137,0.2924778081507653,0,14
124843,461158,0.2924778081507653,0,15
124843,804409,0.2924778081507653,0,16
124843,91399,0.2924778081507653,0,17
124843,297324,0.2924778081507653,0,18
124843,256857,0.2924778081507653,0,19
125193,446701,0.6961893099606193,1,0
125193,1013147,0.2924778081507653,0,1
125193,13368,0.2924778081507653,0,2
125193,927506,0.2924778081507653,0,3
125193,504614,0.2924778081507653,0,4
125193,286854,0.2924778081507653,0,5
125193,585734,0.2924778081507653,0,6
125193,237358,0.2924778081507653,0,7
125193,630652,0.2924778081507653,0,8
125193,1001417,0.2924778081507653,0,9
125193,187396,0.2924778081507653,0,10
125193,613606,0.2924778081507653,0,11
125193,62783,0.2924778081507653,0,12
125193,558198,0.2924778081507653,0,13
125193,1026786,0.2924778081507653,0,14
125193,382565,0.2924778081507653,0,15
125193,1074535,0.2924778081507653,0,16
125193,853732,0.2924778081507653,0,17
125193,786614,0.2924778081507653,0,18
125193,205728,0.2924778081507653,0,19
126228,184814,0.6961893099606193,1,0
126228,702085,0.2924778081507653,0,1
126228,952041,0.2924778081507653,0,2
126228,821012,0.2924778081507653,0,3
126228,170192,0.2924778081507653,0,4
126228,514630,0.2924778081507653,0,5
126228,412868,0.2924778081507653,0,6
126228,880712,0.2924778081507653,0,7
126228,319689,0.2924778081507653,0,8
126228,297945,0.2924778081507653,0,9
126228,914710,0.2924778081507653,0,10
126228,382814,0.2924778081507653,0,11
126228,348267,0.2924778081507653,0,12
126228,759843,0.2924778081507653,0,13
