UserID,JobID,Y_prob,Y_pred,rank
767,459131,0.41247811265935286,0,13
767,923874,0.41247811265935286,0,14
767,1035723,0.39584306474940323,0,15
767,226721,0.39584306474940323,0,16
767,85445,0.39462378295790873,0,17
767,662248,0.38107809278229876,0,18
767,1068112,0.38107809278229876,0,19
883,663823,0.9937318986630067,1,0
883,329592,0.4348443863031866,0,1
883,486941,0.41066279111787296,0,2
883,740317,0.41066279111787296,0,3
883,409545,0.41066279111787296,0,4
883,338556,0.41066279111787296,0,5
883,12085,0.41066279111787296,0,6
883,851299,0.41066279111787296,0,7
883,1039360,0.41066279111787296,0,8
883,544717,0.41066279111787296,0,9
883,263469,0.41066279111787296,0,10
883,854276,0.41066279111787296,0,11
883,219229,0.41066279111787296,0,12
883,46854,0.41066279111787296,0,13
883,969100,0.41066279111787296,0,14
883,854036,0.40527814138325186,0,15
883,37723,0.40344648316164505,0,16
883,410644,0.3980925386772413,0,17
883,194613,0.3980925386772413,0,18
883,900221,0.3980925386772413,0,19
1006,655183,0.9298778901646803,1,0
1006,253914,0.3927215458874137,0,1
1006,545320,0.38974503254539683,0,2
1006,244404,0.38974503254539683,0,3
1006,162816,0.38974503254539683,0,4
1006,1012531,0.38974503254539683,0,5
1006,826100,0.38974503254539683,0,6
1006,861206,0.38974503254539683,0,7
1006,681671,0.38974503254539683,0,8
1006,292551,0.38974503254539683,0,9
1006,372286,0.38974503254539683,0,10
1006,316937,0.38974503254539683,0,11
1006,872586,0.38974503254539683,0,12
1006,3095,0.38974503254539683,0,13
1006,1007614,0.38974503254539683,0,14
1006,343049,0.38974503254539683,0,15
1006,1115654,0.38445573399248134,0,16
1006,764989,0.3826576321976917,0,17
1006,1069160,0.3826576321976917,0,18
1006,159315,0.3826576321976917,0,19
1066,709999,0.9064459945003562,1,0
1066,441693,0.38974503254539683,0,1
1066,999327,0.38974503254539683,0,2
1066,912450,0.38974503254539683,0,3
1066,1020635,0.38974503254539683,0,4
1066,635093,0.38974503254539683,0,5
1066,393069,0.38974503254539683,0,6
1066,91214,0.38974503254539683,0,7
1066,874927,0.38974503254539683,0,8
1066,782137,0.38974503254539683,0,9
1066,563592,0.38974503254539683,0,10
1066,1010319,0.38974503254539683,0,11
1066,513996,0.3884028363973827,0,12
1066,1115755,0.3826576321976917,0,13
1066,1081150,0.3826576321976917,0,14
1066,638003,0.3826576321976917,0,15
1066,920611,0.3826576321976917,0,16
1066,749901,0.3826576321976917,0,17
1066,1025798,0.3826576321976917,0,18
1066,255281,0.3774050339142685,0,19
1149,807824,0.991978903624634,1,0
1149,938738,0.4051383821324445,0,1
1149,502990,0.4051383821324445,0,2
1149,279087,0.4051383821324445,0,3
1149,796571,0.4051383821324445,0,4
1149,171970,0.4051383821324445,0,5
1149,844072,0.4051383821324445,0,6
1149,472838,0.4051383821324445,0,7
1149,338957,0.4051383821324445,0,8
1149,11235,0.4051383821324445,0,9
1149,843993,0.4051383821324445,0,10
1149,740270,0.4051383821324445,0,11
1149,849596,0.4051383821324445,0,12
1149,874614,0.4051383821324445,0,13
1149,1048359,0.4051383821324445,0,14
1149,12673,0.39977703160648603,0,15
1149,1072759,0.3979535992713864,0,16
1149,411456,0.3979535992713864,0,17
1149,1115507,0.3979535992713864,0,18
1149,448845,0.3979535992713864,0,19
2520,163263,0.8951605692487415,1,0
2520,329159,0.43909060974599423,0,1
2520,338428,0.40760723624897244,0,2
2520,41522,0.40760723624897244,0,3
2520,373429,0.40760723624897244,0,4
2520,508936,0.40760723624897244,0,5
2520,228430,0.40760723624897244,0,6
2520,868310,0.40760723624897244,0,7
2520,874717,0.40760723624897244,0,8
2520,773488,0.40760723624897244,0,9
2520,53262,0.40760723624897244,0,10
2520,930936,0.40760723624897244,0,11
2520,1032155,0.40760723624897244,0,12
2520,1081054,0.40760723624897244,0,13
2520,65503,0.4022353062045117,0,14
2520,1004894,0.4022353062045117,0,15
2520,263466,0.40040814121908047,0,16
2520,156437,0.3950678149250393,0,17
2520,655252,0.3950678149250393,0,18
2520,865227,0.3950678149250393,0,19
2639,688047,0.993565473747194,1,0
2639,1035177,0.5008116372759287,1,1
2639,845013,0.5008116372759287,1,2
2639,25982,0.5008116372759287,1,3
2639,523513,0.5008116372759287,1,4
2639,399551,0.5008116372759287,1,5
2639,838540,0.5008116372759287,1,6
2639,179560,0.5008116372759287,1,7
2639,1055520,0.5008116372759287,1,8
2639,231867,0.5008116372759287,1,9
2639,316774,0.5008116372759287,1,10
2639,970440,0.5008116372759287,1,11
2639,50175,0.5008116372759287,1,12
2639,283612,0.49333728345120204,0,13
2639,1011334,0.49333728345120204,0,14
2639,214385,0.49333728345120204,0,15
2639,479316,0.49333728345120204,0,16
2639,598459,0.4877658017231303,0,17
2639,328975,0.4877658017231303,0,18
2639,999055,0.46895922507626653,0,19
3699,152025,0.9231063589949489,1,0
3699,630144,0.42858631596586205,0,1
3699,402882,0.40450364656907317,0,2
3699,319107,0.40450364656907317,0,3
3699,521893,0.40450364656907317,0,4
3699,649900,0.40450364656907317,0,5
3699,749238,0.40450364656907317,0,6
3699,396456,0.40450364656907317,0,7
3699,826479,0.40450364656907317,0,8
3699,442657,0.40450364656907317,0,9
3699,576750,0.40450364656907317,0,10
3699,950030,0.40450364656907317,0,11
3699,624466,0.40450364656907317,0,12
3699,880146,0.40314420108724563,0,13
3699,205689,0.39914505964364144,0,14
3699,927091,0.3973226017143094,0,15
3699,34625,0.3973226017143094,0,16
3699,315620,0.3973226017143094,0,17
3699,877775,0.3973226017143094,0,18
3699,546556,0.391996523550248,0,19
3763,850036,0.9909720868030124,1,0
3763,194477,0.39770606111367474,0,1
3763,758345,0.39770606111367474,0,2
3763,430857,0.39770606111367474,0,3
3763,1052963,0.39770606111367474,0,4
3763,527887,0.39770606111367474,0,5
3763,162606,0.39770606111367474,0,6
3763,1102548,0.39770606111367474,0,7
3763,926885,0.39770606111367474,0,8
3763,662400,0.39770606111367474,0,9
3763,752212,0.39770606111367474,0,10
3763,313878,0.39770606111367474,0,11
3763,521046,0.39770606111367474,0,12
3763,749734,0.39770606111367474,0,13
3763,446034,0.39354528603258737,0,14
3763,443613,0.3923781893050432,0,15
3763,882530,0.39056654472619345,0,16
3763,1074421,0.39056654472619345,0,17
3763,794690,0.39056654472619345,0,18
3763,170364,0.39056654472619345,0,19
3859,200635,0.9266266397382434,1,0
3859,924409,0.42325259882580035,0,1
3859,232758,0.41053436634347407,0,2
3859,47189,0.41053436634347407,0,3
3859,561711,0.41053436634347407,0,4
3859,313167,0.41053436634347407,0,5
3859,772728,0.41053436634347407,0,6
3859,478306,0.41053436634347407,0,7
3859,277854,0.41053436634347407,0,8
3859,821448,0.41053436634347407,0,9
3859,543095,0.41053436634347407,0,10
3859,831348,0.41053436634347407,0,11
3859,189362,0.41053436634347407,0,12
3859,22533,0.4081559465136779,0,13
3859,109148,0.4033187706998799,0,14
3859,701700,0.4033187706998799,0,15
3859,539805,0.4033187706998799,0,16
3859,290647,0.4033187706998799,0,17
3859,242925,0.4033187706998799,0,18
3859,962066,0.4033187706998799,0,19
4647,173268,0.43534792836053127,0,0
4647,439592,0.42801287925253384,0,1
4647,613634,0.3985835373362868,0,2
4647,889857,0.3985835373362868,0,3
4647,603202,0.3985835373362868,0,4
4647,709085,0.3985835373362868,0,5
4647,1015840,0.3985835373362868,0,6
4647,844781,0.3985835373362868,0,7
4647,796314,0.3985835373362868,0,8
4647,936907,0.3985835373362868,0,9
4647,38567,0.3985835373362868,0,10
4647,953668,0.3985835373362868,0,11
4647,802554,0.3985835373362868,0,12
4647,1100087,0.3985835373362868,0,13
4647,520399,0.3985835373362868,0,14
4647,844450,0.3985835373362868,0,15
4647,898920,0.3985835373362868,0,16
4647,164412,0.3985835373362868,0,17
4647,610885,0.3914385062951225,0,18
4647,731241,0.3861407675174256,0,19
4795,385305,0.9009125418351944,1,0
4795,234752,0.4238898001669726,0,1
4795,464576,0.4238898001669726,0,2
4795,18650,0.4238898001669726,0,3
4795,479857,0.4238898001669726,0,4
4795,385700,0.4238898001669726,0,5
4795,253433,0.4238898001669726,0,6
4795,1083421,0.4184548621164302,0,7
4795,716434,0.4166053682494501,0,8
4795,856817,0.4166053682494501,0,9
4795,29904,0.41119716560211866,0,10
4795,1005378,0.41119716560211866,0,11
4795,326677,0.41119716560211866,0,12
4795,494421,0.41119716560211866,0,13
4795,638378,0.4024246047497127,0,14
4795,480082,0.3999171702236294,0,15
4795,626861,0.39276384507639883,0,16
4795,875359,0.39276384507639883,0,17
4795,574426,0.3850970978439998,0,18
4795,293975,0.3850970978439998,0,19
4946,12462,0.9938942184953453,1,0
4946,923921,0.4608262710152255,0,1
4946,1103267,0.4552920159244853,0,2
4946,749429,0.4235241129237711,0,3
4946,945773,0.4235241129237711,0,4
4946,522319,0.4235241129237711,0,5
4946,744975,0.4235241129237711,0,6
4946,22950,0.4235241129237711,0,7
4946,473754,0.4235241129237711,0,8
4946,391067,0.4235241129237711,0,9
4946,876248,0.4235241129237711,0,10
4946,1063289,0.4235241129237711,0,11
4946,477289,0.4235241129237711,0,12
4946,925613,0.4235241129237711,0,13
4946,461879,0.4235241129237711,0,14
4946,759988,0.4235241129237711,0,15
4946,632924,0.4235241129237711,0,16
4946,510044,0.4235241129237711,0,17
4946,766911,0.4162414248622302,0,18
4946,240493,0.41083461967578533,0,19
5331,177068,0.9908330264889542,1,0
5331,243507,0.3940168067736483,0,1
5331,275365,0.3940168067736483,0,2
5331,543418,0.3940168067736483,0,3
5331,643241,0.3940168067736483,0,4
5331,800916,0.3940168067736483,0,5
5331,748920,0.3940168067736483,0,6
5331,627936,0.3940168067736483,0,7
5331,403207,0.3940168067736483,0,8
5331,528696,0.3940168067736483,0,9
5331,581571,0.3940168067736483,0,10
5331,752459,0.3940168067736483,0,11
5331,702921,0.3940168067736483,0,12
5331,1104370,0.3940168067736483,0,13
5331,925827,0.3940168067736483,0,14
5331,820574,0.3898696444566612,0,15
5331,638036,0.38690097510324467,0,16
5331,849431,0.38690097510324467,0,17
5331,434909,0.3816261367912338,0,18
5331,329160,0.3816261367912338,0,19
5951,284669,0.9280073563914949,1,0
5951,67632,0.375985625324854,0,1
5951,227636,0.375985625324854,0,2
5951,662578,0.375985625324854,0,3
5951,1112143,0.375985625324854,0,4
5951,366999,0.375985625324854,0,5
5951,489780,0.375985625324854,0,6
5951,752286,0.375985625324854,0,7
5951,502944,0.375985625324854,0,8
5951,777958,0.375985625324854,0,9
5951,768763,0.36899714317254056,0,10
5951,637621,0.36899714317254056,0,11
5951,856400,0.36899714317254056,0,12
5951,750520,0.36899714317254056,0,13
5951,614122,0.36899714317254056,0,14
5951,168679,0.36899714317254056,0,15
5951,697891,0.36899714317254056,0,16
5951,405779,0.3638215496539066,0,17
5951,860619,0.3638215496539066,0,18
5951,827283,0.35306188421587664,0,19
6044,980860,0.8921221296171987,1,0
6044,402070,0.4071072894359166,0,1
6044,878612,0.4071072894359166,0,2
6044,620113,0.4071072894359166,0,3
6044,1116113,0.4071072894359166,0,4
6044,91274,0.4071072894359166,0,5
6044,67288,0.4071072894359166,0,6
6044,140663,0.4071072894359166,0,7
6044,328595,0.4071072894359166,0,8
6044,88082,0.4071072894359166,0,9
6044,1070192,0.4071072894359166,0,10
6044,450310,0.4071072894359166,0,11
6044,287621,0.4071072894359166,0,12
6044,357694,0.4071072894359166,0,13
6044,776665,0.3999110634653384,0,14
6044,290646,0.3999110634653384,0,15
6044,471635,0.3999110634653384,0,16
6044,1081040,0.3999110634653384,0,17
6044,827682,0.3999110634653384,0,18
6044,456225,0.39457300404485707,0,19
6203,637226,0.877954605354439,1,0
6203,316247,0.37394297465395443,0,1
6203,967563,0.37394297465395443,0,2
6203,33520,0.37394297465395443,0,3
6203,288153,0.37394297465395443,0,4
6203,171742,0.37394297465395443,0,5
6203,496287,0.37394297465395443,0,6
6203,548603,0.37394297465395443,0,7
6203,653390,0.37394297465395443,0,8
6203,790820,0.37394297465395443,0,9
6203,291713,0.37394297465395443,0,10
6203,142217,0.37394297465395443,0,11
6203,250225,0.37394297465395443,0,12
6203,212547,0.37394297465395443,0,13
6203,214932,0.37394297465395443,0,14
6203,851126,0.36697013186273464,0,15
6203,793754,0.36697013186273464,0,16
6203,176039,0.36697013186273464,0,17
6203,456052,0.3618066675092869,0,18
6203,215604,0.3618066675092869,0,19
6615,482147,0.9157433903576182,1,0
6615,232410,0.4826861780833064,0,1
6615,361789,0.44816395501877343,0,2
6615,617627,0.44507520446318954,0,3
6615,834160,0.44507520446318954,0,4
6615,880481,0.44507520446318954,0,5
6615,152628,0.44507520446318954,0,6
6615,663042,0.44507520446318954,0,7
6615,667395,0.44507520446318954,0,8
6615,936813,0.44507520446318954,0,9
6615,343356,0.44507520446318954,0,10
6615,872550,0.4395758918017005,0,11
6615,1082213,0.4395758918017005,0,12
6615,317961,0.4377033080835263,0,13
6615,884435,0.4377033080835263,0,14
6615,1039742,0.4377033080835263,0,15
6615,695592,0.4377033080835263,0,16
6615,520058,0.4377033080835263,0,17
6615,1024864,0.4377033080835263,0,18
6615,738589,0.4377033080835263,0,19
7217,917306,0.9269504390072743,1,0
7217,743898,0.41894990967137374,0,1
7217,829027,0.41894990967137374,0,2
7217,171816,0.41894990967137374,0,3
7217,34775,0.41894990967137374,0,4
7217,646759,0.41894990967137374,0,5
7217,266594,0.41894990967137374,0,6
7217,457082,0.41894990967137374,0,7
7217,357964,0.41894990967137374,0,8
7217,1115079,0.41894990967137374,0,9
7217,842888,0.41894990967137374,0,10
7217,864361,0.4135328452787469,0,11
7217,616575,0.4116897053557928,0,12
7217,279165,0.4116897053557928,0,13
7217,750625,0.4116897053557928,0,14
7217,817532,0.40630087366257617,0,15
7217,203277,0.40630087366257617,0,16
7217,29671,0.40630087366257617,0,17
7217,24124,0.40630087366257617,0,18
7217,953432,0.3950650730155249,0,19
7536,134495,0.5209329604412135,1,0
7536,563205,0.5209329604412135,1,1
7536,1079128,0.48312502851103717,0,2
7536,833599,0.48312502851103717,0,3
7536,748266,0.48312502851103717,0,4
7536,665087,0.48312502851103717,0,5
7536,478027,0.48312502851103717,0,6
7536,751748,0.48312502851103717,0,7
7536,298215,0.48312502851103717,0,8
7536,437465,0.48312502851103717,0,9
7536,322178,0.48312502851103717,0,10
7536,1036154,0.48312502851103717,0,11
7536,31648,0.4775601713949352,0,12
7536,614849,0.47566311449130383,0,13
7536,927566,0.47566311449130383,0,14
7536,280021,0.47566311449130383,0,15
7536,1020615,0.47566311449130383,0,16
7536,456203,0.4701060344579142,0,17
7536,1039076,0.4701060344579142,0,18
7536,227233,0.4584683307909993,0,19
7587,741471,0.9146511649496473,1,0
7587,90849,0.451088327361834,0,1
7587,73228,0.41396921316845114,0,2
7587,61960,0.41396921316845114,0,3
7587,1026245,0.41396921316845114,0,4
7587,61990,0.41396921316845114,0,5
7587,683586,0.41396921316845114,0,6
7587,1087181,0.41396921316845114,0,7
7587,562311,0.41396921316845114,0,8
7587,1081301,0.41396921316845114,0,9
7587,654480,0.41396921316845114,0,10
7587,672744,0.41396921316845114,0,11
7587,51383,0.41396921316845114,0,12
7587,353598,0.40975404684437017,0,13
7587,279453,0.40857126553139617,0,14
7587,840977,0.40857126553139617,0,15
7587,151189,0.4067349028129986,0,16
7587,39159,0.4067349028129986,0,17
7587,164762,0.4067349028129986,0,18
7587,874957,0.4067349028129986,0,19
7765,452149,0.9909529724996919,1,0
7765,364992,0.3762499590571625,0,1
7765,966874,0.3762499590571625,0,2
7765,319066,0.3762499590571625,0,3
7765,311533,0.3762499590571625,0,4
7765,408614,0.3762499590571625,0,5
7765,282396,0.3762499590571625,0,6
7765,1029354,0.3762499590571625,0,7
7765,664471,0.3762499590571625,0,8
7765,542252,0.3762499590571625,0,9
7765,632631,0.3762499590571625,0,10
7765,1064067,0.3762499590571625,0,11
7765,564480,0.3762499590571625,0,12
7765,884783,0.3762499590571625,0,13
7765,138111,0.3762499590571625,0,14
7765,363962,0.3762499590571625,0,15
7765,709281,0.3762499590571625,0,16
7765,372602,0.3710324537309566,0,17
7765,792842,0.3710324537309566,0,18
7765,1073975,0.3710324537309566,0,19
7777,533959,0.897614748267777,1,0
7777,468407,0.39181997886861786,0,1
7777,62949,0.39181997886861786,0,2
7777,505566,0.39181997886861786,0,3
7777,356329,0.39181997886861786,0,4
7777,880274,0.39181997886861786,0,5
7777,192212,0.39181997886861786,0,6
7777,925044,0.39181997886861786,0,7
7777,339822,0.39181997886861786,0,8
7777,207336,0.39181997886861786,0,9
7777,553341,0.39181997886861786,0,10
7777,625383,0.39181997886861786,0,11
7777,259960,0.39181997886861786,0,12
7777,265520,0.39181997886861786,0,13
7777,899813,0.3894783430022629,0,14
7777,1109221,0.38471863352353813,0,15
7777,945628,0.38471863352353813,0,16
7777,850210,0.38471863352353813,0,17
7777,956084,0.38471863352353813,0,18
7777,148673,0.38471863352353813,0,19
8092,164063,0.9921473658898207,1,0
8092,544254,0.43286617356292767,0,1
8092,254819,0.43286617356292767,0,2
8092,9184,0.43286617356292767,0,3
8092,391773,0.43286617356292767,0,4
8092,690714,0.43286617356292767,0,5
8092,142389,0.43286617356292767,0,6
8092,534950,0.43286617356292767,0,7
8092,94110,0.43286617356292767,0,8
8092,1036784,0.43286617356292767,0,9
8092,321744,0.43286617356292767,0,10
8092,475655,0.43286617356292767,0,11
8092,409706,0.43286617356292767,0,12
8092,563058,0.43286617356292767,0,13
8092,51330,0.42554142605899253,0,14
8092,224735,0.42554142605899253,0,15
8092,842223,0.42554142605899253,0,16
8092,856172,0.42554142605899253,0,17
8092,855044,0.42010075346766873,0,18
8092,301132,0.42010075346766873,0,19
8468,962743,0.9179172697005291,1,0
8468,38717,0.42400106994619485,0,1
8468,105296,0.42400106994619485,0,2
8468,821630,0.38753724538571904,0,3
8468,482454,0.38753724538571904,0,4
8468,777729,0.38753724538571904,0,5
8468,563094,0.38753724538571904,0,6
8468,210450,0.38753724538571904,0,7
8468,1083054,0.38753724538571904,0,8
8468,810627,0.38753724538571904,0,9
8468,772759,0.38753724538571904,0,10
8468,773302,0.38753724538571904,0,11
8468,85673,0.38753724538571904,0,12
8468,910888,0.38753724538571904,0,13
8468,8727,0.38753724538571904,0,14
8468,366975,0.38753724538571904,0,15
8468,22862,0.38753724538571904,0,16
8468,443646,0.38225914096083713,0,17
8468,672212,0.38225914096083713,0,18
8468,245767,0.38225914096083713,0,19
8640,585905,0.9191528947888169,1,0
8640,67822,0.40315125396594115,0,1
8640,197442,0.37431268077590085,0,2
8640,811947,0.37431268077590085,0,3
8640,296112,0.37431268077590085,0,4
8640,551247,0.37431268077590085,0,5
8640,784606,0.37431268077590085,0,6
8640,226574,0.37431268077590085,0,7
8640,576550,0.37431268077590085,0,8
8640,913284,0.37431268077590085,0,9
8640,1110406,0.3691061427853739,0,10
8640,910044,0.3691061427853739,0,11
8640,467083,0.3673369890840103,0,12
8640,950378,0.3673369890840103,0,13
8640,337939,0.3673369890840103,0,14
8640,593574,0.3673369890840103,0,15
8640,681892,0.3673369890840103,0,16
8640,246463,0.36217131608570624,0,17
8640,900478,0.36217131608570624,0,18
8640,1842,0.3608679254360951,0,19
8766,174430,0.8967427599034721,1,0
8766,810224,0.41879702465357693,0,1
8766,353980,0.39488429069973857,0,2
8766,385492,0.39488429069973857,0,3
8766,284638,0.39488429069973857,0,4
8766,221479,0.39488429069973857,0,5
8766,248343,0.39488429069973857,0,6
8766,132632,0.39488429069973857,0,7
8766,912816,0.39488429069973857,0,8
8766,23493,0.39488429069973857,0,9
8766,542225,0.39488429069973857,0,10
8766,756410,0.39488429069973857,0,11
8766,458420,0.39488429069973857,0,12
8766,750738,0.39488429069973857,0,13
8766,1080928,0.39488429069973857,0,14
8766,851579,0.39488429069973857,0,15
8766,1015948,0.39073388514409496,0,16
8766,891190,0.38956977013026295,0,17
8766,7304,0.38776281736717794,0,18
8766,478549,0.38776281736717794,0,19
9054,1089662,0.41684927717903353,0,0
9054,558895,0.41684927717903353,0,1
9054,1016569,0.41684927717903353,0,2
9054,864504,0.41684927717903353,0,3
9054,489312,0.41684927717903353,0,4
9054,312804,0.41684927717903353,0,5
9054,634084,0.41684927717903353,0,6
9054,196622,0.4095998142769685,0,7
9054,822049,0.4095998142769685,0,8
9054,1076914,0.4095998142769685,0,9
9054,35446,0.4095998142769685,0,10
9054,192354,0.4095998142769685,0,11
9054,196795,0.4095998142769685,0,12
9054,474994,0.4095998142769685,0,13
9054,407998,0.3930031986553526,0,14
9054,27116,0.38589401541506335,0,15
9054,359874,0.3782778302040441,0,16
9054,10202,0.3782778302040441,0,17
9054,201916,0.3782778302040441,0,18
9054,942480,0.37127209172474085,0,19
9565,1085868,0.9057078657668352,1,0
9565,612663,0.39159157814157775,0,1
9565,468649,0.3682480134490638,0,2
9565,242481,0.3682480134490638,0,3
9565,509181,0.3682480134490638,0,4
9565,1064121,0.3682480134490638,0,5
9565,570177,0.3682480134490638,0,6
9565,942286,0.3682480134490638,0,7
9565,377294,0.3682480134490638,0,8
9565,61330,0.3682480134490638,0,9
9565,1007783,0.3682480134490638,0,10
9565,1069185,0.3682480134490638,0,11
9565,176091,0.3682480134490638,0,12
9565,573310,0.3682480134490638,0,13
9565,449224,0.3682480134490638,0,14
9565,1042314,0.3682480134490638,0,15
9565,34090,0.36132007578518105,0,16
9565,151842,0.36132007578518105,0,17
9565,757059,0.36132007578518105,0,18
9565,273972,0.35619137829369363,0,19
9878,883223,0.9433934821684679,1,0
9878,1091116,0.47646133292943244,0,1
9878,391064,0.4420039226118997,0,2
9878,377671,0.4389238588530797,0,3
9878,456861,0.4389238588530797,0,4
9878,1041114,0.4389238588530797,0,5
9878,1037979,0.4389238588530797,0,6
9878,641016,0.4389238588530797,0,7
9878,877980,0.4389238588530797,0,8
9878,737484,0.4389238588530797,0,9
9878,167838,0.4389238588530797,0,10
9878,477985,0.4389238588530797,0,11
9878,673779,0.4389238588530797,0,12
9878,1081915,0.4334411852482106,0,13
9878,111902,0.4334411852482106,0,14
9878,653375,0.43157461004424724,0,15
9878,182847,0.43157461004424724,0,16
9878,209896,0.43157461004424724,0,17
9878,994623,0.43157461004424724,0,18
9878,1038557,0.43157461004424724,0,19
10207,14541,0.9249795862038097,1,0
10207,701201,0.41396760639912594,0,1
10207,264864,0.37780069145022127,0,2
10207,103254,0.37780069145022127,0,3
10207,895890,0.37780069145022127,0,4
10207,189749,0.37780069145022127,0,5
10207,238001,0.37780069145022127,0,6
10207,591565,0.37780069145022127,0,7
10207,311432,0.37780069145022127,0,8
10207,95860,0.37780069145022127,0,9
10207,684671,0.37780069145022127,0,10
10207,662804,0.37780069145022127,0,11
10207,767012,0.37780069145022127,0,12
10207,316840,0.37780069145022127,0,13
10207,766890,0.37780069145022127,0,14
10207,1017392,0.37780069145022127,0,15
10207,36467,0.37780069145022127,0,16
10207,46796,0.37780069145022127,0,17
10207,662534,0.3725745266799433,0,18
10207,284403,0.3707985193948624,0,19
10718,1030619,0.9271038515659862,1,0
10718,1040538,0.3962574768529936,0,1
10718,663059,0.3962574768529936,0,2
10718,486823,0.3962574768529936,0,3
10718,1042161,0.3962574768529936,0,4
10718,205761,0.3962574768529936,0,5
10718,28641,0.3962574768529936,0,6
10718,620748,0.3962574768529936,0,7
10718,83450,0.3962574768529936,0,8
10718,151193,0.3962574768529936,0,9
10718,558478,0.3909364150040174,0,10
10718,1083939,0.38912716414250975,0,11
10718,850115,0.38912716414250975,0,12
10718,255721,0.38912716414250975,0,13
10718,757316,0.38912716414250975,0,14
10718,620371,0.38912716414250975,0,15
10718,824647,0.38912716414250975,0,16
10718,918848,0.38384097662830896,0,17
10718,227324,0.3728362336439834,0,18
10718,719259,0.3658719675278267,0,19
10944,158317,0.9366283535306928,1,0
10944,628333,0.4411224883183603,0,1
10944,451461,0.41684927717903353,0,2
10944,252074,0.41684927717903353,0,3
10944,591605,0.41684927717903353,0,4
10944,752304,0.41684927717903353,0,5
10944,478173,0.41684927717903353,0,6
10944,514030,0.41684927717903353,0,7
10944,534395,0.41684927717903353,0,8
10944,101101,0.41684927717903353,0,9
10944,788857,0.41684927717903353,0,10
10944,61522,0.41684927717903353,0,11
10944,655118,0.4114401412625997,0,12
10944,481678,0.4095998142769685,0,13
10944,628449,0.4095998142769685,0,14
10944,458414,0.4095998142769685,0,15
10944,513666,0.4095998142769685,0,16
10944,366846,0.4095998142769685,0,17
10944,988475,0.4095998142769685,0,18
10944,527591,0.3930031986553526,0,19
12941,1051950,0.8970364179131818,1,0
12941,912807,0.439681555020287,0,1
12941,1087187,0.439681555020287,0,2
12941,1091237,0.439681555020287,0,3
12941,281095,0.439681555020287,0,4
12941,341508,0.439681555020287,0,5
12941,343917,0.439681555020287,0,6
12941,541775,0.439681555020287,0,7
12941,555084,0.439681555020287,0,8
12941,494862,0.439681555020287,0,9
12941,743672,0.439681555020287,0,10
12941,344808,0.439681555020287,0,11
12941,774290,0.439681555020287,0,12
12941,472118,0.439681555020287,0,13
12941,169876,0.4341967411501262,0,14
12941,774070,0.4323293950699742,0,15
12941,695544,0.4323293950699742,0,16
