UserID,JobID,Y_prob,Y_pred,rank
5951,863960,0.5477480026645514,1,13
5951,845449,0.5477480026645514,1,14
5951,928885,0.5477480026645514,1,15
5951,1074965,0.5477480026645514,1,16
5951,245804,0.5477480026645514,1,17
5951,577267,0.5477480026645514,1,18
5951,864086,0.5477480026645514,1,19
6044,576952,0.6107716361924707,1,0
6044,296166,0.6107716361924707,1,1
6044,7183,0.6107716361924707,1,2
6044,918484,0.6107716361924707,1,3
6044,27100,0.6107716361924707,1,4
6044,25807,0.6107716361924707,1,5
6044,281203,0.6107716361924707,1,6
6044,515373,0.6107716361924707,1,7
6044,282462,0.6107716361924707,1,8
6044,785554,0.6107716361924707,1,9
6044,317191,0.601860877668123,1,10
6044,434536,0.5608715783547262,1,11
6044,315614,0.5608715783547262,1,12
6044,648899,0.5608715783547262,1,13
6044,102902,0.5608715783547262,1,14
6044,926663,0.5608715783547262,1,15
6044,48713,0.5608715783547262,1,16
6044,828058,0.5608715783547262,1,17
6044,231599,0.5608715783547262,1,18
6044,104059,0.5608715783547262,1,19
6203,222255,0.5347161971904083,1,0
6203,628600,0.5347161971904083,1,1
6203,521958,0.5347161971904083,1,2
6203,343512,0.5347161971904083,1,3
6203,244029,0.5347161971904083,1,4
6203,1101648,0.5347161971904083,1,5
6203,497070,0.46206441186968283,0,6
6203,497068,0.46206441186968283,0,7
6203,1096020,0.46206441186968283,0,8
6203,384174,0.46206441186968283,0,9
6203,91806,0.46206441186968283,0,10
6203,326108,0.46206441186968283,0,11
6203,60089,0.46206441186968283,0,12
6203,271844,0.46206441186968283,0,13
6203,1096079,0.46206441186968283,0,14
6203,674317,0.46206441186968283,0,15
6203,293045,0.46206441186968283,0,16
6203,572057,0.46206441186968283,0,17
6203,571491,0.46206441186968283,0,18
6203,392219,0.46206441186968283,0,19
6615,379526,0.6099748629552578,1,0
6615,144635,0.6099748629552578,1,1
6615,801998,0.6099748629552578,1,2
6615,495971,0.6099748629552578,1,3
6615,1023127,0.6099748629552578,1,4
6615,352235,0.6099748629552578,1,5
6615,42479,0.6099748629552578,1,6
6615,812166,0.6099748629552578,1,7
6615,958105,0.6099748629552578,1,8
6615,433500,0.6099748629552578,1,9
6615,24602,0.6099748629552578,1,10
6615,869269,0.6099748629552578,1,11
6615,942454,0.6099748629552578,1,12
6615,322727,0.6099748629552578,1,13
6615,513976,0.6099748629552578,1,14
6615,587149,0.6099748629552578,1,15
6615,658012,0.6099748629552578,1,16
6615,705370,0.6099748629552578,1,17
6615,779700,0.6099748629552578,1,18
6615,883957,0.6099748629552578,1,19
7217,481451,0.6284160044556888,1,0
7217,170337,0.6284160044556888,1,1
7217,1039300,0.6284160044556888,1,2
7217,1009132,0.6284160044556888,1,3
7217,815993,0.6284160044556888,1,4
7217,14602,0.6284160044556888,1,5
7217,1106576,0.6284160044556888,1,6
7217,589811,0.6284160044556888,1,7
7217,639320,0.6284160044556888,1,8
7217,467575,0.6284160044556888,1,9
7217,337317,0.6284160044556888,1,10
7217,670387,0.6284160044556888,1,11
7217,407971,0.6284160044556888,1,12
7217,134575,0.6284160044556888,1,13
7217,485243,0.6284160044556888,1,14
7217,927112,0.6284160044556888,1,15
7217,725183,0.6284160044556888,1,16
7217,41140,0.6284160044556888,1,17
7217,117771,0.6284160044556888,1,18
7217,307297,0.6284160044556888,1,19
7536,1088089,0.5639864275737416,1,0
7536,194358,0.5639864275737416,1,1
7536,597695,0.5639864275737416,1,2
7536,827963,0.5639864275737416,1,3
7536,130156,0.5639864275737416,1,4
7536,519224,0.5639864275737416,1,5
7536,28437,0.5639864275737416,1,6
7536,200125,0.5639864275737416,1,7
7536,223805,0.5639864275737416,1,8
7536,383497,0.5639864275737416,1,9
7536,1004856,0.5639864275737416,1,10
7536,611129,0.5639864275737416,1,11
7536,997276,0.5639864275737416,1,12
7536,935151,0.5639864275737416,1,13
7536,179512,0.5639864275737416,1,14
7536,807809,0.5639864275737416,1,15
7536,157623,0.5639864275737416,1,16
7536,666680,0.5639864275737416,1,17
7536,552925,0.5639864275737416,1,18
7536,86371,0.5639864275737416,1,19
7587,105122,0.5483394252150022,1,0
7587,824533,0.5483394252150022,1,1
7587,734814,0.5483394252150022,1,2
7587,378374,0.5483394252150022,1,3
7587,779261,0.5483394252150022,1,4
7587,576005,0.5483394252150022,1,5
7587,933925,0.5483394252150022,1,6
7587,366873,0.5483394252150022,1,7
7587,474542,0.5483394252150022,1,8
7587,673348,0.5483394252150022,1,9
7587,458875,0.5483394252150022,1,10
7587,36939,0.5483394252150022,1,11
7587,545427,0.5483394252150022,1,12
7587,851151,0.5483394252150022,1,13
7587,326719,0.5483394252150022,1,14
7587,334014,0.5483394252150022,1,15
7587,1051341,0.48391261905342664,0,16
7587,785263,0.479128207758341,0,17
7587,86114,0.479128207758341,0,18
7587,1072087,0.479128207758341,0,19
7765,86119,0.6119319001960776,1,0
7765,201830,0.5768604884362447,1,1
7765,888954,0.5768604884362447,1,2
7765,349524,0.5768604884362447,1,3
7765,975449,0.5768604884362447,1,4
7765,1025837,0.5768604884362447,1,5
7765,545845,0.5768604884362447,1,6
7765,919661,0.5768604884362447,1,7
7765,212148,0.5768604884362447,1,8
7765,847193,0.5768604884362447,1,9
7765,1097651,0.5768604884362447,1,10
7765,806779,0.5768604884362447,1,11
7765,1079197,0.5768604884362447,1,12
7765,507501,0.5768604884362447,1,13
7765,699984,0.5768604884362447,1,14
7765,898942,0.5768604884362447,1,15
7765,226461,0.5768604884362447,1,16
7765,372428,0.5768604884362447,1,17
7765,703106,0.5768604884362447,1,18
7765,636485,0.5768604884362447,1,19
7777,622475,0.6401256956581568,1,0
7777,144714,0.5835138158936627,1,1
7777,315856,0.5835138158936627,1,2
7777,1101109,0.5835138158936627,1,3
7777,485112,0.5379999215596859,1,4
7777,102499,0.5379999215596859,1,5
7777,170303,0.5379999215596859,1,6
7777,968987,0.5379999215596859,1,7
7777,804094,0.5379999215596859,1,8
7777,471989,0.5379999215596859,1,9
7777,967569,0.5379999215596859,1,10
7777,461352,0.5379999215596859,1,11
7777,494833,0.5379999215596859,1,12
7777,164558,0.5379999215596859,1,13
7777,65988,0.5371386152686662,1,14
7777,576255,0.4862082772002025,0,15
7777,104485,0.4862082772002025,0,16
7777,991319,0.4862082772002025,0,17
7777,413126,0.4862082772002025,0,18
7777,345673,0.4862082772002025,0,19
8092,681331,0.6334291545268074,1,0
8092,1032110,0.6334291545268074,1,1
8092,278914,0.6334291545268074,1,2
8092,1060501,0.6334291545268074,1,3
8092,259231,0.6334291545268074,1,4
8092,850231,0.6334291545268074,1,5
8092,1053062,0.6334291545268074,1,6
8092,608924,0.6334291545268074,1,7
8092,346317,0.6334291545268074,1,8
8092,328188,0.6334291545268074,1,9
8092,409739,0.6334291545268074,1,10
8092,1038579,0.6334291545268074,1,11
8092,707543,0.6334291545268074,1,12
8092,756519,0.6334291545268074,1,13
8092,941882,0.6334291545268074,1,14
8092,807594,0.6334291545268074,1,15
8092,580541,0.6334291545268074,1,16
8092,110360,0.6334291545268074,1,17
8092,670677,0.6334291545268074,1,18
8092,589525,0.6334291545268074,1,19
8468,247018,0.6624353996491602,1,0
8468,808868,0.6368568526824848,1,1
8468,855823,0.6144652333917539,1,2
8468,338551,0.6144652333917539,1,3
8468,448674,0.6042550099616857,1,4
8468,824047,0.6042550099616857,1,5
8468,625980,0.6042550099616857,1,6
8468,615618,0.6042550099616857,1,7
8468,469760,0.6042550099616857,1,8
8468,377384,0.6042550099616857,1,9
8468,858169,0.6042550099616857,1,10
8468,567001,0.6042550099616857,1,11
8468,500770,0.6042550099616857,1,12
8468,186771,0.6042550099616857,1,13
8468,35995,0.6042550099616857,1,14
8468,382108,0.6042550099616857,1,15
8468,72652,0.6042550099616857,1,16
8468,15519,0.6042550099616857,1,17
8468,138742,0.6042550099616857,1,18
8468,1044220,0.6042550099616857,1,19
8640,822401,0.6038190490454531,1,0
8640,71898,0.5948027896333478,1,1
8640,1013584,0.5948027896333478,1,2
8640,189789,0.5948027896333478,1,3
8640,325350,0.5948027896333478,1,4
8640,35352,0.5665837133531664,1,5
8640,27546,0.5633362118154662,1,6
8640,561614,0.5503511282049054,1,7
8640,822220,0.5503511282049054,1,8
8640,708757,0.5503511282049054,1,9
8640,784864,0.5503511282049054,1,10
8640,584786,0.5503511282049054,1,11
8640,551654,0.5503511282049054,1,12
8640,391889,0.5503511282049054,1,13
8640,307430,0.522865931626456,1,14
8640,844747,0.522865931626456,1,15
8640,220777,0.4545806580339358,0,16
8640,750204,0.4416619694301022,0,17
8640,529923,0.4391304415600124,0,18
8640,753496,0.4391304415600124,0,19
8766,843310,0.6084910871712201,1,0
8766,775465,0.6084910871712201,1,1
8766,483203,0.6084910871712201,1,2
8766,83336,0.6084910871712201,1,3
8766,1050276,0.6084910871712201,1,4
8766,1097068,0.6084910871712201,1,5
8766,747779,0.6084910871712201,1,6
8766,577987,0.6084910871712201,1,7
8766,967778,0.6084910871712201,1,8
8766,467332,0.6084910871712201,1,9
8766,431085,0.6084910871712201,1,10
8766,148981,0.6084910871712201,1,11
8766,739695,0.6084910871712201,1,12
8766,924915,0.6084910871712201,1,13
8766,774739,0.6084910871712201,1,14
8766,943783,0.6084910871712201,1,15
8766,311269,0.6084910871712201,1,16
8766,774412,0.6084910871712201,1,17
8766,598590,0.6084910871712201,1,18
8766,175510,0.6084910871712201,1,19
9054,313066,0.6288506875224462,1,0
9054,1026541,0.6288506875224462,1,1
9054,475493,0.6288506875224462,1,2
9054,446383,0.6288506875224462,1,3
9054,652124,0.6288506875224462,1,4
9054,85576,0.6288506875224462,1,5
9054,583437,0.6288506875224462,1,6
9054,246852,0.6095869279990466,1,7
9054,433374,0.578362615615884,1,8
9054,558510,0.578362615615884,1,9
9054,67955,0.578362615615884,1,10
9054,752447,0.578362615615884,1,11
9054,443701,0.578362615615884,1,12
9054,925981,0.578362615615884,1,13
9054,696207,0.578362615615884,1,14
9054,904449,0.578362615615884,1,15
9054,219317,0.578362615615884,1,16
9054,829060,0.578362615615884,1,17
9054,39626,0.578362615615884,1,18
9054,701116,0.578362615615884,1,19
9565,1074851,0.6110907770883248,1,0
9565,938980,0.5935702816407595,1,1
9565,159817,0.5935702816407595,1,2
9565,346224,0.5831133500647625,1,3
9565,579141,0.5499907061177536,1,4
9565,3253,0.5499907061177536,1,5
9565,469751,0.5499907061177536,1,6
9565,1065613,0.4144862537688262,0,7
9565,377625,0.4144862537688262,0,8
9565,664302,0.4144862537688262,0,9
9565,360035,0.4144862537688262,0,10
9565,892511,0.4144862537688262,0,11
9565,743568,0.4144862537688262,0,12
9565,32415,0.4144862537688262,0,13
9565,59677,0.4144862537688262,0,14
9565,293079,0.4144862537688262,0,15
9565,593249,0.4144862537688262,0,16
9565,384179,0.4144862537688262,0,17
9565,1111457,0.4144862537688262,0,18
9565,359934,0.4144862537688262,0,19
9878,608532,0.6303908574611299,1,0
9878,843815,0.6303908574611299,1,1
9878,479026,0.6303908574611299,1,2
9878,488398,0.6303908574611299,1,3
9878,907738,0.6303908574611299,1,4
9878,635728,0.6303908574611299,1,5
9878,66702,0.6303908574611299,1,6
9878,837805,0.6303908574611299,1,7
9878,631248,0.6303908574611299,1,8
9878,225328,0.6303908574611299,1,9
9878,64064,0.6303908574611299,1,10
9878,774944,0.6303908574611299,1,11
9878,333474,0.6303908574611299,1,12
9878,733632,0.6303908574611299,1,13
9878,779628,0.6303908574611299,1,14
9878,788129,0.6303908574611299,1,15
9878,458942,0.6303908574611299,1,16
9878,529134,0.6303908574611299,1,17
9878,1114788,0.6303908574611299,1,18
9878,703610,0.6303908574611299,1,19
10207,900568,0.6465323008783851,1,0
10207,80353,0.6000841288179797,1,1
10207,11697,0.6000841288179797,1,2
10207,45801,0.6000841288179797,1,3
10207,272934,0.6000841288179797,1,4
10207,393194,0.6000841288179797,1,5
10207,148355,0.6000841288179797,1,6
10207,896083,0.6000841288179797,1,7
10207,961134,0.6000841288179797,1,8
10207,663699,0.6000841288179797,1,9
10207,771746,0.6000841288179797,1,10
10207,221184,0.6000841288179797,1,11
10207,1047805,0.6000841288179797,1,12
10207,280325,0.6000841288179797,1,13
10207,11723,0.6000841288179797,1,14
10207,352608,0.6000841288179797,1,15
10207,457059,0.6000841288179797,1,16
10207,694482,0.6000841288179797,1,17
10207,260871,0.6000841288179797,1,18
10207,1085694,0.6000841288179797,1,19
10718,39303,0.6418099965058226,1,0
10718,958993,0.5919519466808123,1,1
10718,105488,0.5919519466808123,1,2
10718,705799,0.5919519466808123,1,3
10718,259208,0.5919519466808123,1,4
10718,22603,0.5919519466808123,1,5
10718,132495,0.5852442977219368,1,6
10718,912007,0.5703841237931507,1,7
10718,584505,0.5703841237931507,1,8
10718,703979,0.5703841237931507,1,9
10718,483532,0.501374610694689,1,10
10718,311304,0.501374610694689,1,11
10718,912093,0.501374610694689,1,12
10718,253196,0.501374610694689,1,13
10718,69227,0.501374610694689,1,14
10718,858709,0.501374610694689,1,15
10718,595787,0.501374610694689,1,16
10718,1032527,0.501374610694689,1,17
10718,253015,0.501374610694689,1,18
10718,488199,0.501374610694689,1,19
10944,900240,0.6288506875224462,1,0
10944,1007266,0.6288506875224462,1,1
10944,39855,0.6288506875224462,1,2
10944,932471,0.6288506875224462,1,3
10944,189119,0.6288506875224462,1,4
10944,740171,0.6288506875224462,1,5
10944,633864,0.6288506875224462,1,6
10944,75640,0.6288506875224462,1,7
10944,327992,0.6288506875224462,1,8
10944,467046,0.6288506875224462,1,9
10944,28116,0.6288506875224462,1,10
10944,298732,0.6288506875224462,1,11
10944,1055813,0.6288506875224462,1,12
10944,1087191,0.6288506875224462,1,13
10944,152930,0.578362615615884,1,14
10944,264250,0.578362615615884,1,15
10944,840671,0.578362615615884,1,16
10944,315960,0.578362615615884,1,17
10944,267144,0.578362615615884,1,18
10944,554485,0.578362615615884,1,19
13380,681173,0.6234159059594627,1,0
13380,16762,0.6234159059594627,1,1
13380,924874,0.6234159059594627,1,2
13380,759431,0.6234159059594627,1,3
13380,172016,0.6234159059594627,1,4
13380,142228,0.6234159059594627,1,5
13380,512834,0.6234159059594627,1,6
13380,833746,0.6234159059594627,1,7
13380,732461,0.6234159059594627,1,8
13380,766634,0.6234159059594627,1,9
13380,6717,0.6234159059594627,1,10
13380,801652,0.6234159059594627,1,11
13380,1044027,0.6234159059594627,1,12
13380,534713,0.6234159059594627,1,13
13380,153404,0.6234159059594627,1,14
13380,1086422,0.6234159059594627,1,15
13380,635789,0.6234159059594627,1,16
13380,287916,0.6234159059594627,1,17
13380,878212,0.6234159059594627,1,18
13380,924928,0.6234159059594627,1,19
13503,39720,0.5891695420218366,1,0
13503,216525,0.5891695420218366,1,1
13503,874637,0.5891695420218366,1,2
13503,553189,0.5891695420218366,1,3
13503,852566,0.5891695420218366,1,4
13503,601463,0.5891695420218366,1,5
13503,603402,0.5891695420218366,1,6
13503,573973,0.5891695420218366,1,7
13503,1032341,0.5891695420218366,1,8
13503,769794,0.5891695420218366,1,9
13503,264388,0.5891695420218366,1,10
13503,1095421,0.5250873093151799,1,11
13503,588505,0.5250873093151799,1,12
13503,173365,0.5250873093151799,1,13
13503,917712,0.5250873093151799,1,14
13503,351306,0.5250873093151799,1,15
13503,196628,0.5250873093151799,1,16
13503,391160,0.5250873093151799,1,17
13503,1115001,0.5250873093151799,1,18
13503,1111387,0.5250873093151799,1,19
