JobID,Y_prob,Y_pred,UserID,rank
910828,0.6409670646533694,1,1316913,18
81425,0.6391196166240877,1,1316913,19
1026408,0.7249135764181218,1,1317168,0
1030220,0.7230300608217455,1,1317168,1
568442,0.6936900366431754,1,1317168,2
342417,0.676159923179977,1,1317168,3
973025,0.6675851947699146,1,1317168,4
670561,0.6666932838700657,1,1317168,5
491323,0.648341193066975,1,1317168,6
555235,0.6430455641998568,1,1317168,7
496395,0.6413920646565023,1,1317168,8
381847,0.6355141173142288,1,1317168,9
681964,0.6277538223052317,1,1317168,10
862076,0.6127419264628234,1,1317168,11
877630,0.6109540824555175,1,1317168,12
864901,0.597079378067865,1,1317168,13
975985,0.5952837488363674,1,1317168,14
1014925,0.5939842720831496,1,1317168,15
701749,0.5818451755401363,1,1317168,16
502672,0.5811233362885095,1,1317168,17
911387,0.5753809389576119,1,1317168,18
634799,0.5752931587636941,1,1317168,19
286551,0.7520443675112929,1,1317172,0
247621,0.7446953339218748,1,1317172,1
189150,0.7295758020938895,1,1317172,2
1081348,0.7201927710267807,1,1317172,3
941913,0.7198290122442771,1,1317172,4
245761,0.691442249615501,1,1317172,5
678278,0.6898578162709246,1,1317172,6
68086,0.665844076369479,1,1317172,7
1022904,0.6628537733114571,1,1317172,8
654888,0.6565268211578199,1,1317172,9
244456,0.6392119797836189,1,1317172,10
739029,0.6324524773766198,1,1317172,11
564704,0.6274765300118338,1,1317172,12
639480,0.626675891867402,1,1317172,13
799660,0.6248650910955053,1,1317172,14
1044219,0.621783745435748,1,1317172,15
60829,0.6181062860891091,1,1317172,16
940083,0.6145225886845178,1,1317172,17
195119,0.6049360304543708,1,1317172,18
802403,0.6010558048942644,1,1317172,19
775527,0.6804739027387822,1,1317284,0
368946,0.6424133594236316,1,1317284,1
615712,0.6395580445000756,1,1317284,2
220284,0.6230016040338234,1,1317284,3
10691,0.6154761050200818,1,1317284,4
853541,0.5941961166888715,1,1317284,5
205320,0.5928088622412939,1,1317284,6
748152,0.5900594052541842,1,1317284,7
374639,0.5897847409085353,1,1317284,8
241517,0.588922274280205,1,1317284,9
586587,0.5821400118754226,1,1317284,10
933546,0.5573242171681448,1,1317284,11
664802,0.528913078461477,1,1317284,12
881731,0.510397428553294,1,1317284,13
264171,0.49458864898269295,0,1317284,14
20437,0.4842964480591956,0,1317284,15
278107,0.48204358931817554,0,1317284,16
847527,0.47718654978445063,0,1317284,17
946789,0.454436517392683,0,1317284,18
428284,0.40156904985322306,0,1317284,19
205317,0.7708458035887009,1,1318383,0
475951,0.7531748917031894,1,1318383,1
564162,0.7364365189693706,1,1318383,2
949045,0.726782148479202,1,1318383,3
16422,0.7258824272063357,1,1318383,4
260690,0.720301649250124,1,1318383,5
14656,0.7162526838693757,1,1318383,6
956631,0.7144980531746135,1,1318383,7
251335,0.7086115052567895,1,1318383,8
1038468,0.7065027495920213,1,1318383,9
578892,0.7027233411871208,1,1318383,10
744522,0.700928078434375,1,1318383,11
1116067,0.6953456552574987,1,1318383,12
152790,0.6952686996660172,1,1318383,13
882187,0.6938212735851871,1,1318383,14
574254,0.692997492635423,1,1318383,15
1098091,0.6918436286514746,1,1318383,16
699539,0.6764448268272827,1,1318383,17
1053116,0.6749927573429905,1,1318383,18
797540,0.6706866234289183,1,1318383,19
802205,0.8334219464747229,1,1318443,0
600366,0.8116367399665575,1,1318443,1
456506,0.7826240916021717,1,1318443,2
328403,0.7597533069260638,1,1318443,3
1005304,0.7301592821835163,1,1318443,4
97207,0.7142138459615922,1,1318443,5
343886,0.7114480529333277,1,1318443,6
495107,0.6878502237377325,1,1318443,7
777706,0.6877059867352631,1,1318443,8
615228,0.6747893092889521,1,1318443,9
583370,0.6701272517585649,1,1318443,10
863701,0.6652418896658093,1,1318443,11
880705,0.6385430389844359,1,1318443,12
1054906,0.6361397997730532,1,1318443,13
252661,0.6278993977123737,1,1318443,14
747780,0.6277608431911319,1,1318443,15
908497,0.6254676864014554,1,1318443,16
1059484,0.6124335541208622,1,1318443,17
35922,0.608335070884924,1,1318443,18
520050,0.586728935494121,1,1318443,19
861218,0.7257367567251137,1,1318571,0
332786,0.6603515659295878,1,1318571,1
150537,0.6419140889625565,1,1318571,2
10792,0.6219453744483706,1,1318571,3
40740,0.6032741162933783,1,1318571,4
915936,0.5990935097342519,1,1318571,5
280653,0.589030592007056,1,1318571,6
580024,0.5827109109450861,1,1318571,7
457967,0.5803364514679233,1,1318571,8
885278,0.5723911853968443,1,1318571,9
1093368,0.5491910246788761,1,1318571,10
27169,0.5443401028303126,1,1318571,11
489496,0.511815182606503,1,1318571,12
895996,0.508854557679567,1,1318571,13
960185,0.4847595746295164,0,1318571,14
38723,0.4818731612318798,0,1318571,15
776763,0.4762082925735189,0,1318571,16
789172,0.47251566220655966,0,1318571,17
188382,0.4656740914296767,0,1318571,18
37705,0.46030321409302083,0,1318571,19
617663,0.7483140733709015,1,1318844,0
194579,0.7353940976124461,1,1318844,1
1102094,0.7299470950974997,1,1318844,2
473786,0.7272727138146432,1,1318844,3
282928,0.72532726317985,1,1318844,4
32297,0.6854949464531198,1,1318844,5
468299,0.6722035340233573,1,1318844,6
940358,0.6676421650397636,1,1318844,7
911570,0.6639290075192517,1,1318844,8
301630,0.649246717787083,1,1318844,9
358538,0.6428042792428189,1,1318844,10
194868,0.6403845820276718,1,1318844,11
975619,0.6364539607590889,1,1318844,12
622822,0.6356178052738475,1,1318844,13
579455,0.6208185195365613,1,1318844,14
312130,0.6039253377463255,1,1318844,15
298082,0.6029654806970606,1,1318844,16
471958,0.5878657013054662,1,1318844,17
269385,0.5857209562610196,1,1318844,18
850290,0.5722929893396429,1,1318844,19
584197,0.7213715551968691,1,1319732,0
581893,0.7095408596537307,1,1319732,1
553752,0.6943860593331507,1,1319732,2
220500,0.6700713681862112,1,1319732,3
680853,0.6634093074439488,1,1319732,4
550369,0.6606715274367865,1,1319732,5
322414,0.6589243765226919,1,1319732,6
1013472,0.6569688201380318,1,1319732,7
981011,0.6564155615113392,1,1319732,8
950445,0.6522005831121538,1,1319732,9
1013337,0.6504434636458252,1,1319732,10
700437,0.6376421728477489,1,1319732,11
590246,0.633680384143895,1,1319732,12
784532,0.6242568031579585,1,1319732,13
751645,0.6230969584402488,1,1319732,14
879471,0.6198425610467632,1,1319732,15
198124,0.6188413578109881,1,1319732,16
503637,0.6179780011731014,1,1319732,17
887725,0.6117246748350036,1,1319732,18
1056229,0.6025950703250472,1,1319732,19
852139,0.6638967079398671,1,1321047,0
270407,0.6512617053305993,1,1321047,1
582874,0.5922293007701445,1,1321047,2
570726,0.5801856156979738,1,1321047,3
978908,0.567582745247861,1,1321047,4
1055355,0.5614747463435218,1,1321047,5
15906,0.5606331877253173,1,1321047,6
741571,0.5217335941547814,1,1321047,7
507088,0.48923388257150097,0,1321047,8
654042,0.4827682816039806,0,1321047,9
133353,0.477842691716087,0,1321047,10
170420,0.4567389367943617,0,1321047,11
964783,0.45467306782593764,0,1321047,12
1029527,0.4327050633219837,0,1321047,13
478467,0.4022305542039423,0,1321047,14
412721,0.39565358247863514,0,1321047,15
11472,0.3920547898598999,0,1321047,16
389624,0.3919032952653473,0,1321047,17
118065,0.39056987275590815,0,1321047,18
113896,0.39056070438079443,0,1321047,19
38435,0.7839194442054445,1,1321362,0
756519,0.759448954867858,1,1321362,1
175060,0.7132314612151498,1,1321362,2
551447,0.6899926356949553,1,1321362,3
186597,0.6838235100115977,1,1321362,4
822270,0.6675622561781192,1,1321362,5
494915,0.6534180021874126,1,1321362,6
805137,0.6371950170530143,1,1321362,7
376865,0.6323628813761254,1,1321362,8
1093810,0.6258654164561835,1,1321362,9
292180,0.6073904756943859,1,1321362,10
1021655,0.5986762002919243,1,1321362,11
1033916,0.5979221080095255,1,1321362,12
211621,0.5922953751476489,1,1321362,13
65231,0.5918296634971469,1,1321362,14
1010623,0.589847091485076,1,1321362,15
437766,0.5895742565983046,1,1321362,16
517176,0.5879793515656717,1,1321362,17
278607,0.583968600921637,1,1321362,18
108547,0.5815047460190086,1,1321362,19
855296,0.6899223956910696,1,1322067,0
210450,0.6749520118873148,1,1322067,1
814612,0.6672334904244319,1,1322067,2
33006,0.6659121466903977,1,1322067,3
581840,0.6517140237904764,1,1322067,4
873394,0.647201763731108,1,1322067,5
1073186,0.6452100218157119,1,1322067,6
171971,0.6227190393321039,1,1322067,7
512475,0.6179009872803934,1,1322067,8
979746,0.6102356317839653,1,1322067,9
567045,0.5909394364460736,1,1322067,10
879408,0.5877504596609043,1,1322067,11
336007,0.5868865354609583,1,1322067,12
676631,0.5780834572584564,1,1322067,13
298404,0.5720256535469511,1,1322067,14
495442,0.5691149090122718,1,1322067,15
792332,0.5469720373290212,1,1322067,16
637152,0.5153752209635378,1,1322067,17
875792,0.5003884024180487,1,1322067,18
708198,0.49498439982716086,0,1322067,19
634389,0.7658323031581458,1,1322285,0
790782,0.7575044072364716,1,1322285,1
1062725,0.7386466209570174,1,1322285,2
433524,0.7236596519101212,1,1322285,3
445242,0.720155452233839,1,1322285,4
614423,0.7178511245402316,1,1322285,5
439449,0.7100242815796454,1,1322285,6
161667,0.7044751627339496,1,1322285,7
748660,0.7037539473115589,1,1322285,8
190178,0.6766642809128446,1,1322285,9
734801,0.6748125131726362,1,1322285,10
384417,0.6702967094608819,1,1322285,11
499863,0.6532803285944632,1,1322285,12
237899,0.6463658127292362,1,1322285,13
824558,0.6457379086214738,1,1322285,14
590617,0.645331172381196,1,1322285,15
32311,0.644818780329279,1,1322285,16
960967,0.6410049455049824,1,1322285,17
1090808,0.6345351096080308,1,1322285,18
961647,0.6336851036407298,1,1322285,19
222798,0.7489048536515038,1,1322463,0
653520,0.7460476248597787,1,1322463,1
102606,0.7123369350872809,1,1322463,2
674385,0.7014484035269312,1,1322463,3
264159,0.67024071486299,1,1322463,4
252046,0.6673417045511679,1,1322463,5
601682,0.6553203864248309,1,1322463,6
189738,0.645464318024502,1,1322463,7
448986,0.6452360969805084,1,1322463,8
1050716,0.6420919535498006,1,1322463,9
166121,0.6380427660715889,1,1322463,10
644,0.6089176614858357,1,1322463,11
542316,0.6049811888516158,1,1322463,12
772142,0.5973667288364995,1,1322463,13
595953,0.5868905232216004,1,1322463,14
492406,0.5846704290171747,1,1322463,15
323825,0.5845164480730974,1,1322463,16
733587,0.5843135371785629,1,1322463,17
210798,0.5835830029927345,1,1322463,18
850912,0.5831673884509491,1,1322463,19
571055,0.7158647275804536,1,1322663,0
550,0.7065939906908515,1,1322663,1
198905,0.6944149446947,1,1322663,2
358935,0.6848949162746687,1,1322663,3
860326,0.6756598417568628,1,1322663,4
601132,0.6748464296382498,1,1322663,5
625558,0.6674627049030939,1,1322663,6
298954,0.6662345230490669,1,1322663,7
174465,0.6629459631811085,1,1322663,8
1098317,0.6606828882267007,1,1322663,9
774429,0.6492207363504702,1,1322663,10
630582,0.6204751384673465,1,1322663,11
1071523,0.598791924642859,1,1322663,12
657168,0.5895169515526621,1,1322663,13
261057,0.5877170584229372,1,1322663,14
782768,0.5771873829185288,1,1322663,15
874362,0.5690293051427783,1,1322663,16
988546,0.5637400392472581,1,1322663,17
270842,0.5491938185137745,1,1322663,18
694567,0.5438574306168398,1,1322663,19
601126,0.8258890986374435,1,1323091,0
300179,0.7559620541406249,1,1323091,1
174424,0.7374253269190445,1,1323091,2
220681,0.7210674186573075,1,1323091,3
656891,0.7093838132558193,1,1323091,4
601902,0.7075923336939077,1,1323091,5
671852,0.70438603735838,1,1323091,6
498685,0.6863142369569462,1,1323091,7
671675,0.6828188579175627,1,1323091,8
671775,0.6719956498568751,1,1323091,9
941638,0.66731871234373,1,1323091,10
356794,0.6608177421395541,1,1323091,11
211745,0.6410174409548163,1,1323091,12
656856,0.6409440184133177,1,1323091,13
247850,0.6328516000156093,1,1323091,14
671540,0.6207154981858622,1,1323091,15
656883,0.6161333540616772,1,1323091,16
56798,0.592762636219225,1,1323091,17
71265,0.5915240743607428,1,1323091,18
356953,0.5904816297639092,1,1323091,19
511889,0.7318575760735322,1,1325436,0
462348,0.7222208442275915,1,1325436,1
1073662,0.7078158683789082,1,1325436,2
602770,0.6999158040138808,1,1325436,3
972254,0.6984036671912481,1,1325436,4
780616,0.6895427488202557,1,1325436,5
1053673,0.6792466990877348,1,1325436,6
7404,0.6772998335679351,1,1325436,7
882670,0.668173656844263,1,1325436,8
833898,0.6628361280629752,1,1325436,9
987406,0.6448966354385133,1,1325436,10
117167,0.6399141494002358,1,1325436,11
241723,0.6384927850565824,1,1325436,12
1106504,0.6356910589723254,1,1325436,13
567965,0.6303147282144048,1,1325436,14
775271,0.6256506354424426,1,1325436,15
428608,0.5951075709343445,1,1325436,16
619906,0.594493431570792,1,1325436,17
386901,0.5904489175923985,1,1325436,18
1028832,0.5899035021692849,1,1325436,19
979678,0.7799492229977454,1,1325509,0
908504,0.7196950383719926,1,1325509,1
1013813,0.6874093899386647,1,1325509,2
218841,0.6463020382351486,1,1325509,3
463837,0.6405859431643777,1,1325509,4
748139,0.6381973690057241,1,1325509,5
385929,0.6316974602963528,1,1325509,6
66864,0.5969487051481494,1,1325509,7
207537,0.5864222264723268,1,1325509,8
225457,0.5829948692245557,1,1325509,9
11460,0.5747414449294858,1,1325509,10
324178,0.5539258264343935,1,1325509,11
169818,0.508476713981414,1,1325509,12
241758,0.5049432731324276,1,1325509,13
816159,0.4991873414125011,0,1325509,14
82458,0.48378671441997845,0,1325509,15
950685,0.46692060397403473,0,1325509,16
975754,0.4393523299853219,0,1325509,17
727474,0.39563517541213583,0,1325509,18
3619,0.39360698596695254,0,1325509,19
791742,0.7378226122831624,1,1326041,0
202757,0.6942165019892486,1,1326041,1
222831,0.6673161324242283,1,1326041,2
77199,0.6443510387705215,1,1326041,3
928044,0.6169430883382022,1,1326041,4
213469,0.5958914567155432,1,1326041,5
1038120,0.5787569778792477,1,1326041,6
152420,0.5698482437085899,1,1326041,7
32281,0.5376944888184897,1,1326041,8
324249,0.5368448998993524,1,1326041,9
494948,0.5196817382425825,1,1326041,10
599762,0.5056627461376412,1,1326041,11
757345,0.49660668716481593,0,1326041,12
697703,0.49545639387840235,0,1326041,13
182139,0.49513761700382974,0,1326041,14
863614,0.49257841061451973,0,1326041,15
1024113,0.4923773329177436,0,1326041,16
515266,0.4847350072489765,0,1326041,17
520959,0.48144455473147607,0,1326041,18
611490,0.4788147114711803,0,1326041,19
613,0.7726448793856365,1,1326195,0
474324,0.7513598308114829,1,1326195,1
490806,0.7455210521181742,1,1326195,2
249534,0.7330752548204131,1,1326195,3
773042,0.7241784155415003,1,1326195,4
281947,0.709735042709412,1,1326195,5
675683,0.7037353055867964,1,1326195,6
443844,0.6935903228414916,1,1326195,7
732035,0.688650338873432,1,1326195,8
852740,0.6859362547366114,1,1326195,9
44026,0.6835761347486353,1,1326195,10
156596,0.6825698192553399,1,1326195,11
1051132,0.6808093310413281,1,1326195,12
808523,0.6756445944525401,1,1326195,13
494873,0.6662604752107503,1,1326195,14
202169,0.6651880517834899,1,1326195,15
925280,0.6635800415100895,1,1326195,16
627132,0.6623687708268547,1,1326195,17
271735,0.6564153790947325,1,1326195,18
158501,0.6477102366218783,1,1326195,19
753623,0.7562421886135908,1,1326704,0
503760,0.7391261042106482,1,1326704,1
1065301,0.7334759683188251,1,1326704,2
544733,0.7302199312582458,1,1326704,3
488426,0.7251398352876764,1,1326704,4
1112794,0.7152158861856118,1,1326704,5
881423,0.7143033646177721,1,1326704,6
813811,0.6947275965067665,1,1326704,7
697747,0.6860325943107669,1,1326704,8
1025319,0.6825719366893336,1,1326704,9
858958,0.6814943012587334,1,1326704,10
1018964,0.6806449735506998,1,1326704,11
32874,0.680395517668828,1,1326704,12
155234,0.6720994436939971,1,1326704,13
746191,0.6700552930180469,1,1326704,14
490271,0.6691593466881867,1,1326704,15
580590,0.667808666643923,1,1326704,16
95067,0.6653815922092319,1,1326704,17
149294,0.6616515197269658,1,1326704,18
188591,0.6574301158732636,1,1326704,19
668709,0.6976120112805995,1,1327431,0
548228,0.6951977099083528,1,1327431,1
379430,0.6897132731874022,1,1327431,2
14843,0.6886434113011165,1,1327431,3
569474,0.6817669641892805,1,1327431,4
262343,0.6743223654835433,1,1327431,5
284766,0.6535924416112199,1,1327431,6
748200,0.6463572582477087,1,1327431,7
744602,0.6428470310309027,1,1327431,8
1104599,0.6373694657480203,1,1327431,9
209361,0.629957975405138,1,1327431,10
799487,0.6251697548211314,1,1327431,11
197390,0.6241906442319952,1,1327431,12
245499,0.5846600293819619,1,1327431,13
1048561,0.5823852965984316,1,1327431,14
238668,0.5783621311014605,1,1327431,15
276613,0.52123880662465,1,1327431,16
325748,0.5191666737956737,1,1327431,17
751633,0.5078744508698404,1,1327431,18
1072895,0.49114338930223955,0,1327431,19
608947,0.7712306310834149,1,1327434,0
300660,0.7531000931271643,1,1327434,1
816224,0.7404283546458255,1,1327434,2
327638,0.7182425498920317,1,1327434,3
739610,0.6844075825477057,1,1327434,4
649857,0.678948760419158,1,1327434,5
573882,0.6750185525875352,1,1327434,6
861867,0.668181501006078,1,1327434,7
433609,0.6615106558252611,1,1327434,8
595428,0.6509839864184829,1,1327434,9
999725,0.6400313089740777,1,1327434,10
819976,0.6386155125783148,1,1327434,11
948263,0.6365275057795841,1,1327434,12
729592,0.6347621705476578,1,1327434,13
808968,0.6323030492805879,1,1327434,14
337147,0.6003180092449942,1,1327434,15
742146,0.5946203788284482,1,1327434,16
967662,0.5931740033840541,1,1327434,17
1016705,0.5923422142901255,1,1327434,18
934523,0.5842567146325286,1,1327434,19
25817,0.7494761216601673,1,1327549,0
779750,0.7474980052897453,1,1327549,1
74234,0.7345099122193798,1,1327549,2
554221,0.7310984564751134,1,1327549,3
858846,0.7294801512110008,1,1327549,4
1096089,0.7229519280376181,1,1327549,5
229027,0.6991354405592557,1,1327549,6
391786,0.6803374865133088,1,1327549,7
241876,0.6685848910124502,1,1327549,8
448577,0.6676789618713548,1,1327549,9
815934,0.6662032055899407,1,1327549,10
811829,0.6611271411947189,1,1327549,11
211042,0.6542814233325293,1,1327549,12
692556,0.6516299414086362,1,1327549,13
874618,0.6340507528609783,1,1327549,14
92375,0.6336193764157237,1,1327549,15
1095015,0.5894178676819191,1,1327549,16
611665,0.5884583700816921,1,1327549,17
942888,0.5880043848452055,1,1327549,18
196064,0.5847736351422437,1,1327549,19
391473,0.6880810735341231,1,1328260,0
449029,0.6629331258799809,1,1328260,1
973744,0.6236256730372587,1,1328260,2
559947,0.58254386532517,1,1328260,3
990260,0.5431855901656243,1,1328260,4
418280,0.5412681040912334,1,1328260,5
172661,0.5355760676567992,1,1328260,6
53558,0.5272203972425212,1,1328260,7
304799,0.5056376563839063,1,1328260,8
537831,0.5049670943447847,1,1328260,9
492907,0.5008112213408425,1,1328260,10
215444,0.49762750344599616,0,1328260,11
691289,0.49714055290213177,0,1328260,12
417389,0.49295293370480064,0,1328260,13
543145,0.49101039931030194,0,1328260,14
674212,0.49067248831239474,0,1328260,15
118011,0.487272991037165,0,1328260,16
516664,0.4787086456789829,0,1328260,17
571175,0.475765883335847,0,1328260,18
983733,0.4545013288205566,0,1328260,19
927755,0.7427403349250332,1,1329323,0
841695,0.7247721757902984,1,1329323,1
797246,0.7211081260958704,1,1329323,2
365737,0.6949260260183323,1,1329323,3
819933,0.6927456298293829,1,1329323,4
1101622,0.6915834912999765,1,1329323,5
1103247,0.67599528292475,1,1329323,6
327401,0.6733584064211088,1,1329323,7
577445,0.6670534569859525,1,1329323,8
775826,0.6652724327704199,1,1329323,9
81501,0.6478511071828821,1,1329323,10
369260,0.6434618040761293,1,1329323,11
1072177,0.6413014509552244,1,1329323,12
281766,0.6349110450380919,1,1329323,13
203090,0.6308206576092265,1,1329323,14
191465,0.6178501650076367,1,1329323,15
268708,0.6057394607457056,1,1329323,16
910294,0.6049905706753202,1,1329323,17
1082648,0.5995734850357844,1,1329323,18
1029817,0.5975434516327339,1,1329323,19
1036919,0.7058208667367061,1,1329348,0
949819,0.6985496989197192,1,1329348,1
879177,0.6714877847018897,1,1329348,2
501533,0.6705304433453441,1,1329348,3
624219,0.6496295414934187,1,1329348,4
483059,0.6495680142387238,1,1329348,5
651970,0.646645645812957,1,1329348,6
277258,0.6444131184637476,1,1329348,7
398878,0.6419722457049347,1,1329348,8
254035,0.6412066622070609,1,1329348,9
101674,0.6376054902841048,1,1329348,10
860394,0.6363966753673772,1,1329348,11
1037089,0.6351325610905082,1,1329348,12
555684,0.6326207620505528,1,1329348,13
773111,0.6306043254163686,1,1329348,14
615468,0.6212950694026518,1,1329348,15
344745,0.6204983705816609,1,1329348,16
885358,0.6113730669195017,1,1329348,17
847723,0.6105504489188065,1,1329348,18
6221,0.6105270453219942,1,1329348,19
514898,0.783128988731326,1,1329665,0
477974,0.7783038897874568,1,1329665,1
281243,0.7739116079129341,1,1329665,2
307568,0.7504210856078803,1,1329665,3
996168,0.7366653360246449,1,1329665,4
87717,0.7330674107729143,1,1329665,5
627399,0.731335282434337,1,1329665,6
40088,0.7302675213708432,1,1329665,7
307567,0.7299109569157668,1,1329665,8
1069104,0.7263533596988714,1,1329665,9
741664,0.7125104165103113,1,1329665,10
484631,0.7020840979244876,1,1329665,11
1061973,0.6908837775280486,1,1329665,12
581046,0.6852514134923094,1,1329665,13
768638,0.6771711691257457,1,1329665,14
854494,0.6698670417400515,1,1329665,15
931132,0.6611985788596444,1,1329665,16
765035,0.6585533543381265,1,1329665,17
587297,0.6520760008465337,1,1329665,18
863113,0.6469508392012383,1,1329665,19
1105002,0.7455909139173245,1,1329910,0
161781,0.7446330609327106,1,1329910,1
281890,0.7121496050659706,1,1329910,2
274791,0.7081869848906311,1,1329910,3
791839,0.7059518221364965,1,1329910,4
1041665,0.7023667714054687,1,1329910,5
287008,0.6959182266196999,1,1329910,6
490746,0.6878677248206941,1,1329910,7
971465,0.6868300571949525,1,1329910,8
908275,0.6803313662169785,1,1329910,9
684257,0.6575561726778113,1,1329910,10
592282,0.6526917390299096,1,1329910,11
1065111,0.6524649081227895,1,1329910,12
14715,0.6497671030906497,1,1329910,13
848316,0.6493677317107424,1,1329910,14
964650,0.6424875377291364,1,1329910,15
668966,0.6422001609771382,1,1329910,16
165963,0.6398504555069512,1,1329910,17
48408,0.6396718863363308,1,1329910,18
22587,0.6339871803242467,1,1329910,19
500727,0.7894130646233278,1,1330097,0
583211,0.7880058369768367,1,1330097,1
474025,0.7533223228791418,1,1330097,2
1080707,0.7433754378964987,1,1330097,3
446277,0.7398446617986543,1,1330097,4
874860,0.7275095031963998,1,1330097,5
354589,0.7262399174287109,1,1330097,6
673636,0.7201092280558054,1,1330097,7
295871,0.717419789316636,1,1330097,8
233673,0.7170419281064568,1,1330097,9
577934,0.7141118228269674,1,1330097,10
554282,0.6989361793052169,1,1330097,11
295870,0.6956833649897084,1,1330097,12
70078,0.6956387371282798,1,1330097,13
1090001,0.6840222250373561,1,1330097,14
1045263,0.6803337949696863,1,1330097,15
243800,0.6801471163622557,1,1330097,16
763071,0.6657208041420005,1,1330097,17
764459,0.6539480949501479,1,1330097,18
189599,0.6489521265085961,1,1330097,19
627112,0.7086366188157436,1,1330141,0
28027,0.6734557835354807,1,1330141,1
161404,0.6431899241242686,1,1330141,2
67698,0.6406390772422751,1,1330141,3
991792,0.60668183633278,1,1330141,4
185875,0.5903349549281722,1,1330141,5
304174,0.5781347514687736,1,1330141,6
793000,0.5779541088909524,1,1330141,7
859745,0.5683116689406922,1,1330141,8
912412,0.5619541427387836,1,1330141,9
38760,0.5535727146654926,1,1330141,10
265717,0.49223316635342684,0,1330141,11
421017,0.4839810799752189,0,1330141,12
6046,0.47660843262722913,0,1330141,13
432197,0.4713688162237163,0,1330141,14
943416,0.46616671989802977,0,1330141,15
247110,0.4648737458001933,0,1330141,16
207846,0.4482350986983249,0,1330141,17
658852,0.44484881867570475,0,1330141,18
1047083,0.4354373617434291,0,1330141,19
645929,0.7205165628992525,1,1331311,0
751876,0.7019376816367261,1,1331311,1
381256,0.6710033153250208,1,1331311,2
156977,0.6602435579454439,1,1331311,3
14243,0.639706166621415,1,1331311,4
1093578,0.6391435885393322,1,1331311,5
543637,0.6271288048924987,1,1331311,6
383563,0.6061873229917455,1,1331311,7
1026906,0.6029962845564772,1,1331311,8
683449,0.59855166453675,1,1331311,9
579303,0.595081105335433,1,1331311,10
1091013,0.5856198958631263,1,1331311,11
859182,0.584724567145701,1,1331311,12
112717,0.541877310045249,1,1331311,13
697995,0.5359180446183204,1,1331311,14
1082949,0.5134441917216154,1,1331311,15
515209,0.5053639678331074,1,1331311,16
42769,0.49359212043298084,0,1331311,17
1035192,0.491322552316119,0,1331311,18
515714,0.4909307787946821,0,1331311,19
280594,0.6847313822797795,1,1331745,0
15794,0.6435050347928046,1,1331745,1
687924,0.6020156772361285,1,1331745,2
749929,0.5832398306181162,1,1331745,3
17879,0.5810201884243458,1,1331745,4
675731,0.5777213368581618,1,1331745,5
108649,0.5163213219719206,1,1331745,6
628426,0.4943281675686698,0,1331745,7
253135,0.4918985104036058,0,1331745,8
957604,0.4908082947997,0,1331745,9
924820,0.4877388920164664,0,1331745,10
1099350,0.48316856621267507,0,1331745,11
958919,0.48248367879009796,0,1331745,12
936721,0.4813957890118571,0,1331745,13
131355,0.4793148081142222,0,1331745,14
124646,0.4703656552402284,0,1331745,15
986924,0.4599884055012164,0,1331745,16
131332,0.43256866179850223,0,1331745,17
903857,0.41660707240225053,0,1331745,18
485621,0.3975524297691871,0,1331745,19
57559,0.744844893686031,1,1332304,0
614253,0.7360481157718074,1,1332304,1
524670,0.7268916404473655,1,1332304,2
203743,0.7239172276548673,1,1332304,3
1101333,0.7200808681473417,1,1332304,4
175168,0.7149488765543268,1,1332304,5
812858,0.7139649338441328,1,1332304,6
880231,0.7050660118373435,1,1332304,7
478251,0.7006634182537794,1,1332304,8
278262,0.6971006455546016,1,1332304,9
472488,0.6959608653711384,1,1332304,10
761310,0.689544353826777,1,1332304,11
207876,0.6854244674769497,1,1332304,12
1051714,0.6839064935094179,1,1332304,13
568892,0.6700952600432807,1,1332304,14
502517,0.6680526205812992,1,1332304,15
166226,0.6669214106373242,1,1332304,16
57942,0.6575072613576435,1,1332304,17
1097456,0.6563365928958311,1,1332304,18
580579,0.6492717573733252,1,1332304,19
431422,0.7190400774814732,1,1332346,0
508868,0.7048364839627403,1,1332346,1
831116,0.6780647919872358,1,1332346,2
269803,0.647825020159349,1,1332346,3
498414,0.6414802504655026,1,1332346,4
1114887,0.5881355525553047,1,1332346,5
1115747,0.5765238595673837,1,1332346,6
307127,0.567551396084831,1,1332346,7
362234,0.5657009843585247,1,1332346,8
327300,0.5380600934022836,1,1332346,9
724108,0.5324078764365605,1,1332346,10
1109791,0.499017149974138,0,1332346,11
854505,0.4887751818550792,0,1332346,12
72415,0.4843853360911554,0,1332346,13
833947,0.4813092789544967,0,1332346,14
207060,0.4803307236229824,0,1332346,15
812809,0.47828494995454407,0,1332346,16
139296,0.4119730444177108,0,1332346,17
251771,0.39655252581119005,0,1332346,18
545690,0.3952053648255127,0,1332346,19
1045365,0.798743884129975,1,1333078,0
1080229,0.7030451693168817,1,1333078,1
1116252,0.6935716701487619,1,1333078,2
577775,0.6892532656786332,1,1333078,3
910474,0.6889866479536869,1,1333078,4
33295,0.6817467503424115,1,1333078,5
278007,0.6788327015687624,1,1333078,6
1025715,0.677842004329739,1,1333078,7
859616,0.6656286390891046,1,1333078,8
616061,0.6620267037102502,1,1333078,9
42076,0.6618777627492002,1,1333078,10
778646,0.6458844414152409,1,1333078,11
896238,0.643936446198976,1,1333078,12
1106804,0.6429647706921444,1,1333078,13
858488,0.6409623364946406,1,1333078,14
539563,0.6354044252935349,1,1333078,15
