JobID,Y_prob,Y_pred,UserID,rank
24236,0.4540710086565445,0,229557,2
101430,0.44452186236562646,0,229557,3
381873,0.3727549763039573,0,229557,4
252548,0.36499965574317517,0,229557,5
766189,0.3634478491195776,0,229557,6
277647,0.35643866174580696,0,229557,7
923984,0.3472935101422726,0,229557,8
32883,0.3430778416748635,0,229557,9
281029,0.33414011428292584,0,229557,10
470090,0.33414011428292584,0,229557,11
584930,0.33364260643305454,0,229557,12
271926,0.3287029023299808,0,229557,13
158683,0.32291302752652024,0,229557,14
257463,0.3176002996680669,0,229557,15
760707,0.3176002996680669,0,229557,16
368156,0.3176002996680669,0,229557,17
525620,0.3176002996680669,0,229557,18
232240,0.3176002996680669,0,229557,19
200288,0.648345914064333,1,229625,0
1113000,0.6017509827273111,1,229625,1
669038,0.5196680578307888,1,229625,2
1106471,0.46441593969528566,0,229625,3
234454,0.46441593969528566,0,229625,4
462969,0.44203692055373994,0,229625,5
1034100,0.4404545486803544,0,229625,6
1009437,0.4378734413597119,0,229625,7
409572,0.4275814693463616,0,229625,8
137904,0.42393568069138854,0,229625,9
843578,0.4182559442158786,0,229625,10
17900,0.4170104424842793,0,229625,11
832939,0.4170104424842793,0,229625,12
19081,0.4170104424842793,0,229625,13
241370,0.4170104424842793,0,229625,14
244199,0.4170104424842793,0,229625,15
483220,0.4170104424842793,0,229625,16
449963,0.4170104424842793,0,229625,17
393027,0.4170104424842793,0,229625,18
918510,0.4170104424842793,0,229625,19
665670,0.9533266951256436,1,229718,0
479118,0.6164879141757976,1,229718,1
595616,0.6033469794807785,1,229718,2
184555,0.6033469794807785,1,229718,3
739708,0.6033469794807785,1,229718,4
1115878,0.5872771091460536,1,229718,5
704446,0.5796087540464094,1,229718,6
83375,0.5796087540464094,1,229718,7
62583,0.5796087540464094,1,229718,8
876127,0.5781677501652408,1,229718,9
663582,0.5734501058016297,1,229718,10
240376,0.5724524683478375,1,229718,11
1028878,0.5724524683478375,1,229718,12
215927,0.5521567838081509,1,229718,13
15720,0.5506274594628808,1,229718,14
910331,0.5413957813438011,1,229718,15
566152,0.5358456677931613,1,229718,16
809767,0.5343944283634732,1,229718,17
930078,0.5286318764491286,1,229718,18
478603,0.5286318764491286,1,229718,19
641285,0.9671016300413506,1,229839,0
812006,0.39290728799158975,0,229839,1
563067,0.36537548224381694,0,229839,2
23155,0.3278944617232901,0,229839,3
614591,0.3003680623217224,0,229839,4
1115148,0.3003680623217224,0,229839,5
576152,0.2974483564637655,0,229839,6
218275,0.2880904051798463,0,229839,7
759231,0.2775603237536243,0,229839,8
924139,0.27273626463895867,0,229839,9
199798,0.26542597785951094,0,229839,10
883753,0.26542597785951094,0,229839,11
148424,0.26542597785951094,0,229839,12
14737,0.26542597785951094,0,229839,13
352123,0.26542597785951094,0,229839,14
104312,0.26542597785951094,0,229839,15
523603,0.2641606358078507,0,229839,16
937087,0.26406653655708967,0,229839,17
952352,0.2548981085332463,0,229839,18
904662,0.25426114020169716,0,229839,19
847259,0.9722142906433499,1,230335,0
109513,0.6216993128421083,1,230335,1
917830,0.42844485541589317,0,230335,2
567994,0.35523943291200977,0,230335,3
761671,0.34947397399175356,0,230335,4
59579,0.32270014898609595,0,230335,5
263182,0.32111110347035116,0,230335,6
186543,0.31217750967427493,0,230335,7
821948,0.31217750967427493,0,230335,8
485904,0.30886134177985125,0,230335,9
333869,0.30740666614607237,0,230335,10
931215,0.30239948094549873,0,230335,11
755198,0.29284264796821985,0,230335,12
1066876,0.29284264796821985,0,230335,13
383177,0.29284264796821985,0,230335,14
1103028,0.29284264796821985,0,230335,15
597962,0.29284264796821985,0,230335,16
316874,0.28604494769195354,0,230335,17
891584,0.2828086589406308,0,230335,18
627429,0.27196866136326564,0,230335,19
92044,0.9324076016108154,1,230398,0
603024,0.4327877878185742,0,230398,1
159316,0.42336114220199916,0,230398,2
813829,0.3583421163218765,0,230398,3
842299,0.3583421163218765,0,230398,4
513726,0.3510909070273724,0,230398,5
77086,0.3424153024458375,0,230398,6
1088603,0.33064862527916955,0,230398,7
841882,0.3214937767529302,0,230398,8
584105,0.3214937767529302,0,230398,9
794334,0.3214937767529302,0,230398,10
1021166,0.3214937767529302,0,230398,11
664594,0.3214937767529302,0,230398,12
142125,0.3148729090876914,0,230398,13
400810,0.2854316950219565,0,230398,14
182164,0.28501077505725986,0,230398,15
240708,0.2830185389803818,0,230398,16
34973,0.2797521042142621,0,230398,17
775807,0.2788283549695752,0,230398,18
704419,0.27779836816558534,0,230398,19
667939,0.9611861210701733,1,230421,0
196589,0.6022113583936523,1,230421,1
928420,0.5708343171926535,1,230421,2
1029434,0.5312948724920249,1,230421,3
364088,0.5312948724920249,1,230421,4
465332,0.5312948724920249,1,230421,5
1021467,0.5312948724920249,1,230421,6
323214,0.5306030728578255,1,230421,7
589701,0.5219501047823236,1,230421,8
455086,0.5130494743302104,1,230421,9
557682,0.5093481365672212,1,230421,10
1084700,0.5079381718268517,1,230421,11
256678,0.5015684412784714,1,230421,12
744630,0.4808972247142046,0,230421,13
63583,0.48071262556335626,0,230421,14
458290,0.47842612198330575,0,230421,15
141646,0.477434026670378,0,230421,16
601602,0.47540994922298635,0,230421,17
1001940,0.47353529609107947,0,230421,18
131512,0.47316673598021197,0,230421,19
174695,0.4988748431778403,0,230792,0
575421,0.37605305176604387,0,230792,1
1039210,0.3401864921676061,0,230792,2
360904,0.3399907178726794,0,230792,3
499456,0.33908338180261133,0,230792,4
379523,0.3189074935673553,0,230792,5
824637,0.3163671245935507,0,230792,6
597269,0.31214995108416715,0,230792,7
745859,0.31214995108416715,0,230792,8
792890,0.2934912693227192,0,230792,9
729845,0.2885096194184132,0,230792,10
515287,0.2811308909717188,0,230792,11
538951,0.2748721257345325,0,230792,12
795133,0.27375067531263103,0,230792,13
574096,0.26580260737905953,0,230792,14
577157,0.2625030609953104,0,230792,15
905187,0.26240062562720406,0,230792,16
365841,0.259302684562177,0,230792,17
391836,0.2512015566238444,0,230792,18
980353,0.2495088503032225,0,230792,19
219824,0.989493558726621,1,231354,0
562660,0.6821418015453834,1,231354,1
178231,0.5826302149300632,1,231354,2
543928,0.4967712054508572,0,231354,3
1033409,0.49094634475291166,0,231354,4
924379,0.46950685513406987,0,231354,5
319177,0.4654394661224082,0,231354,6
69676,0.4654394661224082,0,231354,7
355278,0.4592535675776645,0,231354,8
21761,0.45888193710248637,0,231354,9
409183,0.4473503781605232,0,231354,10
628019,0.44439056697005563,0,231354,11
190304,0.444179684137609,0,231354,12
308709,0.4413934575136967,0,231354,13
199305,0.44057645156747366,0,231354,14
323801,0.43771819179069593,0,231354,15
590983,0.43771819179069593,0,231354,16
385856,0.43771819179069593,0,231354,17
517017,0.4347509169209054,0,231354,18
1060852,0.43307959335960533,0,231354,19
15081,0.977872917560431,1,231356,0
228823,0.48487619593971726,0,231356,1
473865,0.38322523676187115,0,231356,2
920826,0.34249143215660816,0,231356,3
247946,0.3205525591968199,0,231356,4
657238,0.31020540133058344,0,231356,5
953337,0.2863954490827808,0,231356,6
275176,0.2847222145375269,0,231356,7
1036859,0.2830019942729501,0,231356,8
496880,0.2808168657399744,0,231356,9
145861,0.28078603459522933,0,231356,10
732470,0.2589804508140201,0,231356,11
1109541,0.2589804508140201,0,231356,12
278859,0.25632493574904874,0,231356,13
480831,0.25632493574904874,0,231356,14
135119,0.25632493574904874,0,231356,15
337621,0.25632493574904874,0,231356,16
867519,0.25632493574904874,0,231356,17
1115732,0.256148780446238,0,231356,18
187296,0.25224106515928196,0,231356,19
846793,0.9947042989947249,1,231498,0
960166,0.3324120131778969,0,231498,1
1096122,0.3091094922474041,0,231498,2
878366,0.2915296424159051,0,231498,3
406875,0.29051974549415543,0,231498,4
563297,0.2779156584657453,0,231498,5
173869,0.2756331161462971,0,231498,6
166086,0.27428744760217655,0,231498,7
901127,0.27206070197278054,0,231498,8
444287,0.2603248982660615,0,231498,9
625186,0.2603248982660615,0,231498,10
354980,0.2594363587618584,0,231498,11
616020,0.2585429998022252,0,231498,12
492719,0.2581504842164883,0,231498,13
465247,0.2568324144025622,0,231498,14
771741,0.25655232788228965,0,231498,15
453560,0.25493369758036477,0,231498,16
255126,0.25123887316310317,0,231498,17
1041762,0.24931637568710519,0,231498,18
296631,0.24613321740637156,0,231498,19
309559,0.9593882386300682,1,231523,0
199248,0.6176011380347415,1,231523,1
1114551,0.3858711058487614,0,231523,2
747157,0.297922160700155,0,231523,3
402985,0.2915401253671637,0,231523,4
758870,0.2775917576527807,0,231523,5
1013763,0.2766742609340434,0,231523,6
551117,0.25857358838740624,0,231523,7
160910,0.25857358838740624,0,231523,8
688190,0.25857358838740624,0,231523,9
857926,0.25857358838740624,0,231523,10
529340,0.255977128600698,0,231523,11
295025,0.2536369547222128,0,231523,12
783002,0.24996736322695678,0,231523,13
298245,0.24742237925797975,0,231523,14
303049,0.24363252191680676,0,231523,15
169206,0.2423728301469794,0,231523,16
921343,0.23737816778334103,0,231523,17
457189,0.22931868336735528,0,231523,18
213140,0.2210338366967188,0,231523,19
764083,0.9427577797308282,1,232695,0
743879,0.6513582967149888,1,232695,1
107595,0.6320994755426615,1,232695,2
691145,0.5775524128519388,1,232695,3
195343,0.5277651309127139,1,232695,4
842954,0.5206270755316686,1,232695,5
914061,0.5190123348883181,1,232695,6
262545,0.5169416764383978,1,232695,7
173060,0.5169416764383978,1,232695,8
919252,0.5169416764383978,1,232695,9
325221,0.5143994358986741,1,232695,10
376730,0.5143994358986741,1,232695,11
798709,0.49006319195329306,0,232695,12
677656,0.4757558731866933,0,232695,13
765764,0.4757558731866933,0,232695,14
1007868,0.4757558731866933,0,232695,15
1003389,0.4757558731866933,0,232695,16
211153,0.4757558731866933,0,232695,17
618917,0.4736894863511482,0,232695,18
864930,0.4726105771854794,0,232695,19
220049,0.9593643688693347,1,232787,0
1103804,0.8245853553391677,1,232787,1
479230,0.787368826728027,1,232787,2
547775,0.787368826728027,1,232787,3
301578,0.787368826728027,1,232787,4
125448,0.787368826728027,1,232787,5
985189,0.7618452035285129,1,232787,6
129846,0.7318918528826603,1,232787,7
335359,0.7270191230049634,1,232787,8
386360,0.719284584765555,1,232787,9
532024,0.7005240846296427,1,232787,10
180002,0.6971862525904348,1,232787,11
978896,0.6971862525904348,1,232787,12
486826,0.6971862525904348,1,232787,13
513904,0.6971862525904348,1,232787,14
194970,0.6971862525904348,1,232787,15
1047418,0.6971862525904348,1,232787,16
937110,0.6971862525904348,1,232787,17
35729,0.6965606533122074,1,232787,18
811982,0.6869175163077361,1,232787,19
694323,0.9565111084897859,1,232789,0
1051680,0.5548830479891037,1,232789,1
680623,0.5403175846234838,1,232789,2
2869,0.5282002640741337,1,232789,3
67212,0.491620836934416,0,232789,4
503610,0.491620836934416,0,232789,5
411861,0.491620836934416,0,232789,6
791433,0.4565800093885039,0,232789,7
869290,0.4475648094088489,0,232789,8
43337,0.4475648094088489,0,232789,9
379963,0.4475648094088489,0,232789,10
862589,0.4405030844298968,0,232789,11
949985,0.4405030844298968,0,232789,12
562548,0.43912357420877546,0,232789,13
946412,0.43681912583418786,0,232789,14
281643,0.4325545613001159,0,232789,15
624670,0.43150424962658795,0,232789,16
539391,0.43150424962658795,0,232789,17
517238,0.42908640911371626,0,232789,18
1042400,0.42908640911371626,0,232789,19
611102,0.9717920576894897,1,232983,0
1012860,0.47130044939025384,0,232983,1
1010244,0.4437099646650379,0,232983,2
496990,0.43983849772194883,0,232983,3
1089511,0.41453486998535866,0,232983,4
784702,0.405562300968678,0,232983,5
602103,0.32760493664063894,0,232983,6
277057,0.3240110843302687,0,232983,7
378802,0.3161482683345639,0,232983,8
38928,0.31535426388185916,0,232983,9
347293,0.30814089395882444,0,232983,10
163777,0.30009498222901343,0,232983,11
337571,0.29801341164287476,0,232983,12
295835,0.29801341164287476,0,232983,13
256405,0.29801341164287476,0,232983,14
502121,0.29801341164287476,0,232983,15
586878,0.29254348367000543,0,232983,16
43058,0.29157862771078685,0,232983,17
459036,0.29157862771078685,0,232983,18
199432,0.29157862771078685,0,232983,19
706463,0.37473708049690163,0,232996,0
911033,0.36259333227422685,0,232996,1
347210,0.3378143048044863,0,232996,2
885884,0.32537962642744434,0,232996,3
496592,0.31764563964787207,0,232996,4
202133,0.30569714104284645,0,232996,5
722596,0.3016717235055694,0,232996,6
585614,0.2994676439817439,0,232996,7
386427,0.2722028762335233,0,232996,8
1089133,0.2715488550724722,0,232996,9
226451,0.26823624703223475,0,232996,10
149180,0.25922814513134135,0,232996,11
354205,0.25875628274386675,0,232996,12
84685,0.25875628274386675,0,232996,13
103629,0.25875628274386675,0,232996,14
407993,0.2549509728404637,0,232996,15
639689,0.24354256953207543,0,232996,16
54983,0.2413894569607498,0,232996,17
167332,0.23553584754683016,0,232996,18
56229,0.2335612764318156,0,232996,19
638380,0.9687205589434981,1,233407,0
476288,0.4890925713090564,0,233407,1
311639,0.46857221791728126,0,233407,2
705557,0.4559932713040243,0,233407,3
626115,0.43980145289373845,0,233407,4
400869,0.43478696128417404,0,233407,5
765838,0.4197537683492733,0,233407,6
578141,0.3899650610106254,0,233407,7
910369,0.38416246291317957,0,233407,8
566454,0.3788484380891652,0,233407,9
873548,0.37721309295936184,0,233407,10
407784,0.3756965161485333,0,233407,11
66603,0.3750721417099435,0,233407,12
758980,0.3750721417099435,0,233407,13
904308,0.3750721417099435,0,233407,14
531298,0.3667781510405053,0,233407,15
47181,0.3653433276123288,0,233407,16
877454,0.3653433276123288,0,233407,17
1035608,0.3653433276123288,0,233407,18
543391,0.3653433276123288,0,233407,19
334737,0.9825808213317199,1,233520,0
341651,0.5053339225040664,1,233520,1
459053,0.4803136326059482,0,233520,2
1072172,0.4495902724232645,0,233520,3
257966,0.44634821189932067,0,233520,4
1074450,0.44634821189932067,0,233520,5
312803,0.44634821189932067,0,233520,6
225328,0.44155656781357805,0,233520,7
867108,0.43361711427849137,0,233520,8
804982,0.4080560161175169,0,233520,9
889973,0.4080560161175169,0,233520,10
743947,0.4080560161175169,0,233520,11
67077,0.4080560161175169,0,233520,12
155360,0.4080560161175169,0,233520,13
276839,0.4080560161175169,0,233520,14
1090000,0.39847794348491133,0,233520,15
814842,0.3859633914159099,0,233520,16
574190,0.35954411507062617,0,233520,17
51678,0.35954411507062617,0,233520,18
71769,0.35614157292882287,0,233520,19
551082,0.9725619676778757,1,234125,0
578892,0.5653803024728206,1,234125,1
809968,0.5588757017054292,1,234125,2
244857,0.5114063036759264,1,234125,3
257720,0.5053994444049292,1,234125,4
195161,0.5053994444049292,1,234125,5
342120,0.5053994444049292,1,234125,6
598617,0.5053994444049292,1,234125,7
311973,0.4874158675701643,0,234125,8
266952,0.4830294382283089,0,234125,9
21694,0.47847977764737265,0,234125,10
775584,0.47847977764737265,0,234125,11
933266,0.47847977764737265,0,234125,12
318361,0.47725956575188444,0,234125,13
274718,0.4700858179439495,0,234125,14
1106226,0.46948353454282343,0,234125,15
615124,0.46948353454282343,0,234125,16
42998,0.46948353454282343,0,234125,17
829141,0.46948353454282343,0,234125,18
589967,0.46948353454282343,0,234125,19
1104479,0.9928082843010315,1,234785,0
1115136,0.574154432963173,1,234785,1
525762,0.5594296344249944,1,234785,2
47304,0.5558464125725259,1,234785,3
698086,0.5406162854748462,1,234785,4
553683,0.5172352441706234,1,234785,5
439526,0.5116706885911413,1,234785,6
255463,0.5077275170274795,1,234785,7
627581,0.4701150529230725,0,234785,8
843144,0.4672505095821804,0,234785,9
675702,0.4672505095821804,0,234785,10
705744,0.46656272705568425,0,234785,11
448675,0.46234031945114934,0,234785,12
392616,0.46193739813548373,0,234785,13
924316,0.4615005341120541,0,234785,14
1009195,0.460479614547048,0,234785,15
876975,0.4602710714787979,0,234785,16
223909,0.45624911019836845,0,234785,17
865365,0.445216691442342,0,234785,18
277186,0.44384969011652864,0,234785,19
551492,0.9664249451604451,1,235816,0
139819,0.36984155965238086,0,235816,1
917453,0.3528831864659273,0,235816,2
511327,0.34740574616938374,0,235816,3
371717,0.3432600551805974,0,235816,4
443822,0.3341051215935917,0,235816,5
307435,0.33030455116038815,0,235816,6
852692,0.3282261973585447,0,235816,7
144726,0.3282261973585447,0,235816,8
971627,0.3282261973585447,0,235816,9
530004,0.3123510450933513,0,235816,10
921251,0.31172676727958,0,235816,11
368981,0.31094355477778063,0,235816,12
380404,0.30772486552181333,0,235816,13
321221,0.3067001162453455,0,235816,14
1105693,0.3067001162453455,0,235816,15
227305,0.3067001162453455,0,235816,16
911246,0.3067001162453455,0,235816,17
543628,0.3067001162453455,0,235816,18
954921,0.3067001162453455,0,235816,19
600690,0.9804758520695547,1,236824,0
1047237,0.48073868026716404,0,236824,1
222312,0.43660084948546557,0,236824,2
613055,0.4127415446262093,0,236824,3
451005,0.3843092241597298,0,236824,4
879134,0.3796290036546235,0,236824,5
189851,0.3673501072785497,0,236824,6
311424,0.3517340647288256,0,236824,7
572519,0.3427572680348523,0,236824,8
494397,0.33490163070432055,0,236824,9
314622,0.33490163070432055,0,236824,10
826007,0.326817717130187,0,236824,11
526847,0.323154551107417,0,236824,12
281723,0.2986313646477667,0,236824,13
7162,0.29801341164287476,0,236824,14
868980,0.29801341164287476,0,236824,15
399789,0.29801341164287476,0,236824,16
429553,0.29801341164287476,0,236824,17
731354,0.29801341164287476,0,236824,18
