JobID,Y_prob,Y_pred,UserID,rank
614768,0.5996577302515772,1,1168460,1
753084,0.580076145442299,1,1168460,2
838395,0.5726396188033741,1,1168460,3
315801,0.5702751817464837,1,1168460,4
1027167,0.5613420493511634,1,1168460,5
597312,0.4364444943175807,0,1168460,6
773002,0.37812940762799824,0,1168460,7
699795,0.3745091306175546,0,1168460,8
484442,0.37404108505042327,0,1168460,9
923960,0.3711065219820006,0,1168460,10
447966,0.3661648638916749,0,1168460,11
81844,0.3657197216037946,0,1168460,12
115084,0.36166799730424254,0,1168460,13
917046,0.36134847195611686,0,1168460,14
780828,0.3611775178786227,0,1168460,15
746688,0.3565331620654412,0,1168460,16
1050952,0.35599666546013314,0,1168460,17
811242,0.3552039195139654,0,1168460,18
63278,0.34893877796281153,0,1168460,19
1060605,0.9935968724868394,1,1168496,0
219639,0.5653239683906328,1,1168496,1
198844,0.436759722734328,0,1168496,2
680821,0.38507468981196347,0,1168496,3
14067,0.35840624930689774,0,1168496,4
946836,0.3564021851165146,0,1168496,5
729192,0.3416131927638041,0,1168496,6
629391,0.341597467576175,0,1168496,7
3761,0.33700192371227483,0,1168496,8
653797,0.33564129190540626,0,1168496,9
200722,0.3354340805502277,0,1168496,10
645434,0.32679856113897654,0,1168496,11
1064566,0.32498064173635277,0,1168496,12
889865,0.32452796597287387,0,1168496,13
1019401,0.32452796597287387,0,1168496,14
949820,0.32452796597287387,0,1168496,15
244648,0.32452796597287387,0,1168496,16
139106,0.32452796597287387,0,1168496,17
276669,0.32452796597287387,0,1168496,18
763808,0.32452796597287387,0,1168496,19
310758,0.936725516749074,1,1169472,0
148969,0.6530110084389306,1,1169472,1
188510,0.6400089607590473,1,1169472,2
348174,0.6277939736354594,1,1169472,3
366340,0.6133523186299441,1,1169472,4
639942,0.597506115571007,1,1169472,5
920760,0.5764725264835122,1,1169472,6
535033,0.5469753706864507,1,1169472,7
237247,0.4301174416719569,0,1169472,8
323243,0.42912319921831765,0,1169472,9
867312,0.3758546216524647,0,1169472,10
576931,0.3730467339528643,0,1169472,11
361603,0.3668423461971242,0,1169472,12
879189,0.36662339107678493,0,1169472,13
994835,0.3637828271202331,0,1169472,14
641278,0.36371792735958425,0,1169472,15
806692,0.3621019261135025,0,1169472,16
585169,0.3609539792191177,0,1169472,17
542743,0.3576189330771557,0,1169472,18
792033,0.35136098299206775,0,1169472,19
480807,0.9405909132411845,1,1169620,0
952101,0.4390380825707509,0,1169620,1
827175,0.4022887850800542,0,1169620,2
366856,0.3747360867800475,0,1169620,3
279039,0.36735902934253595,0,1169620,4
940225,0.3640963037843675,0,1169620,5
543601,0.36216689176915023,0,1169620,6
1070314,0.36029699275635657,0,1169620,7
1012518,0.36000213297976746,0,1169620,8
873895,0.35841159824043994,0,1169620,9
191924,0.35651279883610354,0,1169620,10
206569,0.3555245982549155,0,1169620,11
542929,0.3552734781193159,0,1169620,12
685839,0.35399374386796056,0,1169620,13
561573,0.350195680335093,0,1169620,14
300032,0.34508816641278534,0,1169620,15
294083,0.3437549514416667,0,1169620,16
1099334,0.3436932265645108,0,1169620,17
263905,0.3391549419734051,0,1169620,18
922152,0.33137459348302195,0,1169620,19
1019353,0.9431749702145861,1,1169913,0
159981,0.5543963501963421,1,1169913,1
655175,0.39038219489916687,0,1169913,2
135278,0.3720441034588603,0,1169913,3
719064,0.3651480463329854,0,1169913,4
967914,0.3635895996553881,0,1169913,5
517476,0.3613514745430164,0,1169913,6
859803,0.3558613446661933,0,1169913,7
74541,0.35395947292715696,0,1169913,8
522604,0.35332415175245846,0,1169913,9
917625,0.3532097267986381,0,1169913,10
400063,0.3496920357193721,0,1169913,11
91452,0.3493780505977771,0,1169913,12
298333,0.3485160315953352,0,1169913,13
10230,0.34717981843806206,0,1169913,14
470507,0.3401829811544774,0,1169913,15
339696,0.33956557698257045,0,1169913,16
45079,0.3341045844794431,0,1169913,17
159919,0.3331996800278906,0,1169913,18
927114,0.33028579344109554,0,1169913,19
684108,0.9422575304186918,1,1169939,0
57237,0.6102663269525791,1,1169939,1
225065,0.5914581864491231,1,1169939,2
521375,0.5535675978746949,1,1169939,3
311176,0.5041334224168231,1,1169939,4
34377,0.4231735223386111,0,1169939,5
1063995,0.40078598318047925,0,1169939,6
860209,0.36300099502809674,0,1169939,7
408014,0.36205702281940527,0,1169939,8
203571,0.3606043811137456,0,1169939,9
105015,0.36016391610085857,0,1169939,10
86681,0.35864871146407024,0,1169939,11
489316,0.358616666276843,0,1169939,12
940397,0.3551660414811016,0,1169939,13
704159,0.353251171284997,0,1169939,14
522962,0.3512381797031312,0,1169939,15
1027120,0.3470476210833585,0,1169939,16
699062,0.3451015399165394,0,1169939,17
373320,0.3439918778810557,0,1169939,18
281159,0.3437682512717381,0,1169939,19
1070906,0.9419302584663759,1,1170451,0
335837,0.6048866758351887,1,1170451,1
978639,0.5770195630404527,1,1170451,2
843368,0.5690590330089909,1,1170451,3
160727,0.43837861897121183,0,1170451,4
757767,0.3949602043356646,0,1170451,5
955415,0.37304199641970176,0,1170451,6
505211,0.36153068621161777,0,1170451,7
327606,0.35607935020357995,0,1170451,8
730714,0.35580376841581196,0,1170451,9
751223,0.3550148858279339,0,1170451,10
1098403,0.35401242551775014,0,1170451,11
627460,0.3519140079487623,0,1170451,12
159417,0.3498540499618386,0,1170451,13
741920,0.3462362363518679,0,1170451,14
571099,0.3452237314099581,0,1170451,15
754698,0.34049954920908004,0,1170451,16
1105255,0.3399447819179711,0,1170451,17
305138,0.33991654813490685,0,1170451,18
1093289,0.33980062385166365,0,1170451,19
579040,0.7475767128241058,1,1170722,0
780468,0.7401174794491912,1,1170722,1
833447,0.7372016580493681,1,1170722,2
403455,0.5864195341513802,1,1170722,3
1059854,0.39625381508371355,0,1170722,4
743743,0.39267052464660657,0,1170722,5
928453,0.3629734466878569,0,1170722,6
767299,0.3617230057177515,0,1170722,7
287380,0.3610004890064451,0,1170722,8
1010939,0.35889584344733144,0,1170722,9
867475,0.3565001242947366,0,1170722,10
45942,0.35607517293337654,0,1170722,11
98375,0.3519709788487778,0,1170722,12
554287,0.34478112921851767,0,1170722,13
948368,0.3447617013301979,0,1170722,14
835473,0.3434990754840248,0,1170722,15
510878,0.3431808281758062,0,1170722,16
469252,0.3382067553087533,0,1170722,17
1095912,0.3352516507427518,0,1170722,18
226492,0.3284589002183058,0,1170722,19
122067,0.9422575304186918,1,1170995,0
804408,0.5854030206839397,1,1170995,1
372037,0.5773004325835617,1,1170995,2
1029368,0.4314714088054899,0,1170995,3
17338,0.41542265642689663,0,1170995,4
88499,0.40126222354258884,0,1170995,5
667901,0.3998268578962878,0,1170995,6
27752,0.37292614073195157,0,1170995,7
1103994,0.35799594590970574,0,1170995,8
281073,0.3549939545020179,0,1170995,9
55411,0.35273355443459703,0,1170995,10
657397,0.34760002876550494,0,1170995,11
977385,0.3469692687446332,0,1170995,12
417242,0.34478332268599327,0,1170995,13
81468,0.34358593422058087,0,1170995,14
816707,0.34267077097947335,0,1170995,15
489250,0.33863349418701144,0,1170995,16
3514,0.3384025492777596,0,1170995,17
149777,0.3369687496773925,0,1170995,18
136425,0.33627678090229757,0,1170995,19
891298,0.9422575304186918,1,1171077,0
1044214,0.8154975684459144,1,1171077,1
656426,0.37867797338937254,0,1171077,2
496185,0.3715498387891483,0,1171077,3
669900,0.370913740905241,0,1171077,4
471672,0.36694892877060736,0,1171077,5
396215,0.36463847116027065,0,1171077,6
298813,0.3641553123406617,0,1171077,7
722527,0.35333171646241635,0,1171077,8
426903,0.3518014738595753,0,1171077,9
127360,0.3488199716096968,0,1171077,10
839881,0.3486736750138226,0,1171077,11
256024,0.3476612732237667,0,1171077,12
316833,0.3435249048046825,0,1171077,13
868984,0.33984308593109946,0,1171077,14
43464,0.3370951928290788,0,1171077,15
233455,0.33696787336637285,0,1171077,16
239976,0.3335092747000609,0,1171077,17
290015,0.33004913336834324,0,1171077,18
195333,0.3286125623404986,0,1171077,19
298961,0.9422575304186918,1,1171230,0
308558,0.5999383106736983,1,1171230,1
159292,0.38466117262568106,0,1171230,2
431380,0.36067945760019277,0,1171230,3
1114201,0.3538948997293902,0,1171230,4
895501,0.34946492638121074,0,1171230,5
517045,0.3446326905037324,0,1171230,6
690616,0.3438884293627383,0,1171230,7
932436,0.3392075046573968,0,1171230,8
554896,0.3389808603710874,0,1171230,9
313967,0.33770235304698587,0,1171230,10
940680,0.33710322091064787,0,1171230,11
157521,0.3352629665421853,0,1171230,12
866259,0.33328193474102197,0,1171230,13
361843,0.32954755849311407,0,1171230,14
451674,0.3275447228809015,0,1171230,15
379936,0.32695368820718085,0,1171230,16
1099565,0.32452796597287387,0,1171230,17
877641,0.32452796597287387,0,1171230,18
957262,0.32452796597287387,0,1171230,19
1105619,0.9935968724868394,1,1171466,0
568489,0.6063611471389042,1,1171466,1
118555,0.41644955482234963,0,1171466,2
793636,0.4148689671627313,0,1171466,3
756594,0.3793594761465117,0,1171466,4
352337,0.3732628363804275,0,1171466,5
538458,0.37087291945170475,0,1171466,6
360720,0.36582555447375426,0,1171466,7
385233,0.35704458694312896,0,1171466,8
524681,0.35627321074084767,0,1171466,9
529304,0.3550339078645141,0,1171466,10
330049,0.3549155896698416,0,1171466,11
467137,0.3515178076694021,0,1171466,12
383364,0.3506320677153607,0,1171466,13
867461,0.34936896724046995,0,1171466,14
727497,0.34712668540250813,0,1171466,15
600326,0.3462723655792948,0,1171466,16
645825,0.346140895026611,0,1171466,17
953833,0.3430643542080437,0,1171466,18
972700,0.34253518031040076,0,1171466,19
253772,0.9388667578983065,1,1171668,0
499243,0.6096208380170474,1,1171668,1
569895,0.3985121632720095,0,1171668,2
705498,0.37869337644353945,0,1171668,3
182835,0.3599829854633377,0,1171668,4
20705,0.35829169650610104,0,1171668,5
362411,0.3570328383236738,0,1171668,6
725824,0.35599122960344487,0,1171668,7
807807,0.3556139774691208,0,1171668,8
967266,0.3503440392334148,0,1171668,9
1101547,0.35026307446972604,0,1171668,10
94937,0.3492335669561807,0,1171668,11
544105,0.3488087255813802,0,1171668,12
360630,0.3470629673344819,0,1171668,13
121317,0.3469459985505333,0,1171668,14
101510,0.34598032585343513,0,1171668,15
221791,0.3383880497026272,0,1171668,16
661905,0.33737228347854725,0,1171668,17
495030,0.3366721711506473,0,1171668,18
796320,0.3359782444797093,0,1171668,19
31315,0.9418758934288208,1,1172815,0
684660,0.710373580411038,1,1172815,1
351378,0.653650918358499,1,1172815,2
138503,0.6286971234514606,1,1172815,3
270910,0.6205370502538186,1,1172815,4
483417,0.42757228064735614,0,1172815,5
1046311,0.36924479950240463,0,1172815,6
797346,0.365640734307017,0,1172815,7
22568,0.3653046743534509,0,1172815,8
906622,0.3635906049255572,0,1172815,9
882224,0.3581996759521518,0,1172815,10
417352,0.3576591802039832,0,1172815,11
1038722,0.35500154903893616,0,1172815,12
863660,0.3539091112564526,0,1172815,13
861051,0.3526131925032189,0,1172815,14
449662,0.34999629605287974,0,1172815,15
476829,0.3485870820018976,0,1172815,16
418072,0.3458197216324208,0,1172815,17
981545,0.34561476937290087,0,1172815,18
242720,0.3453763736226008,0,1172815,19
1013344,0.937446742038983,1,1173299,0
272955,0.745558066217833,1,1173299,1
541288,0.5906379228516443,1,1173299,2
359323,0.5635162723434618,1,1173299,3
792230,0.5223490550400547,1,1173299,4
1064381,0.39089570733958984,0,1173299,5
109019,0.3855034525403389,0,1173299,6
1057352,0.3788048002965149,0,1173299,7
237949,0.36395795880295295,0,1173299,8
1102945,0.36255794593275614,0,1173299,9
798108,0.36135309356191253,0,1173299,10
730309,0.36022973969285615,0,1173299,11
463223,0.3582054846097016,0,1173299,12
24417,0.3572269158478604,0,1173299,13
446537,0.3571504699318739,0,1173299,14
1107285,0.34848558970248256,0,1173299,15
790199,0.3476807271043602,0,1173299,16
2520,0.34094687784470123,0,1173299,17
574492,0.3394203219428937,0,1173299,18
328564,0.3393560387445529,0,1173299,19
975016,0.9433350399246773,1,1173880,0
656839,0.6390843948126894,1,1173880,1
28791,0.5773055475686267,1,1173880,2
758694,0.531806057535563,1,1173880,3
681377,0.5270903314607903,1,1173880,4
895177,0.41531611617130165,0,1173880,5
32004,0.3816481350915563,0,1173880,6
370040,0.3787253504194784,0,1173880,7
140530,0.3651101669285228,0,1173880,8
703405,0.3637631164029723,0,1173880,9
621009,0.3605207123401659,0,1173880,10
1020915,0.35899074562002187,0,1173880,11
773370,0.3582759903860818,0,1173880,12
131709,0.3530180335831492,0,1173880,13
2101,0.3487983564465257,0,1173880,14
600629,0.347848963894721,0,1173880,15
53728,0.34765564682533145,0,1173880,16
33901,0.34744400460777675,0,1173880,17
1078481,0.3417114095002665,0,1173880,18
531291,0.34061069034137204,0,1173880,19
307350,0.9396272949332056,1,1173931,0
268144,0.752552871271623,1,1173931,1
500166,0.6139275874932492,1,1173931,2
903667,0.5631698570159799,1,1173931,3
596352,0.500528089266624,1,1173931,4
296994,0.4219912448753761,0,1173931,5
14025,0.42033308545542725,0,1173931,6
82470,0.3947754482680411,0,1173931,7
547618,0.37764305711200197,0,1173931,8
949487,0.3709398957530479,0,1173931,9
95391,0.3702120264106517,0,1173931,10
729145,0.3698567064868669,0,1173931,11
948314,0.3684146606659134,0,1173931,12
1068042,0.3652792716623558,0,1173931,13
226091,0.36252029952426645,0,1173931,14
23699,0.3622716077353886,0,1173931,15
812180,0.3613393277354465,0,1173931,16
754482,0.36015091921071973,0,1173931,17
381500,0.3547420554525744,0,1173931,18
1038275,0.35287876184576533,0,1173931,19
394472,0.9422575304186918,1,1174390,0
159208,0.636153227455718,1,1174390,1
1099283,0.537787981645342,1,1174390,2
438058,0.43122430767453857,0,1174390,3
1023371,0.4032635129772281,0,1174390,4
576690,0.3694773445034556,0,1174390,5
97765,0.363716831158799,0,1174390,6
543764,0.36186453871070046,0,1174390,7
159440,0.35995498629940265,0,1174390,8
137677,0.35986199646988803,0,1174390,9
153533,0.3578718862486504,0,1174390,10
1101643,0.3475451534883584,0,1174390,11
790040,0.3449035550389658,0,1174390,12
788680,0.34129771553453364,0,1174390,13
682220,0.33892053882661705,0,1174390,14
987489,0.3365621094411082,0,1174390,15
254114,0.33606949286653,0,1174390,16
400920,0.3350487219465833,0,1174390,17
1031456,0.3301824442638063,0,1174390,18
453370,0.32508406280245966,0,1174390,19
790743,0.9935968724868394,1,1174405,0
398606,0.6058424934807801,1,1174405,1
797496,0.5896157232769287,1,1174405,2
860765,0.5873967905601928,1,1174405,3
1056534,0.5660122457797162,1,1174405,4
747775,0.4288033217325856,0,1174405,5
630643,0.423591781926126,0,1174405,6
473209,0.3877681811983191,0,1174405,7
79007,0.3713864455174582,0,1174405,8
504122,0.3643158387579067,0,1174405,9
117455,0.3597254579838483,0,1174405,10
102788,0.3588987340999503,0,1174405,11
76712,0.3533399291663298,0,1174405,12
172805,0.3515635393794263,0,1174405,13
427703,0.34981577297272015,0,1174405,14
756566,0.3494608903898548,0,1174405,15
481648,0.34901448412838804,0,1174405,16
460848,0.3486555151214233,0,1174405,17
725114,0.3481120995713484,0,1174405,18
397972,0.34741114081239877,0,1174405,19
664803,0.9413656024459232,1,1174894,0
148187,0.742909180667789,1,1174894,1
795409,0.6015010823604575,1,1174894,2
139366,0.5949681977879109,1,1174894,3
916741,0.3845131134524756,0,1174894,4
497876,0.3767006665894965,0,1174894,5
582601,0.37035589338006997,0,1174894,6
295595,0.3617051316627506,0,1174894,7
1063218,0.3568964749736945,0,1174894,8
490184,0.3556546642725479,0,1174894,9
560975,0.35431405237509556,0,1174894,10
286266,0.3490231259787936,0,1174894,11
826065,0.3466119520646178,0,1174894,12
1072049,0.3441603746620269,0,1174894,13
109818,0.34399627266510996,0,1174894,14
310296,0.34355871337139265,0,1174894,15
954929,0.33765777678007236,0,1174894,16
804694,0.33755110299088464,0,1174894,17
650482,0.33667099650915616,0,1174894,18
642694,0.3365793181125807,0,1174894,19
327289,0.9422575304186918,1,1176910,0
675683,0.8350629363367111,1,1176910,1
569474,0.7255458657301642,1,1176910,2
282561,0.6278670506560831,1,1176910,3
619309,0.5834526808090664,1,1176910,4
1044077,0.4460440205921188,0,1176910,5
1110126,0.40984067141918445,0,1176910,6
800079,0.40346314167184916,0,1176910,7
1028485,0.3683422663729361,0,1176910,8
816826,0.3662122234152421,0,1176910,9
1107305,0.36605569809180155,0,1176910,10
875621,0.35534482053105265,0,1176910,11
442761,0.35340656670236326,0,1176910,12
334904,0.3492459049178851,0,1176910,13
305179,0.3480561193996688,0,1176910,14
698387,0.3473454864108629,0,1176910,15
949182,0.3462395205276563,0,1176910,16
130412,0.3425131406960752,0,1176910,17
1025329,0.34201926627452994,0,1176910,18
856595,0.3419813330602561,0,1176910,19
32971,0.9422575304186918,1,1177109,0
332321,0.581717784658054,1,1177109,1
489574,0.5521253692627274,1,1177109,2
451190,0.4387031943452777,0,1177109,3
27037,0.3708169538534001,0,1177109,4
344832,0.36605055356837846,0,1177109,5
129996,0.36059922907718117,0,1177109,6
840795,0.3587294676830011,0,1177109,7
143733,0.35010574348839435,0,1177109,8
392114,0.349342050418389,0,1177109,9
937708,0.3480174643333835,0,1177109,10
681374,0.34789432596491776,0,1177109,11
939512,0.3473181315164804,0,1177109,12
7716,0.3404294940352391,0,1177109,13
286104,0.3395232549988042,0,1177109,14
313619,0.339255095923383,0,1177109,15
463696,0.3389746399180781,0,1177109,16
615173,0.3365759132813939,0,1177109,17
48584,0.3353555800274134,0,1177109,18
116610,0.33372822505904176,0,1177109,19
625655,0.5514742911384458,1,1177118,0
945549,0.4301701919697292,0,1177118,1
868321,0.40731979170778826,0,1177118,2
405699,0.3914204427284106,0,1177118,3
778806,0.37470643647790597,0,1177118,4
798375,0.3705002242523466,0,1177118,5
94126,0.3692133117215931,0,1177118,6
547710,0.3657559686633202,0,1177118,7
167827,0.36428197728978584,0,1177118,8
168760,0.36350300199808455,0,1177118,9
271291,0.34891828078528014,0,1177118,10
327433,0.3460927766403196,0,1177118,11
1094853,0.34562778714804016,0,1177118,12
1050054,0.34487349269429757,0,1177118,13
289722,0.34352958979453535,0,1177118,14
958085,0.3431314087947266,0,1177118,15
695064,0.34309229597716623,0,1177118,16
708036,0.34238426819966894,0,1177118,17
918614,0.33983110452617304,0,1177118,18
287546,0.33566487667555367,0,1177118,19
768172,0.9422575304186918,1,1177372,0
315990,0.5660115593915627,1,1177372,1
12004,0.38033587258521534,0,1177372,2
626926,0.37359910379335,0,1177372,3
885424,0.36797581330354334,0,1177372,4
101818,0.36621946050677917,0,1177372,5
771345,0.3537640002473625,0,1177372,6
531393,0.3535660861415797,0,1177372,7
1081222,0.3519009815820826,0,1177372,8
831225,0.34591618031080656,0,1177372,9
1110173,0.3457704119775028,0,1177372,10
182219,0.33783422444242084,0,1177372,11
603099,0.33438175977839457,0,1177372,12
623185,0.33212158830064964,0,1177372,13
619340,0.33159126638589564,0,1177372,14
384865,0.3305980738248436,0,1177372,15
615387,0.3289858787031311,0,1177372,16
1012352,0.3252931308141286,0,1177372,17
688471,0.32491088483495084,0,1177372,18
852070,0.32452796597287387,0,1177372,19
1004938,0.9396863918689663,1,1177386,0
585406,0.7179701879986808,1,1177386,1
800134,0.5922726562607874,1,1177386,2
899751,0.5166348523336454,1,1177386,3
988748,0.385033815400355,0,1177386,4
121974,0.36255646382459755,0,1177386,5
932716,0.3591508043148831,0,1177386,6
668255,0.3564922080874031,0,1177386,7
302802,0.35632135247659,0,1177386,8
942141,0.3536182452749512,0,1177386,9
504267,0.3533902050288455,0,1177386,10
530481,0.35332112303610275,0,1177386,11
659179,0.35036473229211806,0,1177386,12
390689,0.3479712629930708,0,1177386,13
401372,0.34746313523208244,0,1177386,14
468018,0.34621101162481643,0,1177386,15
318648,0.34612516148776995,0,1177386,16
286979,0.34538017331124427,0,1177386,17
186375,0.34372948132673553,0,1177386,18
823398,0.3424917991521731,0,1177386,19
642948,0.9395169923811816,1,1177570,0
987801,0.6005305730061361,1,1177570,1
365179,0.5785968492781995,1,1177570,2
77102,0.5485134958757724,1,1177570,3
170949,0.42448555899949814,0,1177570,4
494083,0.36343278325374245,0,1177570,5
565858,0.3630469744787527,0,1177570,6
1083186,0.36291629494930616,0,1177570,7
673936,0.36015785988579013,0,1177570,8
158017,0.3593945408506373,0,1177570,9
808831,0.35241302491863197,0,1177570,10
207544,0.3507549334909935,0,1177570,11
133165,0.3460376282511888,0,1177570,12
1046978,0.34469033110401764,0,1177570,13
196993,0.3446596762753483,0,1177570,14
239549,0.3404117679498716,0,1177570,15
801032,0.3394059801261528,0,1177570,16
229064,0.3386437251733675,0,1177570,17
558582,0.3375688559651314,0,1177570,18
4587,0.33674001764848494,0,1177570,19
725063,0.9422575304186918,1,1177980,0
345686,0.6013673321830145,1,1177980,1
698848,0.5961238783702629,1,1177980,2
879910,0.5939624224246939,1,1177980,3
803486,0.5845850754983165,1,1177980,4
299283,0.5483528986775809,1,1177980,5
249615,0.43096299977984565,0,1177980,6
1099311,0.3607008116159737,0,1177980,7
729181,0.359559209844405,0,1177980,8
194290,0.3590199127597854,0,1177980,9
512003,0.3584637708764752,0,1177980,10
364792,0.349836569558305,0,1177980,11
1115809,0.34903787666849573,0,1177980,12
956589,0.34858088487240035,0,1177980,13
491800,0.34357507305461543,0,1177980,14
1016375,0.34261730245585176,0,1177980,15
860540,0.339292980860795,0,1177980,16
568925,0.3366303253599685,0,1177980,17
839799,0.33611394503183756,0,1177980,18
753434,0.33551742734601075,0,1177980,19
523091,0.9403446432276568,1,1178475,0
40594,0.617187407181131,1,1178475,1
641635,0.6063135321583094,1,1178475,2
317087,0.5210715204093197,1,1178475,3
423698,0.44161621818121993,0,1178475,4
278267,0.3696298926564057,0,1178475,5
1021953,0.36800310538261416,0,1178475,6
932910,0.3628424728934726,0,1178475,7
708578,0.35971216023955765,0,1178475,8
540940,0.35680404060787996,0,1178475,9
259252,0.35174788694394504,0,1178475,10
1084027,0.3499321321495997,0,1178475,11
540845,0.34748777736604874,0,1178475,12
34971,0.3462905492046129,0,1178475,13
853444,0.34493459230210644,0,1178475,14
1034387,0.3432961438512436,0,1178475,15
98824,0.340520211202707,0,1178475,16
199111,0.3403566627430968,0,1178475,17
183716,0.3394681003607446,0,1178475,18
82122,0.3394201377357493,0,1178475,19
639583,0.9935968724868394,1,1178714,0
3782,0.6630247677496038,1,1178714,1
923779,0.5959267297856563,1,1178714,2
187054,0.5421763043878599,1,1178714,3
561819,0.5081836220997176,1,1178714,4
942721,0.4154755548608563,0,1178714,5
1109267,0.3885124309358379,0,1178714,6
786669,0.37953300285595004,0,1178714,7
725229,0.3678652968882876,0,1178714,8
216205,0.3611151387277728,0,1178714,9
313795,0.3575578664390182,0,1178714,10
375670,0.3558211126105622,0,1178714,11
182265,0.3545662967763437,0,1178714,12
119187,0.35291467549736455,0,1178714,13
922868,0.35055872071018984,0,1178714,14
979994,0.347715643111346,0,1178714,15
988543,0.3446390346564469,0,1178714,16
907655,0.3443839391061841,0,1178714,17
572058,0.3441908387483307,0,1178714,18
5710,0.34213748691156814,0,1178714,19
1067093,0.9373860775368238,1,1178777,0
15827,0.8485156156971584,1,1178777,1
495491,0.5988680577614252,1,1178777,2
753112,0.4063863577081572,0,1178777,3
845948,0.4048391057017566,0,1178777,4
994801,0.3976679175819128,0,1178777,5
900825,0.3834163240291511,0,1178777,6
644188,0.3822480823434774,0,1178777,7
787709,0.37791323182392883,0,1178777,8
151731,0.3757929184554709,0,1178777,9
356746,0.3711564951188663,0,1178777,10
557944,0.3587784016446073,0,1178777,11
301665,0.35502574223343836,0,1178777,12
343576,0.35455831444780767,0,1178777,13
476027,0.35288921469819684,0,1178777,14
122531,0.3495611650716199,0,1178777,15
458463,0.345658247812606,0,1178777,16
1016189,0.33999814439666615,0,1178777,17
1008561,0.3387089606926251,0,1178777,18
273551,0.3351383837094449,0,1178777,19
1025849,0.9422575304186918,1,1179265,0
174695,0.739727021614716,1,1179265,1
181888,0.5958228500419225,1,1179265,2
184779,0.5883547401268199,1,1179265,3
81542,0.5871777412024128,1,1179265,4
453696,0.5519295180809395,1,1179265,5
1058563,0.5417713647278082,1,1179265,6
816818,0.39215840091449355,0,1179265,7
63057,0.38224354681000405,0,1179265,8
207343,0.3731082813832885,0,1179265,9
304127,0.3677940158053866,0,1179265,10
996202,0.3634228239478807,0,1179265,11
86034,0.36330384806290195,0,1179265,12
721637,0.36151117567906355,0,1179265,13
1007938,0.3588297833120931,0,1179265,14
229499,0.35868816344234694,0,1179265,15
1106328,0.3570189686805047,0,1179265,16
466087,0.3562684813836953,0,1179265,17
754459,0.3556260199110236,0,1179265,18
305034,0.3531127769733275,0,1179265,19
755175,0.9422575304186918,1,1179528,0
696854,0.37460732874483305,0,1179528,1
881919,0.3651375364679549,0,1179528,2
681381,0.359070232220034,0,1179528,3
709689,0.35840912330491087,0,1179528,4
1098422,0.35724002283909967,0,1179528,5
94551,0.35646192038682806,0,1179528,6
451646,0.3564551028659625,0,1179528,7
743463,0.3501400798781619,0,1179528,8
443220,0.3457210678986456,0,1179528,9
323283,0.34358212203666566,0,1179528,10
147369,0.341490787082452,0,1179528,11
691001,0.341454325676553,0,1179528,12
418367,0.3410508513769811,0,1179528,13
188575,0.3402383420410864,0,1179528,14
44170,0.33848768491897097,0,1179528,15
179195,0.3375699766967967,0,1179528,16
1106936,0.33348898660701104,0,1179528,17
182954,0.3322663862681998,0,1179528,18
755464,0.33183476192553824,0,1179528,19
1110803,0.6297496463687545,1,1179575,0
50057,0.6079016087451,1,1179575,1
755099,0.6027423716195536,1,1179575,2
946798,0.5865262571034413,1,1179575,3
682292,0.583085830950183,1,1179575,4
904339,0.4063357468350417,0,1179575,5
154549,0.40467394424362063,0,1179575,6
1074714,0.37414715627292966,0,1179575,7
677246,0.3734441237958741,0,1179575,8
910229,0.37312322465086406,0,1179575,9
68712,0.372058250803622,0,1179575,10
721937,0.3646986458683307,0,1179575,11
854700,0.3565367012504263,0,1179575,12
582203,0.3559773335954205,0,1179575,13
164951,0.3559025805370149,0,1179575,14
880101,0.35502188341357854,0,1179575,15
671858,0.35397567566199245,0,1179575,16
605162,0.3522267223520321,0,1179575,17
279048,0.3452942199117415,0,1179575,18
434577,0.34498936249278445,0,1179575,19
40739,0.9407540216729492,1,1180381,0
401440,0.6026877036213558,1,1180381,1
1074215,0.597222895959493,1,1180381,2
204892,0.4268278703169893,0,1180381,3
266724,0.40112782647273665,0,1180381,4
311756,0.38485498969769705,0,1180381,5
214739,0.3842752577813877,0,1180381,6
774228,0.382107778868862,0,1180381,7
658786,0.3804523779219149,0,1180381,8
909815,0.3668023446683277,0,1180381,9
547352,0.35803962390431154,0,1180381,10
1060351,0.3545287740160486,0,1180381,11
237134,0.3526079119898138,0,1180381,12
497550,0.34984361905475786,0,1180381,13
801510,0.341496386653121,0,1180381,14
799741,0.3406790241733419,0,1180381,15
33446,0.32998881575050204,0,1180381,16
17442,0.3282286086378633,0,1180381,17
348333,0.32616766956192733,0,1180381,18
18351,0.32452796597287387,0,1180381,19
613625,0.9935968724868394,1,1181165,0
398060,0.7310599323492459,1,1181165,1
489685,0.6103468601520312,1,1181165,2
1043087,0.5600981320555709,1,1181165,3
300179,0.502624378771168,1,1181165,4
298639,0.36691966944518617,0,1181165,5
72203,0.36576170180923134,0,1181165,6
695833,0.35825057717990816,0,1181165,7
273126,0.3565579456043187,0,1181165,8
53099,0.3537969370542896,0,1181165,9
652038,0.3530639865370815,0,1181165,10
1074118,0.35220433189260353,0,1181165,11
120563,0.3483294000732624,0,1181165,12
862167,0.34598226852530906,0,1181165,13
670738,0.3459404061102435,0,1181165,14
913297,0.3452407366168598,0,1181165,15
15535,0.343570973183339,0,1181165,16
621153,0.3429343514459313,0,1181165,17
