JobID,Y_prob,Y_pred,UserID,rank
368214,0.08221218844413017,0,1171230,10
41090,0.08142805162071962,0,1171230,11
721420,0.07923382888283224,0,1171230,12
993614,0.07914322972654483,0,1171230,13
992170,0.07758277111463217,0,1171230,14
112061,0.0773142952856627,0,1171230,15
726701,0.07628662936188585,0,1171230,16
124065,0.0756943397805637,0,1171230,17
334430,0.07515298968512579,0,1171230,18
1008640,0.0736991495675228,0,1171230,19
48159,0.944646857223535,1,1171466,0
657084,0.9431186930165538,1,1171466,1
496254,0.9421995669478481,1,1171466,2
503044,0.9396774156339575,1,1171466,3
957504,0.34397370553748924,0,1171466,4
188258,0.24849747821492987,0,1171466,5
819693,0.2300325058065051,0,1171466,6
568888,0.2254582559188357,0,1171466,7
1039210,0.22407367458913086,0,1171466,8
568234,0.20865058516083348,0,1171466,9
948982,0.20569389416181014,0,1171466,10
172676,0.20319014025080026,0,1171466,11
297661,0.19897871221879623,0,1171466,12
98409,0.19008109093228376,0,1171466,13
103588,0.1806583626657509,0,1171466,14
962515,0.1760050214518403,0,1171466,15
364829,0.1684408279523535,0,1171466,16
854816,0.16327292261286053,0,1171466,17
771689,0.15974539451089034,0,1171466,18
358045,0.15163471345085153,0,1171466,19
533902,0.9428974874751244,1,1171668,0
447148,0.9419064320707861,1,1171668,1
537874,0.940047655228869,1,1171668,2
569316,0.9384249601413164,1,1171668,3
173374,0.9384031815748205,1,1171668,4
1002208,0.9373440059811128,1,1171668,5
91493,0.9369307201500349,1,1171668,6
298493,0.9353394263173309,1,1171668,7
397007,0.9244418209600224,1,1171668,8
358367,0.21886581768122984,0,1171668,9
748176,0.21057516497548925,0,1171668,10
999315,0.19456105573533,0,1171668,11
540069,0.19048851574088943,0,1171668,12
392129,0.15543962786140392,0,1171668,13
584464,0.13341396297682762,0,1171668,14
583170,0.09727006891968361,0,1171668,15
66563,0.09381158021538079,0,1171668,16
495590,0.09341459895527897,0,1171668,17
920395,0.08726145391705005,0,1171668,18
1114229,0.08634487937725371,0,1171668,19
801423,0.9464934757490621,1,1172815,0
824935,0.2423428750017951,0,1172815,1
943428,0.21804311570934118,0,1172815,2
80409,0.21149717864251774,0,1172815,3
264394,0.20617042015805245,0,1172815,4
326500,0.20013476581555947,0,1172815,5
58153,0.18699957099155848,0,1172815,6
627399,0.1779522046080349,0,1172815,7
1029707,0.14323028000123084,0,1172815,8
168824,0.12692402154445884,0,1172815,9
953855,0.10868641579853643,0,1172815,10
823822,0.09348893220352628,0,1172815,11
892052,0.0880502010920387,0,1172815,12
1082247,0.08478744350709619,0,1172815,13
803194,0.08361980862561365,0,1172815,14
496480,0.08235765671529628,0,1172815,15
1021288,0.08159555302645427,0,1172815,16
102716,0.08087090225108115,0,1172815,17
81427,0.08084282778819203,0,1172815,18
903966,0.08053057312384178,0,1172815,19
967457,0.9452837638813714,1,1173299,0
481261,0.9433788164469877,1,1173299,1
1041115,0.941490351707702,1,1173299,2
489811,0.9397931271378851,1,1173299,3
231609,0.9386671312177469,1,1173299,4
897420,0.9374822575953058,1,1173299,5
568508,0.9250915390854285,1,1173299,6
913323,0.9246678064904228,1,1173299,7
16253,0.7821003117093657,1,1173299,8
851008,0.2675222590838724,0,1173299,9
265429,0.25920913745390434,0,1173299,10
156184,0.2262138449446603,0,1173299,11
808282,0.20649053785415689,0,1173299,12
794584,0.20528027123734283,0,1173299,13
886866,0.19990561952510813,0,1173299,14
77086,0.19834638166177476,0,1173299,15
1113551,0.198307718573284,0,1173299,16
817500,0.19489601273487317,0,1173299,17
778167,0.19184501363142648,0,1173299,18
1062436,0.17989790296908267,0,1173299,19
800827,0.9424531033724979,1,1173880,0
407164,0.9420854433742247,1,1173880,1
440903,0.9419111885406477,1,1173880,2
812934,0.941538123162602,1,1173880,3
935354,0.9397798125642669,1,1173880,4
404058,0.9388621909342941,1,1173880,5
1067673,0.9378974228869841,1,1173880,6
877463,0.9378532898060462,1,1173880,7
64595,0.9368254944209411,1,1173880,8
564162,0.9342220659599418,1,1173880,9
1092755,0.9277858889957645,1,1173880,10
106568,0.3241132264822972,0,1173880,11
108285,0.2255153831328112,0,1173880,12
874391,0.2219743854493367,0,1173880,13
927835,0.2092964875973124,0,1173880,14
550214,0.20797935274976362,0,1173880,15
145842,0.20113448937609313,0,1173880,16
76316,0.1780669232115751,0,1173880,17
790104,0.1606678269085052,0,1173880,18
634320,0.15999385687801662,0,1173880,19
97774,0.9429214222393082,1,1173931,0
491443,0.942654887254106,1,1173931,1
109150,0.9422091244835668,1,1173931,2
499033,0.9418799432494981,1,1173931,3
1065575,0.9415926220222216,1,1173931,4
1088796,0.9413532000610392,1,1173931,5
587789,0.9410200032081284,1,1173931,6
747595,0.9402852805420182,1,1173931,7
312051,0.9401031816156495,1,1173931,8
497503,0.9400869834396897,1,1173931,9
1090242,0.9394132991461811,1,1173931,10
386292,0.9388428214540543,1,1173931,11
314976,0.9387903732290906,1,1173931,12
155542,0.9378665005428938,1,1173931,13
824376,0.936773181398128,1,1173931,14
491479,0.9351284065267305,1,1173931,15
843549,0.9252902125814363,1,1173931,16
148204,0.34720016723737257,0,1173931,17
434528,0.3382208012535612,0,1173931,18
222795,0.2459248722304162,0,1173931,19
1105938,0.943019689175541,1,1174390,0
218435,0.9419823149890428,1,1174390,1
295609,0.9401968194021199,1,1174390,2
586397,0.9397725112525332,1,1174390,3
272951,0.9391441674269113,1,1174390,4
652556,0.9362312385257722,1,1174390,5
977701,0.9116336117154782,1,1174390,6
1091036,0.4935877050006173,0,1174390,7
1093623,0.2161186467196753,0,1174390,8
953889,0.2135456197964176,0,1174390,9
954108,0.20710079467933293,0,1174390,10
764320,0.19823611565807678,0,1174390,11
307579,0.18186916529038674,0,1174390,12
1076876,0.18013470905557052,0,1174390,13
884633,0.1767553788355447,0,1174390,14
38378,0.16932415031180065,0,1174390,15
880772,0.14230219620738851,0,1174390,16
227437,0.13283079468533013,0,1174390,17
159996,0.11089290888726046,0,1174390,18
520217,0.08902890896313749,0,1174390,19
229793,0.9411342493112261,1,1174405,0
94370,0.9410519049137792,1,1174405,1
1074386,0.9382558531839449,1,1174405,2
954778,0.9373299799832845,1,1174405,3
201682,0.9129297380569301,1,1174405,4
342886,0.3670154289248709,0,1174405,5
343338,0.33775850778704525,0,1174405,6
311878,0.20474821200934656,0,1174405,7
335532,0.1895681463782012,0,1174405,8
1033978,0.18773238192803376,0,1174405,9
737399,0.18067452335356518,0,1174405,10
233618,0.17870805575355497,0,1174405,11
185862,0.17632503460180582,0,1174405,12
1089893,0.16730782357880156,0,1174405,13
140013,0.158359908325154,0,1174405,14
726096,0.15820045186426573,0,1174405,15
924951,0.15492836232992127,0,1174405,16
99799,0.13981414887789242,0,1174405,17
559984,0.10436699059251404,0,1174405,18
489793,0.08595274659245473,0,1174405,19
341037,0.9426570997609226,1,1174894,0
293426,0.9415151916059014,1,1174894,1
188780,0.9402315741654216,1,1174894,2
1059355,0.3394268556123996,0,1174894,3
228945,0.27847641453014127,0,1174894,4
586056,0.257899510417189,0,1174894,5
551890,0.21253309628463082,0,1174894,6
1076994,0.2021431385220365,0,1174894,7
194604,0.19484839555878844,0,1174894,8
812891,0.17728509582676122,0,1174894,9
254387,0.1721079559863297,0,1174894,10
482500,0.14777114895669335,0,1174894,11
638143,0.14728701598166108,0,1174894,12
324474,0.14699763629020013,0,1174894,13
551422,0.11806127246642738,0,1174894,14
273157,0.11203986343750541,0,1174894,15
835588,0.10710265046249862,0,1174894,16
373759,0.08725241233834298,0,1174894,17
883958,0.07782963193208255,0,1174894,18
1026081,0.07779181638619799,0,1174894,19
891567,0.9399111852341963,1,1176910,0
394685,0.902193975767561,1,1176910,1
730819,0.6352448647667377,1,1176910,2
472546,0.48825628801746385,0,1176910,3
585042,0.4367357773107702,0,1176910,4
867146,0.41760696479190157,0,1176910,5
803131,0.36255994699161076,0,1176910,6
555706,0.31887808004946455,0,1176910,7
759796,0.30043033172311867,0,1176910,8
515434,0.27733922309690795,0,1176910,9
1106873,0.2231386241346785,0,1176910,10
750324,0.22235751815951546,0,1176910,11
1044527,0.21745328441937953,0,1176910,12
279252,0.2042426871637282,0,1176910,13
665009,0.20345891741370317,0,1176910,14
514041,0.19264106699598674,0,1176910,15
308878,0.1905595133150683,0,1176910,16
1081348,0.18388334696350428,0,1176910,17
524736,0.1803527624307427,0,1176910,18
1075321,0.1798669631170405,0,1176910,19
647523,0.9396874459059518,1,1177109,0
925863,0.38894554254186847,0,1177109,1
35162,0.21882269345838362,0,1177109,2
807836,0.19282475673858304,0,1177109,3
568371,0.18307784466855437,0,1177109,4
328081,0.16642948941736285,0,1177109,5
1086537,0.15585691348298866,0,1177109,6
1104089,0.14430012106577383,0,1177109,7
1057020,0.10707935096302068,0,1177109,8
1064542,0.10635161134923744,0,1177109,9
15989,0.08830834532325497,0,1177109,10
1039424,0.0879357702485284,0,1177109,11
886010,0.0855838295817194,0,1177109,12
131743,0.08303328418410309,0,1177109,13
581926,0.08182436747459791,0,1177109,14
500827,0.07877636418174577,0,1177109,15
962393,0.07849105018474269,0,1177109,16
946257,0.0780146645936194,0,1177109,17
80103,0.07692402335233106,0,1177109,18
89589,0.07649231385074996,0,1177109,19
974481,0.9432185841691763,1,1177118,0
221499,0.941621190047945,1,1177118,1
402210,0.9403417110569688,1,1177118,2
958019,0.9365188949814619,1,1177118,3
231723,0.935807941339382,1,1177118,4
188398,0.9355370243255536,1,1177118,5
573169,0.9249817349123193,1,1177118,6
31713,0.3282388520092726,0,1177118,7
336922,0.2827432477685184,0,1177118,8
709521,0.23452880002377924,0,1177118,9
522455,0.20735546454682818,0,1177118,10
381969,0.2057628273890574,0,1177118,11
1083357,0.20262607787726894,0,1177118,12
734027,0.19631404491304283,0,1177118,13
191351,0.18190046091681963,0,1177118,14
173623,0.18010404726527232,0,1177118,15
847824,0.1741017507411712,0,1177118,16
357744,0.17131831273953005,0,1177118,17
827762,0.1706098040965229,0,1177118,18
159976,0.16916990621552067,0,1177118,19
840110,0.9423965575081993,1,1177372,0
869436,0.9395872606742226,1,1177372,1
708390,0.937463897372657,1,1177372,2
639512,0.5609089891786123,1,1177372,3
812380,0.537250686962093,1,1177372,4
752382,0.33206563384404586,0,1177372,5
842187,0.30493012655244767,0,1177372,6
372640,0.2135282724419903,0,1177372,7
62408,0.19424010748528509,0,1177372,8
440416,0.1709688432896217,0,1177372,9
1069166,0.16773457980430131,0,1177372,10
802162,0.14867830981101865,0,1177372,11
111632,0.14557460547108816,0,1177372,12
920038,0.131956249754945,0,1177372,13
28049,0.12966129282810812,0,1177372,14
653544,0.12879142924044404,0,1177372,15
244980,0.1031602526970839,0,1177372,16
258908,0.08546898775337906,0,1177372,17
757621,0.08465224080724446,0,1177372,18
1043433,0.08370709228130487,0,1177372,19
682358,0.9923632230588222,1,1177386,0
920699,0.9855747057489456,1,1177386,1
1004938,0.9396863918689663,1,1177386,2
263324,0.939132226164099,1,1177386,3
896993,0.9383491983332285,1,1177386,4
885760,0.9276496621132253,1,1177386,5
942467,0.4362213754652687,0,1177386,6
323629,0.2898642621850727,0,1177386,7
474202,0.21172513919395408,0,1177386,8
933378,0.19653029874882455,0,1177386,9
882792,0.1776475519545471,0,1177386,10
307080,0.16570149797334302,0,1177386,11
551648,0.1612870063845221,0,1177386,12
285299,0.13962962570100843,0,1177386,13
667907,0.12784722487337635,0,1177386,14
148031,0.11536846739403094,0,1177386,15
611423,0.10873923003414641,0,1177386,16
512081,0.09783704144316466,0,1177386,17
263176,0.08035727389880175,0,1177386,18
1075632,0.07837701335573659,0,1177386,19
949386,0.9403048348287786,1,1177570,0
18325,0.9398523057264893,1,1177570,1
79561,0.9392654445998251,1,1177570,2
790470,0.93521234133316,1,1177570,3
584762,0.9281191832637686,1,1177570,4
558031,0.9147616157579505,1,1177570,5
217105,0.25136915221102835,0,1177570,6
310311,0.21695609688558895,0,1177570,7
742406,0.195026596479665,0,1177570,8
374523,0.1801728359630803,0,1177570,9
91726,0.161640227433938,0,1177570,10
498918,0.14477894186601484,0,1177570,11
1104421,0.14249590101876441,0,1177570,12
564951,0.09375184838564281,0,1177570,13
636384,0.09045591828623932,0,1177570,14
743587,0.0833845385508127,0,1177570,15
841789,0.08196087868916928,0,1177570,16
684213,0.08113100832334719,0,1177570,17
684317,0.08080980530478564,0,1177570,18
575841,0.08014764822466533,0,1177570,19
1069599,0.9475157465686088,1,1177980,0
893285,0.941183031989594,1,1177980,1
589499,0.9410402417196801,1,1177980,2
918103,0.9408798362992435,1,1177980,3
779117,0.9401967610616858,1,1177980,4
296908,0.9394583054589041,1,1177980,5
263501,0.9392366826244332,1,1177980,6
441160,0.9383986670248695,1,1177980,7
608975,0.9375479061458333,1,1177980,8
185320,0.9372523212381005,1,1177980,9
45721,0.9367899195072394,1,1177980,10
974296,0.48507693309375316,0,1177980,11
371036,0.35484195765694665,0,1177980,12
844987,0.21259507048089052,0,1177980,13
196161,0.20741789756328735,0,1177980,14
612247,0.1905814411222495,0,1177980,15
706994,0.1886653578384119,0,1177980,16
363841,0.17635378548019462,0,1177980,17
262111,0.17410309193151802,0,1177980,18
883152,0.1570401050141778,0,1177980,19
830487,0.9473452718689171,1,1178475,0
932291,0.9413900340207344,1,1178475,1
822536,0.9220645808908754,1,1178475,2
859783,0.3994110980417395,0,1178475,3
1057451,0.28216058379607806,0,1178475,4
277575,0.27262156452756786,0,1178475,5
1098958,0.22237833856842804,0,1178475,6
776606,0.19272365522005647,0,1178475,7
868300,0.19239446110861927,0,1178475,8
62203,0.18969674142370352,0,1178475,9
1042353,0.18655938015231427,0,1178475,10
312770,0.17094370317028557,0,1178475,11
308733,0.16353738622681194,0,1178475,12
287888,0.1607266583911704,0,1178475,13
241716,0.1580509795831303,0,1178475,14
1042735,0.15500758035722192,0,1178475,15
861681,0.14652377282829046,0,1178475,16
788839,0.14105715309446198,0,1178475,17
499089,0.13345232825854156,0,1178475,18
545178,0.12773858379423841,0,1178475,19
912074,0.9431401099627185,1,1178714,0
874867,0.9423508155703234,1,1178714,1
243377,0.9415616251278675,1,1178714,2
552469,0.7635229623198677,1,1178714,3
970510,0.4701087881827741,0,1178714,4
1045664,0.39814042939729344,0,1178714,5
664357,0.3503239761612763,0,1178714,6
820454,0.33297037343748254,0,1178714,7
109374,0.3087561063366847,0,1178714,8
410144,0.21470791807810055,0,1178714,9
1104441,0.2119433163296794,0,1178714,10
496291,0.20346074493381652,0,1178714,11
179534,0.1934443589347613,0,1178714,12
584197,0.1763354568338666,0,1178714,13
794115,0.17431516122844215,0,1178714,14
1078824,0.16837363843084263,0,1178714,15
269681,0.16105603560640858,0,1178714,16
782205,0.14023918089519527,0,1178714,17
529098,0.12360626908144186,0,1178714,18
740315,0.09937699233769882,0,1178714,19
304481,0.9435402441096071,1,1178777,0
910509,0.21199563733913385,0,1178777,1
311817,0.20804558260986122,0,1178777,2
281437,0.18988635325049605,0,1178777,3
661386,0.18770172210577293,0,1178777,4
58153,0.18699957099155848,0,1178777,5
583352,0.18445901084965807,0,1178777,6
61898,0.1740498727088236,0,1178777,7
985963,0.15375804259039463,0,1178777,8
495213,0.14924629469408943,0,1178777,9
85626,0.10288968629618635,0,1178777,10
777914,0.094299535562889,0,1178777,11
531081,0.090040938075299,0,1178777,12
418225,0.0897309818596166,0,1178777,13
3670,0.0885767389239401,0,1178777,14
761021,0.08539468411404366,0,1178777,15
316445,0.08489613939414485,0,1178777,16
1076094,0.08214610158982148,0,1178777,17
109778,0.0815865215504635,0,1178777,18
416120,0.08140026810031736,0,1178777,19
491478,0.9398298857232135,1,1179265,0
886194,0.37307576633298817,0,1179265,1
500694,0.2662461976205255,0,1179265,2
1105130,0.23773543725353188,0,1179265,3
233510,0.22996860683832124,0,1179265,4
786798,0.21384411325633948,0,1179265,5
280465,0.21023438896728772,0,1179265,6
574471,0.1802101779684405,0,1179265,7
678553,0.17695961877868988,0,1179265,8
891120,0.16892043547672017,0,1179265,9
432480,0.15457776019510733,0,1179265,10
995110,0.15197157832027638,0,1179265,11
528794,0.13999209529724857,0,1179265,12
376561,0.13659482226291417,0,1179265,13
870027,0.12986225209087454,0,1179265,14
472663,0.09759178674861571,0,1179265,15
517289,0.08567991814699137,0,1179265,16
756886,0.08429388896449436,0,1179265,17
1000094,0.0823715282765543,0,1179265,18
748354,0.07546143402415817,0,1179265,19
110488,0.9425801624334199,1,1179528,0
904916,0.9418437340410338,1,1179528,1
623531,0.9399782175932863,1,1179528,2
183194,0.9399482779818805,1,1179528,3
823340,0.9394551040076561,1,1179528,4
141836,0.3239019900574381,0,1179528,5
515063,0.2435760649917924,0,1179528,6
799152,0.21436102268880347,0,1179528,7
156596,0.18773437187953446,0,1179528,8
596393,0.18411362122125466,0,1179528,9
569294,0.18355326170697092,0,1179528,10
490746,0.17486070113627464,0,1179528,11
189612,0.16267468414193964,0,1179528,12
800700,0.09987286805843826,0,1179528,13
374741,0.09968590505097683,0,1179528,14
635356,0.09612155990493548,0,1179528,15
195995,0.087066497064183,0,1179528,16
861261,0.08237793497465398,0,1179528,17
580108,0.08216555414207824,0,1179528,18
438509,0.08093746838530011,0,1179528,19
488892,0.9263441412399875,1,1179575,0
511979,0.9234203343832477,1,1179575,1
785215,0.9232349992278938,1,1179575,2
233623,0.26120265433929146,0,1179575,3
1046957,0.22494928343072326,0,1179575,4
1010940,0.22206064172384288,0,1179575,5
865161,0.21723669129295956,0,1179575,6
223826,0.21422696146141113,0,1179575,7
1087881,0.20410941868573015,0,1179575,8
24055,0.17339697116156694,0,1179575,9
624519,0.1690942843722504,0,1179575,10
470498,0.16290360912050095,0,1179575,11
229446,0.1590718126132671,0,1179575,12
711280,0.142840854838753,0,1179575,13
500566,0.08830072585177266,0,1179575,14
93529,0.0828589336283507,0,1179575,15
788132,0.07595272780742354,0,1179575,16
340443,0.0750075916104766,0,1179575,17
144754,0.07236261894962816,0,1179575,18
692656,0.07185613603004702,0,1179575,19
233621,0.9438102572747376,1,1180381,0
749468,0.9401840853461361,1,1180381,1
1064449,0.936452244600764,1,1180381,2
149771,0.9364172503226799,1,1180381,3
382308,0.6449797789935218,1,1180381,4
13426,0.3388186075087739,0,1180381,5
211621,0.24365109628327655,0,1180381,6
175297,0.22829857104409068,0,1180381,7
1078790,0.1743430815597747,0,1180381,8
