JobID,Y_prob,Y_pred,UserID,rank
103800,0.07481396026948049,0,210539,14
588016,0.07430433532125472,0,210539,15
785840,0.07379053366997593,0,210539,16
1002032,0.07158118854744641,0,210539,17
579631,0.07121727272132196,0,210539,18
312716,0.06873344171302122,0,210539,19
822902,0.9679115256631678,1,211622,0
492227,0.9671875833594051,1,211622,1
543358,0.22625582696693836,0,211622,2
657914,0.19176827955964312,0,211622,3
442625,0.18783305394713704,0,211622,4
235283,0.15690653780323569,0,211622,5
873803,0.1420776022378032,0,211622,6
34009,0.13805307993770718,0,211622,7
910322,0.13613103528860118,0,211622,8
811872,0.12704107909078224,0,211622,9
46717,0.12447797371145107,0,211622,10
54312,0.1173362107436006,0,211622,11
693051,0.11565992155985623,0,211622,12
491210,0.11534407138113437,0,211622,13
439892,0.11447031506800227,0,211622,14
540897,0.11394458152042115,0,211622,15
947609,0.11327422238988556,0,211622,16
496447,0.11262323287447508,0,211622,17
1027207,0.11226001636280519,0,211622,18
57204,0.11221332900847507,0,211622,19
801883,0.9435375231301837,1,212035,0
589447,0.9423958287560296,1,212035,1
179215,0.9070863078876484,1,212035,2
1014062,0.3160190272060499,0,212035,3
158789,0.2446443618061354,0,212035,4
799487,0.23164168137379731,0,212035,5
296919,0.21352785765643215,0,212035,6
876705,0.2077594018833572,0,212035,7
322414,0.20093316933106678,0,212035,8
482913,0.19896695758485694,0,212035,9
159993,0.18377592120159464,0,212035,10
548228,0.1659147490019866,0,212035,11
634600,0.14991844977609053,0,212035,12
327188,0.1395459583268216,0,212035,13
109263,0.1376636734060817,0,212035,14
443141,0.13689587554747878,0,212035,15
261558,0.1310712523954771,0,212035,16
296918,0.12692578892613107,0,212035,17
160377,0.12116543613788505,0,212035,18
971188,0.12076223758620226,0,212035,19
510714,0.9496186737658885,1,212040,0
890402,0.9488607416220896,1,212040,1
78790,0.9447506005389308,1,212040,2
887602,0.48015527644802775,0,212040,3
370817,0.3087744454456596,0,212040,4
296979,0.30487342011049956,0,212040,5
342682,0.24398648503115544,0,212040,6
552480,0.17476565612945452,0,212040,7
747359,0.16431785855848147,0,212040,8
196591,0.16306329531008074,0,212040,9
831143,0.16012279376337324,0,212040,10
400908,0.159434459854668,0,212040,11
1082762,0.15426515782832528,0,212040,12
822891,0.14789187963735528,0,212040,13
959908,0.14577160436349965,0,212040,14
495243,0.13850179769325655,0,212040,15
100805,0.1384706364052187,0,212040,16
334648,0.13756721198750735,0,212040,17
952022,0.13204896767702254,0,212040,18
322921,0.1245643966513561,0,212040,19
803588,0.9620641347217148,1,213451,0
431407,0.9610487705814027,1,213451,1
189093,0.9602862895340791,1,213451,2
50272,0.9598747861875622,1,213451,3
1021209,0.9591030354039892,1,213451,4
167153,0.9573108012329601,1,213451,5
929018,0.9567067508070731,1,213451,6
28611,0.9564776701739216,1,213451,7
746045,0.9465509627799554,1,213451,8
56272,0.9429095979783539,1,213451,9
924803,0.30830709390915245,0,213451,10
267285,0.22225880061988249,0,213451,11
1036681,0.17112937940067546,0,213451,12
599605,0.15031432233576827,0,213451,13
447257,0.14973701734185388,0,213451,14
802293,0.11728085924235397,0,213451,15
261615,0.11287654767107241,0,213451,16
152853,0.10938120123657487,0,213451,17
455348,0.10920553048520264,0,213451,18
397849,0.10895175163617156,0,213451,19
597823,0.9629209346017986,1,213871,0
883959,0.9488493707166168,1,213871,1
469817,0.333483039771408,0,213871,2
244778,0.3234231283496875,0,213871,3
1107061,0.2635572704821732,0,213871,4
599982,0.2624169805448924,0,213871,5
802114,0.224787532573101,0,213871,6
525591,0.20795603980094557,0,213871,7
564342,0.20671048763711625,0,213871,8
930926,0.2010680814080423,0,213871,9
191008,0.19969752319003098,0,213871,10
1022743,0.19136020208847923,0,213871,11
868424,0.19116150814928895,0,213871,12
803601,0.18827748511013565,0,213871,13
966910,0.18821509533341885,0,213871,14
730618,0.1854878777748331,0,213871,15
265237,0.1843160271866071,0,213871,16
530637,0.17870824727281595,0,213871,17
222737,0.17658174012514244,0,213871,18
959376,0.17477631815933703,0,213871,19
550783,0.9651796866608566,1,214445,0
1090668,0.9642494151059812,1,214445,1
563240,0.9631320979930524,1,214445,2
833464,0.9629896680541913,1,214445,3
832869,0.9625356752967832,1,214445,4
399531,0.9624128517836152,1,214445,5
487809,0.9620675331630372,1,214445,6
586053,0.9611638986736917,1,214445,7
282361,0.9609157387392205,1,214445,8
535072,0.9608192396219024,1,214445,9
405651,0.960617633335764,1,214445,10
775654,0.9599355006513272,1,214445,11
261978,0.923119670860771,1,214445,12
38421,0.3814774740233948,0,214445,13
616976,0.3784659723117999,0,214445,14
141700,0.34857056838377654,0,214445,15
398507,0.34789161847407757,0,214445,16
912113,0.3466400517236822,0,214445,17
792160,0.3445112277391698,0,214445,18
788098,0.34307321642336064,0,214445,19
928591,0.9565382820542386,1,215091,0
212560,0.954637766444279,1,215091,1
343269,0.9518492586195998,1,215091,2
652145,0.9512118476225203,1,215091,3
286793,0.9373104009958472,1,215091,4
782127,0.9368173066804295,1,215091,5
767575,0.18520454974891717,0,215091,6
166326,0.17170374357609358,0,215091,7
325869,0.16627846785436828,0,215091,8
996746,0.15321552747944356,0,215091,9
400404,0.13184280184514577,0,215091,10
1012615,0.12498009177399243,0,215091,11
158277,0.12451503947276588,0,215091,12
328266,0.12192006979559186,0,215091,13
920380,0.12076697937063025,0,215091,14
159586,0.11970336962446264,0,215091,15
489379,0.11843089550321889,0,215091,16
174245,0.1047758629777041,0,215091,17
997090,0.10382133213156572,0,215091,18
696172,0.10269976696371885,0,215091,19
770201,0.9673872363613,1,215309,0
851159,0.9623967472029517,1,215309,1
176127,0.40138392324918004,0,215309,2
174089,0.3902024276212596,0,215309,3
657584,0.3444580265967771,0,215309,4
213061,0.3205254379605081,0,215309,5
203472,0.2781421876543431,0,215309,6
938416,0.2743070137254299,0,215309,7
245100,0.2658437469001133,0,215309,8
270019,0.2616766623135307,0,215309,9
577833,0.25203207325343346,0,215309,10
1050803,0.24999485943019203,0,215309,11
1037989,0.24933276827837744,0,215309,12
32364,0.24490113400961866,0,215309,13
464854,0.24143381231398398,0,215309,14
877883,0.24018146673242355,0,215309,15
346759,0.22940539738963556,0,215309,16
1083872,0.22681328631281492,0,215309,17
314734,0.22183954032195166,0,215309,18
843674,0.21835491370125878,0,215309,19
279428,0.9923352777882418,1,215392,0
533823,0.9646131983796512,1,215392,1
1077646,0.9643356577669584,1,215392,2
845577,0.9622967471053863,1,215392,3
478309,0.9621146270775841,1,215392,4
1115085,0.9615397045281785,1,215392,5
812441,0.9613694555590006,1,215392,6
565406,0.9610808623260141,1,215392,7
973741,0.9599636425160791,1,215392,8
653296,0.9598955695470274,1,215392,9
409108,0.9592396545336237,1,215392,10
638184,0.4249158223275357,0,215392,11
519694,0.3797550774915452,0,215392,12
880619,0.34407664517580755,0,215392,13
596856,0.290499142410979,0,215392,14
189095,0.2813031305740392,0,215392,15
489102,0.27444676306925714,0,215392,16
16135,0.2680170819024664,0,215392,17
558366,0.2596661676082738,0,215392,18
182086,0.24774962518518673,0,215392,19
573984,0.9401103360049867,1,216076,0
590278,0.9392334197987128,1,216076,1
171897,0.9369962907696711,1,216076,2
263687,0.29038796793302313,0,216076,3
109534,0.25214575482511864,0,216076,4
440015,0.2495156068260565,0,216076,5
551423,0.247148510577059,0,216076,6
621668,0.23399689247996122,0,216076,7
579936,0.22335176377159868,0,216076,8
235107,0.22077346130745923,0,216076,9
685788,0.20631334119295744,0,216076,10
461448,0.2011164873360423,0,216076,11
174031,0.19585640924087624,0,216076,12
739462,0.19301812937757398,0,216076,13
322544,0.17749644116933516,0,216076,14
33441,0.15125864511180362,0,216076,15
21809,0.15033289722336682,0,216076,16
286222,0.14522422597679957,0,216076,17
328631,0.14320603111144875,0,216076,18
263281,0.14309888074747304,0,216076,19
650153,0.9639294010771189,1,216230,0
449932,0.9341642431800183,1,216230,1
323387,0.9315070572391424,1,216230,2
702742,0.9307379992912106,1,216230,3
296515,0.4596597340880026,0,216230,4
1060574,0.31433854177937326,0,216230,5
292443,0.31433518182293224,0,216230,6
312778,0.2907522968525757,0,216230,7
642391,0.26704463364689557,0,216230,8
161806,0.253675620890657,0,216230,9
284022,0.24505717023362475,0,216230,10
899616,0.2245895425780329,0,216230,11
279243,0.21777903540768312,0,216230,12
834788,0.21745635580782036,0,216230,13
664140,0.21546338987996397,0,216230,14
596160,0.21049924214933194,0,216230,15
305923,0.20779336235999846,0,216230,16
904665,0.19838067846274257,0,216230,17
558912,0.19778447154368453,0,216230,18
388021,0.18488816322929416,0,216230,19
339657,0.967962750775009,1,216769,0
234578,0.9664514216272658,1,216769,1
975405,0.9661949338968733,1,216769,2
186490,0.9656513706118236,1,216769,3
651075,0.9656199704607153,1,216769,4
333610,0.9624286037620313,1,216769,5
296035,0.9040203444159542,1,216769,6
209810,0.9020432876907425,1,216769,7
579761,0.9019797807867266,1,216769,8
880703,0.3666351873675257,0,216769,9
794967,0.32116812136700656,0,216769,10
979062,0.24882997419253916,0,216769,11
457499,0.2305693630117897,0,216769,12
134227,0.2229183762786682,0,216769,13
551497,0.21820720583207223,0,216769,14
202416,0.2089822615916442,0,216769,15
63343,0.20305535469526753,0,216769,16
14062,0.1505640195624773,0,216769,17
1092935,0.14799888170214806,0,216769,18
612488,0.14643452582166291,0,216769,19
349514,0.9668734758408558,1,217448,0
493066,0.9565834895140747,1,217448,1
771489,0.9549530029169456,1,217448,2
231516,0.9545232863592613,1,217448,3
844069,0.9541391298880298,1,217448,4
950012,0.9511557612431475,1,217448,5
296979,0.2909649582118226,0,217448,6
1017180,0.16719318101123745,0,217448,7
197185,0.15488215659302274,0,217448,8
393245,0.14479389308501361,0,217448,9
782903,0.13330718220315668,0,217448,10
909823,0.132018671998002,0,217448,11
242439,0.12871810753425605,0,217448,12
152163,0.11867050702510298,0,217448,13
812930,0.11664236455015393,0,217448,14
327571,0.11535627091621978,0,217448,15
149279,0.1068934621519904,0,217448,16
852839,0.10571125235092287,0,217448,17
449101,0.10450865918315852,0,217448,18
616791,0.10266799774085444,0,217448,19
601071,0.9649842487806406,1,217584,0
1028551,0.9613679854616385,1,217584,1
972168,0.9600554502078743,1,217584,2
698729,0.9589070646826933,1,217584,3
98597,0.9588646331246349,1,217584,4
639006,0.9573880147439341,1,217584,5
954706,0.9402705277823796,1,217584,6
980561,0.4908580741096448,0,217584,7
11237,0.3727904917650605,0,217584,8
640764,0.345657668084718,0,217584,9
1047380,0.3372231664973883,0,217584,10
308924,0.33651560359183375,0,217584,11
949987,0.26690738656073865,0,217584,12
551560,0.2519553243541415,0,217584,13
1001856,0.2498616781766087,0,217584,14
311807,0.2464910598508546,0,217584,15
339487,0.22440118118353852,0,217584,16
822031,0.2209279581849892,0,217584,17
492443,0.2188856364690435,0,217584,18
986198,0.2118247730578098,0,217584,19
343857,0.9602299197404697,1,218207,0
174068,0.9578261024246035,1,218207,1
524459,0.9487663551837884,1,218207,2
415635,0.8509564206950307,1,218207,3
426879,0.7721253993206896,1,218207,4
1087161,0.772107746349004,1,218207,5
184125,0.3092304024090328,0,218207,6
298196,0.15892051059824822,0,218207,7
210944,0.15030985523626378,0,218207,8
210706,0.13817726574485972,0,218207,9
614115,0.11684800340021302,0,218207,10
786533,0.11082111003738326,0,218207,11
800843,0.10933151774583937,0,218207,12
1069452,0.10877038193456888,0,218207,13
469810,0.10840127023287384,0,218207,14
224674,0.10784663332575112,0,218207,15
749865,0.1067424280589452,0,218207,16
170372,0.10668053557913917,0,218207,17
959569,0.10629964702672647,0,218207,18
949818,0.09927087523343248,0,218207,19
1052507,0.9169409176850447,1,218425,0
431422,0.3617661001538196,0,218425,1
751331,0.2647579456525085,0,218425,2
297956,0.21227253345468214,0,218425,3
282280,0.20771897909561718,0,218425,4
491269,0.20144818748943674,0,218425,5
393485,0.19477472570344412,0,218425,6
1098424,0.1934074594473874,0,218425,7
980566,0.19185938286770254,0,218425,8
884256,0.19017030953929998,0,218425,9
442634,0.18562311624732225,0,218425,10
41829,0.16495228884094507,0,218425,11
867896,0.1431639250242382,0,218425,12
168541,0.14015012453745135,0,218425,13
884361,0.13941108560388296,0,218425,14
1100433,0.13695253889204376,0,218425,15
38655,0.1363712697840195,0,218425,16
307147,0.13585821894506214,0,218425,17
181062,0.13563169322460525,0,218425,18
665036,0.13523643323014983,0,218425,19
634675,0.9708261110323083,1,218630,0
1115606,0.9639882606490948,1,218630,1
281243,0.26310515686716324,0,218630,2
1000684,0.228299235253977,0,218630,3
597821,0.16630948786784724,0,218630,4
872222,0.1529446842562807,0,218630,5
1029701,0.14518571323546955,0,218630,6
795768,0.13983269992407024,0,218630,7
872319,0.13884672599829004,0,218630,8
148899,0.12641060289496545,0,218630,9
975389,0.11807277419187791,0,218630,10
152510,0.09426537809480891,0,218630,11
8866,0.09096214573162541,0,218630,12
296102,0.08881735702365716,0,218630,13
810808,0.08793623087437492,0,218630,14
879952,0.08640017661230019,0,218630,15
571616,0.08610927935375047,0,218630,16
897964,0.08602419327517156,0,218630,17
634740,0.0857225387041911,0,218630,18
271252,0.08522003250133572,0,218630,19
768054,0.34207511864401235,0,218664,0
458892,0.2976070959625224,0,218664,1
357921,0.2282624824021057,0,218664,2
613740,0.220576927735045,0,218664,3
83989,0.2055959563496717,0,218664,4
901934,0.19321074714679035,0,218664,5
901805,0.1492883170788032,0,218664,6
1033770,0.1412778412908871,0,218664,7
261872,0.13667122897236042,0,218664,8
973446,0.1296637115918584,0,218664,9
540322,0.1271370911764731,0,218664,10
352234,0.12364118099162352,0,218664,11
477638,0.1169157819240408,0,218664,12
893951,0.10946999495603234,0,218664,13
299768,0.10460647930603446,0,218664,14
334903,0.08459105006412818,0,218664,15
228306,0.08342937904554772,0,218664,16
910879,0.08159772432321653,0,218664,17
1066870,0.07935771576332099,0,218664,18
592812,0.0784068631722823,0,218664,19
664154,0.9609953252214704,1,218869,0
99710,0.9607803256374999,1,218869,1
1027010,0.9605030390068623,1,218869,2
1511,0.9519477805852582,1,218869,3
496239,0.315809816080428,0,218869,4
920365,0.2464120514552363,0,218869,5
874391,0.24308657101493045,0,218869,6
628529,0.24116487395834865,0,218869,7
821865,0.23991141710165786,0,218869,8
818303,0.23008032500848985,0,218869,9
859712,0.2292006270215582,0,218869,10
966910,0.22408015668706488,0,218869,11
156138,0.22210720241807153,0,218869,12
11308,0.21770196777456666,0,218869,13
188202,0.21737816559748188,0,218869,14
886130,0.21725680285469007,0,218869,15
221223,0.20951298968865262,0,218869,16
109436,0.20234930569844248,0,218869,17
281300,0.1747246320673817,0,218869,18
22175,0.1740037526281643,0,218869,19
455603,0.9624305425843952,1,219158,0
222798,0.9612750133284081,1,219158,1
683405,0.9610266474137787,1,219158,2
291532,0.960167810635853,1,219158,3
595953,0.9578135125571945,1,219158,4
264159,0.315693387527375,0,219158,5
601682,0.2900920244750611,0,219158,6
448986,0.28193603365872005,0,219158,7
189738,0.2659654011999463,0,219158,8
391025,0.2551680319792823,0,219158,9
102606,0.23737770168302527,0,219158,10
542316,0.2271279860336359,0,219158,11
917629,0.22470864438798002,0,219158,12
772142,0.218194197730027,0,219158,13
784615,0.2127198589200182,0,219158,14
850912,0.21133697505300497,0,219158,15
252046,0.21129228174061038,0,219158,16
674385,0.21052099566450577,0,219158,17
691824,0.20737460194629126,0,219158,18
323825,0.20473509276462634,0,219158,19
132809,0.9635253256590143,1,219826,0
527526,0.9605731821712974,1,219826,1
221192,0.959144941402713,1,219826,2
495512,0.9445867818757517,1,219826,3
439878,0.28932857508405474,0,219826,4
1012920,0.18775020635603476,0,219826,5
646276,0.18254745905528408,0,219826,6
452458,0.17546181675051029,0,219826,7
695469,0.17519538589488845,0,219826,8
217105,0.17189117065705126,0,219826,9
961322,0.15879056760734547,0,219826,10
496010,0.15560043860754363,0,219826,11
201240,0.14750416233254207,0,219826,12
697582,0.1344235080544385,0,219826,13
152580,0.13077990840046838,0,219826,14
316783,0.12961629597224938,0,219826,15
380881,0.12688077329472347,0,219826,16
285761,0.12625760268543823,0,219826,17
12088,0.1257474563459931,0,219826,18
196893,0.12368678472311534,0,219826,19
829902,0.9562494625092272,1,219908,0
1025921,0.28025669132597175,0,219908,1
438767,0.25828624144992013,0,219908,2
961673,0.22973327502032945,0,219908,3
225876,0.20514269596386972,0,219908,4
613538,0.20305129314002965,0,219908,5
521675,0.19920260731585776,0,219908,6
209220,0.1931024123881981,0,219908,7
208002,0.19172686834816172,0,219908,8
651954,0.18716256487235253,0,219908,9
432380,0.18594985569346587,0,219908,10
197724,0.18130216726935142,0,219908,11
1115576,0.17386801506193234,0,219908,12
281456,0.17180058449888624,0,219908,13
466161,0.1706369822486916,0,219908,14
28781,0.13909342039044872,0,219908,15
204125,0.13879420913693694,0,219908,16
140470,0.13785283792150343,0,219908,17
496426,0.1349897615649981,0,219908,18
234171,0.13092467677612246,0,219908,19
665702,0.9914043402947705,1,220201,0
758867,0.9697285768240356,1,220201,1
272733,0.9692182202654599,1,220201,2
999660,0.9690939940632146,1,220201,3
538407,0.9690829100868933,1,220201,4
860430,0.9689367787450296,1,220201,5
