JobID,Y_prob,Y_pred,UserID,rank
788390,0.8432741247236968,1,890580,5
1089867,0.8246727283585351,1,890580,6
28395,0.8237984280065224,1,890580,7
517672,0.7932242638081696,1,890580,8
210312,0.7850093106722034,1,890580,9
1103262,0.7701221055484346,1,890580,10
1052449,0.7509778094394591,1,890580,11
1083475,0.7434448301245157,1,890580,12
1057601,0.7320461878014256,1,890580,13
600154,0.7114222047274978,1,890580,14
59043,0.7054342358337536,1,890580,15
80,0.6898872593003728,1,890580,16
326839,0.6363289309126261,1,890580,17
341283,0.6232838005327808,1,890580,18
825343,0.595008831905828,1,890580,19
555708,0.8866319070472298,1,890652,0
1050410,0.8582375768267624,1,890652,1
923054,0.8570522556700414,1,890652,2
398601,0.8531782055175007,1,890652,3
953838,0.8448068098277874,1,890652,4
14843,0.8420820932005664,1,890652,5
667409,0.8292066778924817,1,890652,6
1002772,0.8287320070496086,1,890652,7
959960,0.8272023340144912,1,890652,8
43974,0.822968232759262,1,890652,9
1104289,0.815899562417806,1,890652,10
209523,0.806171592075839,1,890652,11
1695,0.7585362114033993,1,890652,12
303074,0.7577694014734035,1,890652,13
679593,0.7458824164565057,1,890652,14
156593,0.723003168896488,1,890652,15
44234,0.7175802307651558,1,890652,16
605965,0.7098653180571959,1,890652,17
880840,0.7009260881505185,1,890652,18
214130,0.7000572899535312,1,890652,19
680736,0.8705426134673413,1,890821,0
164785,0.8542412550861349,1,890821,1
558366,0.8417137868197403,1,890821,2
660969,0.8180457235735946,1,890821,3
696402,0.8064440785782235,1,890821,4
97466,0.7927825578536306,1,890821,5
580889,0.7901092089791097,1,890821,6
1077527,0.7840173070524215,1,890821,7
299709,0.7826105078098372,1,890821,8
1099636,0.7782692653887843,1,890821,9
887500,0.7780092117387435,1,890821,10
38743,0.7418990474978497,1,890821,11
837966,0.7340201095700862,1,890821,12
391383,0.7296749860078726,1,890821,13
932132,0.6989595253946383,1,890821,14
703056,0.6938926329450383,1,890821,15
401883,0.6802263575783247,1,890821,16
198285,0.679428814050362,1,890821,17
575630,0.6649321635834918,1,890821,18
1007920,0.6522739836122436,1,890821,19
14008,0.8631194232010273,1,891262,0
245432,0.8452333430995518,1,891262,1
330995,0.8431360594808414,1,891262,2
806713,0.8367869629686705,1,891262,3
975723,0.8300399077442889,1,891262,4
201722,0.8216012778697042,1,891262,5
31011,0.8191008404516655,1,891262,6
820017,0.812914089767786,1,891262,7
632079,0.7813959367640402,1,891262,8
179554,0.7759094698141652,1,891262,9
1065491,0.7216026519958127,1,891262,10
1007210,0.6878659401924939,1,891262,11
1029560,0.6840058594970164,1,891262,12
1092588,0.6527792689041452,1,891262,13
822401,0.6411264688804028,1,891262,14
1048606,0.6390482198592281,1,891262,15
197128,0.6366874387724383,1,891262,16
567611,0.6155094216155218,1,891262,17
952901,0.605760674507614,1,891262,18
697893,0.5427048663926997,1,891262,19
533107,0.9454436704533213,1,891269,0
99826,0.9384405527054603,1,891269,1
896947,0.9350353565353724,1,891269,2
541013,0.8856499074583257,1,891269,3
64378,0.8713580108272801,1,891269,4
1014163,0.8675659927870635,1,891269,5
581707,0.8492299121237071,1,891269,6
587577,0.8477046880139629,1,891269,7
1104744,0.835800256098676,1,891269,8
94189,0.8290800602256903,1,891269,9
1104435,0.829021389314944,1,891269,10
340568,0.8237860831484821,1,891269,11
1105306,0.8198358731324983,1,891269,12
541275,0.8188081348558881,1,891269,13
282746,0.8163944394006163,1,891269,14
615673,0.8114211007737275,1,891269,15
1016906,0.811117245034964,1,891269,16
1047378,0.8092256004360764,1,891269,17
868946,0.7882683988865048,1,891269,18
21574,0.7695333776567893,1,891269,19
1091059,0.8963599918392848,1,891293,0
953149,0.825329660617898,1,891293,1
274607,0.8067131375432143,1,891293,2
130626,0.777836575620258,1,891293,3
1004487,0.7661203496752119,1,891293,4
200074,0.751983069823454,1,891293,5
1103061,0.7211080568738545,1,891293,6
384377,0.6919496592643509,1,891293,7
584459,0.6817202486612906,1,891293,8
263459,0.6681445258068531,1,891293,9
173158,0.6539558479947466,1,891293,10
153851,0.6097575906896832,1,891293,11
264154,0.5883638469814171,1,891293,12
474908,0.5013609708437681,1,891293,13
739378,0.4902704757046208,0,891293,14
216798,0.4896880737653701,0,891293,15
711026,0.4892832487897393,0,891293,16
964665,0.46254917569169246,0,891293,17
293740,0.45208445242859396,0,891293,18
824453,0.4287674903429697,0,891293,19
879833,0.7519404840252454,1,891390,0
968027,0.7163210119605647,1,891390,1
131317,0.6823697174346649,1,891390,2
608842,0.6785161046393835,1,891390,3
497737,0.6630518713262089,1,891390,4
342311,0.6468830016220276,1,891390,5
477670,0.6133488814982346,1,891390,6
765980,0.6006941196028333,1,891390,7
804187,0.597908546891606,1,891390,8
755680,0.5629254673348562,1,891390,9
1091974,0.5515101204695928,1,891390,10
172687,0.5448518205992713,1,891390,11
1061009,0.5418752558303109,1,891390,12
283165,0.5361051580898816,1,891390,13
509227,0.5055912189871267,1,891390,14
931146,0.43929925464693836,0,891390,15
1105616,0.43163008622632504,0,891390,16
886985,0.3956508633298491,0,891390,17
664029,0.3068449764436062,0,891390,18
298420,0.28229729094778744,0,891390,19
547627,0.9254009922177302,1,891780,0
919896,0.8774394400355651,1,891780,1
562350,0.852333957885424,1,891780,2
301473,0.8305463376868295,1,891780,3
762946,0.8217476678865783,1,891780,4
398057,0.8132836450221791,1,891780,5
975808,0.8024110513658465,1,891780,6
580433,0.7951208321288403,1,891780,7
1114072,0.78008067216971,1,891780,8
1518,0.7767191525795583,1,891780,9
346650,0.7690357744828439,1,891780,10
1098974,0.7655594656114256,1,891780,11
258834,0.7448627818571985,1,891780,12
280227,0.7361697506079585,1,891780,13
282827,0.7324666419585143,1,891780,14
864082,0.7192587648144004,1,891780,15
249659,0.703035131081823,1,891780,16
444507,0.6921278594453514,1,891780,17
1009288,0.6818294193064354,1,891780,18
310079,0.679131494350821,1,891780,19
794964,0.9095171392716414,1,892663,0
910545,0.8673304447545352,1,892663,1
338757,0.8582562456820308,1,892663,2
269024,0.8445625154613406,1,892663,3
709554,0.826581715317988,1,892663,4
49950,0.8179912687193671,1,892663,5
747003,0.8144823799471379,1,892663,6
682708,0.8141987129772824,1,892663,7
325980,0.813448599697813,1,892663,8
340398,0.8131281306143531,1,892663,9
202444,0.8039470104881921,1,892663,10
940239,0.7922002851424625,1,892663,11
600651,0.7840317317372171,1,892663,12
447915,0.7800966643233923,1,892663,13
1036680,0.7694457508561173,1,892663,14
1017975,0.7677635789851706,1,892663,15
911960,0.7631984850124544,1,892663,16
23112,0.7364613837540808,1,892663,17
333915,0.7023422326211756,1,892663,18
904780,0.6801408511624412,1,892663,19
274153,0.8157090768018919,1,893358,0
221162,0.8062219178989165,1,893358,1
33567,0.7893577722317417,1,893358,2
778955,0.7843301753992707,1,893358,3
625558,0.7550736600412449,1,893358,4
1022114,0.7156672981532809,1,893358,5
281766,0.6926798544171172,1,893358,6
398060,0.684771426006048,1,893358,7
1105481,0.6788496944222242,1,893358,8
497619,0.6676173327261322,1,893358,9
1010675,0.6625038498463318,1,893358,10
634069,0.6467029018903973,1,893358,11
507851,0.6336492874366072,1,893358,12
1083365,0.6321357857897848,1,893358,13
610238,0.6097244480581835,1,893358,14
286530,0.6041380312650889,1,893358,15
635187,0.6017147781130477,1,893358,16
1010677,0.596851799069314,1,893358,17
910116,0.5921294060614699,1,893358,18
690353,0.588576342497322,1,893358,19
458217,0.9227060455820765,1,893418,0
338734,0.918776132467988,1,893418,1
634453,0.9146263286411185,1,893418,2
574972,0.9136794711959997,1,893418,3
1026408,0.8960988267551451,1,893418,4
64844,0.891090065123574,1,893418,5
34634,0.8906797389648106,1,893418,6
584170,0.8868959548906656,1,893418,7
283949,0.8826139137011921,1,893418,8
1051655,0.866350890718936,1,893418,9
400787,0.8654299767284059,1,893418,10
530777,0.8636004952666783,1,893418,11
596468,0.862086503081936,1,893418,12
627399,0.8339118692306793,1,893418,13
750838,0.8338848304464276,1,893418,14
1062174,0.8330149889384248,1,893418,15
626988,0.8264902616040188,1,893418,16
822885,0.8191360174263528,1,893418,17
954023,0.8101052634164386,1,893418,18
974410,0.8079043589992846,1,893418,19
1055499,0.9069796597737483,1,894521,0
543522,0.9020692934165622,1,894521,1
1061551,0.8981643505989488,1,894521,2
1081817,0.8447831085487482,1,894521,3
843004,0.8265028632127214,1,894521,4
460308,0.8016288535636764,1,894521,5
767032,0.7759197068416273,1,894521,6
562713,0.7726604767210912,1,894521,7
235103,0.7007206114313155,1,894521,8
1050793,0.6779492632303449,1,894521,9
54377,0.6776454655561573,1,894521,10
825388,0.6729267599430747,1,894521,11
555005,0.6124881721845594,1,894521,12
282203,0.6114911153990399,1,894521,13
33229,0.5916070223249392,1,894521,14
742104,0.5850419374625104,1,894521,15
238567,0.5557422332572496,1,894521,16
289579,0.5465954110867374,1,894521,17
92864,0.542942481784874,1,894521,18
731325,0.5346923634595815,1,894521,19
823656,0.8839924195681264,1,894611,0
1013187,0.8821476820970476,1,894611,1
241917,0.8450849983005163,1,894611,2
14130,0.8373281566227035,1,894611,3
820394,0.8345181347929095,1,894611,4
922837,0.828717437431749,1,894611,5
223514,0.8045781566263678,1,894611,6
910980,0.7911173727070954,1,894611,7
460229,0.7782630266679023,1,894611,8
240553,0.7723573717718727,1,894611,9
626852,0.76094835379301,1,894611,10
59043,0.6978673371914093,1,894611,11
29227,0.6109019993919839,1,894611,12
129932,0.6100068958331919,1,894611,13
923091,0.5972498518198396,1,894611,14
344639,0.5789131716126981,1,894611,15
223461,0.5591230939018329,1,894611,16
336109,0.5577825692329749,1,894611,17
487887,0.5420146301109446,1,894611,18
23446,0.5320976594912846,1,894611,19
151758,0.8688983247873944,1,894613,0
877828,0.7955209984352601,1,894613,1
505431,0.7899554729133067,1,894613,2
771284,0.7728008085003659,1,894613,3
108995,0.7271986249696039,1,894613,4
1039230,0.7028507458120039,1,894613,5
496162,0.6737110098758339,1,894613,6
957213,0.667871322725166,1,894613,7
200294,0.645498185394787,1,894613,8
35665,0.6378482083230248,1,894613,9
874418,0.6367764743724105,1,894613,10
542850,0.6199774267957678,1,894613,11
593503,0.5094738748847497,1,894613,12
282160,0.503350612813129,1,894613,13
147778,0.5008072796149436,1,894613,14
796337,0.49297090770009694,0,894613,15
140432,0.4800617690732828,0,894613,16
1046028,0.47926510652231846,0,894613,17
366877,0.47903520698957436,0,894613,18
885852,0.47500414646233213,0,894613,19
748660,0.9063606190689429,1,894686,0
464287,0.8963378028788109,1,894686,1
7187,0.8960720015688692,1,894686,2
834169,0.8934322208906932,1,894686,3
699308,0.8846015821441378,1,894686,4
773022,0.8845815273361759,1,894686,5
587090,0.8808605361634585,1,894686,6
434309,0.8807512004222624,1,894686,7
1099200,0.8671076235072513,1,894686,8
307388,0.8665429768270468,1,894686,9
239630,0.8665260698035587,1,894686,10
1051261,0.858684846559107,1,894686,11
928314,0.8461983262208953,1,894686,12
38990,0.8362615728062897,1,894686,13
552868,0.8273398283198752,1,894686,14
293238,0.8270230062189999,1,894686,15
281364,0.8201920816783178,1,894686,16
354588,0.8129452959634969,1,894686,17
877116,0.8080080737806864,1,894686,18
237898,0.8055455331645213,1,894686,19
488891,0.8862904968677132,1,895132,0
105892,0.8484104737607837,1,895132,1
160049,0.818891037268502,1,895132,2
178681,0.8176863076880492,1,895132,3
910322,0.7996584238905974,1,895132,4
500603,0.79282425120265,1,895132,5
605951,0.778403527036678,1,895132,6
596747,0.7758793987159261,1,895132,7
553022,0.7410634465067573,1,895132,8
583443,0.7051688395076383,1,895132,9
563428,0.7022878318200396,1,895132,10
680360,0.6972088190644901,1,895132,11
259221,0.6848791702260186,1,895132,12
863396,0.6776590010752318,1,895132,13
665091,0.6709755203697502,1,895132,14
280915,0.6396051318566962,1,895132,15
483270,0.6280816084350815,1,895132,16
222186,0.6112427418178196,1,895132,17
1114433,0.5801287484270982,1,895132,18
868468,0.5270333232673056,1,895132,19
1057681,0.9354422398342975,1,895290,0
298255,0.8612433061324702,1,895290,1
317374,0.7816342312816823,1,895290,2
510136,0.7513997889660139,1,895290,3
553821,0.6677137576068205,1,895290,4
1029846,0.6325599321063302,1,895290,5
250285,0.5602328804617729,1,895290,6
299940,0.540055241174839,1,895290,7
791346,0.5303316118478653,1,895290,8
38743,0.5045309811599423,1,895290,9
573080,0.4732963220408404,0,895290,10
746326,0.4604257733482334,0,895290,11
385920,0.4336186598601795,0,895290,12
141843,0.41798054164261156,0,895290,13
1076081,0.41583019391880893,0,895290,14
407239,0.415290489549808,0,895290,15
33150,0.3992637749159886,0,895290,16
768546,0.3976282664796434,0,895290,17
758112,0.39105054481522283,0,895290,18
339533,0.3882230320541917,0,895290,19
881532,0.8682332282245134,1,895544,0
1099846,0.8528145753423826,1,895544,1
768395,0.8113918419145607,1,895544,2
867317,0.8063017871170058,1,895544,3
1101093,0.7800020184333221,1,895544,4
695677,0.7680212498775951,1,895544,5
789935,0.7509461076919989,1,895544,6
1088833,0.747628564937823,1,895544,7
1116225,0.7443090409241446,1,895544,8
331328,0.7342948615935879,1,895544,9
282661,0.7232614103655841,1,895544,10
583763,0.720884917786872,1,895544,11
501519,0.7094379560785169,1,895544,12
213130,0.7059403606064363,1,895544,13
78100,0.7059402425623165,1,895544,14
732446,0.7048753188581135,1,895544,15
702556,0.697812876504456,1,895544,16
308850,0.6875922927479013,1,895544,17
673855,0.6863801390342253,1,895544,18
438667,0.68505957167121,1,895544,19
279574,0.9270974066323671,1,895567,0
205317,0.9258873641234512,1,895567,1
475951,0.9172325310738846,1,895567,2
808974,0.9160980571336328,1,895567,3
949045,0.8995962049344249,1,895567,4
260690,0.8924272892332131,1,895567,5
811833,0.8917080265956077,1,895567,6
1038468,0.8895814127122927,1,895567,7
980186,0.8844385010709164,1,895567,8
956631,0.8839729760813245,1,895567,9
24666,0.8778023310840651,1,895567,10
564162,0.8733505261820127,1,895567,11
14656,0.8727011061524125,1,895567,12
383668,0.8717545751990718,1,895567,13
243195,0.8687204928156935,1,895567,14
882187,0.8670823870943813,1,895567,15
251335,0.8665635745374743,1,895567,16
873440,0.8629701648195194,1,895567,17
744522,0.8541672945346396,1,895567,18
574254,0.8527508956757494,1,895567,19
623995,0.9496965972369634,1,895968,0
543061,0.9229410832362605,1,895968,1
882441,0.9061690219076667,1,895968,2
240720,0.8967191910251702,1,895968,3
1009208,0.8905114309849974,1,895968,4
830369,0.8783130207919273,1,895968,5
1105981,0.8775938245641101,1,895968,6
742512,0.8658273923963139,1,895968,7
912249,0.8647549705564668,1,895968,8
221106,0.864385022738436,1,895968,9
545454,0.8641939119299819,1,895968,10
806725,0.8598665176133005,1,895968,11
518025,0.8565478145284432,1,895968,12
433491,0.8521225994282037,1,895968,13
843514,0.850304652687491,1,895968,14
587009,0.842971854866645,1,895968,15
1014153,0.8398329507235692,1,895968,16
997954,0.829638031918301,1,895968,17
524664,0.8150597732927828,1,895968,18
164438,0.8149663573307752,1,895968,19
816503,0.9065979158258602,1,896435,0
311645,0.889857338929164,1,896435,1
190211,0.8814183769121867,1,896435,2
1080141,0.8708160859589197,1,896435,3
539663,0.8336325797735712,1,896435,4
63608,0.827977352259696,1,896435,5
939764,0.8228340054911782,1,896435,6
966805,0.8117716249699792,1,896435,7
359321,0.7782556276596244,1,896435,8
831116,0.7708600428006795,1,896435,9
969171,0.7707815994515105,1,896435,10
311812,0.7452522580386891,1,896435,11
121765,0.7349666423460989,1,896435,12
759940,0.7242235113257155,1,896435,13
938912,0.7223999324341687,1,896435,14
152677,0.7168080914786334,1,896435,15
737286,0.7154051888072113,1,896435,16
920526,0.6987881786594239,1,896435,17
582337,0.6957776620578023,1,896435,18
791603,0.6944796092527933,1,896435,19
1076104,0.9254856710514018,1,896951,0
212897,0.8895781157290155,1,896951,1
57872,0.8839362409725772,1,896951,2
702511,0.8752232986605328,1,896951,3
52189,0.8673560558071656,1,896951,4
667469,0.8538620336706525,1,896951,5
793052,0.8530135267992659,1,896951,6
878127,0.8479413120650716,1,896951,7
251337,0.8476245235837724,1,896951,8
369020,0.844031120571586,1,896951,9
789995,0.8335576286405694,1,896951,10
1021171,0.8257968824898079,1,896951,11
268574,0.8201176778013816,1,896951,12
478299,0.8164115670882804,1,896951,13
226422,0.8139024075361938,1,896951,14
492499,0.8103881885308624,1,896951,15
815497,0.806533378091581,1,896951,16
285823,0.7995464278865217,1,896951,17
636207,0.7962024145479911,1,896951,18
350200,0.7956792945657333,1,896951,19
505114,0.9475409700313921,1,897042,0
752689,0.9429646787415383,1,897042,1
317184,0.8978750025267052,1,897042,2
782571,0.839161428769574,1,897042,3
300036,0.7880289004161379,1,897042,4
451266,0.7480625502367725,1,897042,5
627874,0.6625143335447717,1,897042,6
156849,0.6518225953917968,1,897042,7
641733,0.5679971749402398,1,897042,8
1061880,0.5225722003683544,1,897042,9
886415,0.5165251005313237,1,897042,10
1093112,0.4715902023404722,0,897042,11
701809,0.44925884732901805,0,897042,12
1018217,0.4443326804958781,0,897042,13
6870,0.44158039765825446,0,897042,14
313544,0.42123814725658515,0,897042,15
185459,0.41000369250853275,0,897042,16
979526,0.3978885423376427,0,897042,17
49176,0.3495715198063874,0,897042,18
447237,0.3291333442615372,0,897042,19
137990,0.8594400523938533,1,897408,0
975618,0.8571785784028577,1,897408,1
887335,0.8538635988677623,1,897408,2
939764,0.8356923807194708,1,897408,3
758674,0.8291569171654368,1,897408,4
150210,0.8023195370163272,1,897408,5
103105,0.7852686179735707,1,897408,6
516413,0.7849138324911612,1,897408,7
785966,0.782629512302367,1,897408,8
657490,0.7811581702167985,1,897408,9
969925,0.7660270539544819,1,897408,10
698774,0.755690699830689,1,897408,11
