JobID,Y_prob,Y_pred,UserID,rank
240779,0.6497649019678217,1,1289905,5
501293,0.6461562090198979,1,1289905,6
914478,0.5852057562136487,1,1289905,7
865891,0.5807016378746618,1,1289905,8
439511,0.5741814376107816,1,1289905,9
635409,0.5701325805635368,1,1289905,10
573848,0.5337056914368458,1,1289905,11
754588,0.4976260633097716,0,1289905,12
1010886,0.4861376784776933,0,1289905,13
664578,0.4686455215455776,0,1289905,14
756167,0.4669631250525497,0,1289905,15
164666,0.4622877388844191,0,1289905,16
340016,0.4622877388844191,0,1289905,17
902099,0.4622877388844191,0,1289905,18
544489,0.4622877388844191,0,1289905,19
875303,0.7046775805881124,1,1290307,0
437514,0.625966735936517,1,1290307,1
357739,0.6042752736442168,1,1290307,2
212482,0.5980714452306137,1,1290307,3
1005085,0.5950053708358728,1,1290307,4
68316,0.5898311937043613,1,1290307,5
920199,0.5885212863926815,1,1290307,6
546685,0.5842420043093725,1,1290307,7
710884,0.5841397944256058,1,1290307,8
345745,0.5776975745982049,1,1290307,9
181154,0.5766501909780686,1,1290307,10
800740,0.5745480290064026,1,1290307,11
229467,0.5742348979844737,1,1290307,12
447661,0.5726308832345673,1,1290307,13
693114,0.5662328576271165,1,1290307,14
381148,0.48563360015217794,0,1290307,15
630340,0.4740877595342503,0,1290307,16
1062049,0.4622877388844191,0,1290307,17
561828,0.4622877388844191,0,1290307,18
9076,0.4622877388844191,0,1290307,19
275377,0.6969116707361962,1,1290355,0
674313,0.6948265134996189,1,1290355,1
482461,0.6670008113754109,1,1290355,2
110252,0.6648251411609117,1,1290355,3
994730,0.6539003234332212,1,1290355,4
285885,0.651127235169299,1,1290355,5
150150,0.6502950539041462,1,1290355,6
992321,0.6440259496400282,1,1290355,7
960745,0.6432243009961061,1,1290355,8
525578,0.6283212817110111,1,1290355,9
532218,0.5916730262649329,1,1290355,10
756122,0.5836942142700784,1,1290355,11
472003,0.5811987371234325,1,1290355,12
558964,0.5760162832596618,1,1290355,13
794149,0.5732320991998243,1,1290355,14
558332,0.5702044386070043,1,1290355,15
364728,0.569708969471808,1,1290355,16
877039,0.5525674594100148,1,1290355,17
463100,0.5481179306214508,1,1290355,18
258074,0.4970353710795026,0,1290355,19
629925,0.7376793314321705,1,1290453,0
1042965,0.6696694088467356,1,1290453,1
597706,0.6442985826915738,1,1290453,2
145089,0.6432953867205548,1,1290453,3
1075515,0.643187957210617,1,1290453,4
854491,0.6003994566806408,1,1290453,5
343957,0.5969559851645433,1,1290453,6
478215,0.5947935472787914,1,1290453,7
613411,0.5908478633682849,1,1290453,8
472295,0.5902251592356982,1,1290453,9
270461,0.5793749499774135,1,1290453,10
935933,0.5776516853450482,1,1290453,11
61048,0.5714427374399343,1,1290453,12
791777,0.5633382168742402,1,1290453,13
467281,0.5452797956214533,1,1290453,14
582643,0.5443009599799918,1,1290453,15
565571,0.48893619787902914,0,1290453,16
524970,0.48552251151091336,0,1290453,17
1021460,0.4826789147095363,0,1290453,18
774090,0.4622877388844191,0,1290453,19
1009053,0.6996966248364864,1,1290724,0
476024,0.6495215351550168,1,1290724,1
554176,0.6418055427848298,1,1290724,2
733151,0.6385134758665724,1,1290724,3
1071625,0.6290717448533364,1,1290724,4
13736,0.6049151815871333,1,1290724,5
765906,0.5994015425374672,1,1290724,6
577178,0.5951939524861415,1,1290724,7
930659,0.5824398246105704,1,1290724,8
229446,0.5817007079811722,1,1290724,9
345677,0.5800544770792659,1,1290724,10
780711,0.5799841518022211,1,1290724,11
1023180,0.5615984416562321,1,1290724,12
998167,0.5603556900392809,1,1290724,13
474067,0.5538606884634879,1,1290724,14
717618,0.5014809103700464,1,1290724,15
1102232,0.48063813997134863,0,1290724,16
156740,0.4622877388844191,0,1290724,17
274635,0.4622877388844191,0,1290724,18
81770,0.4622877388844191,0,1290724,19
276178,0.7308891821322381,1,1290917,0
667464,0.6830750596873639,1,1290917,1
457777,0.6827511526916553,1,1290917,2
64902,0.6720941412533545,1,1290917,3
724901,0.6345913281623009,1,1290917,4
723221,0.6323016369266508,1,1290917,5
432359,0.6229729551829146,1,1290917,6
543796,0.6008396645957348,1,1290917,7
150257,0.5872674286917138,1,1290917,8
883414,0.5853291674001536,1,1290917,9
197919,0.5849428253356737,1,1290917,10
501357,0.5780533979583072,1,1290917,11
185406,0.5775523649411382,1,1290917,12
307243,0.5729803603744406,1,1290917,13
638174,0.5664904387125045,1,1290917,14
954546,0.5655527435217963,1,1290917,15
543986,0.480788725729439,0,1290917,16
858081,0.47330490904710953,0,1290917,17
1015425,0.4630761688742378,0,1290917,18
292843,0.4622877388844191,0,1290917,19
185085,0.7087074671316147,1,1291670,0
1025716,0.6709777223505299,1,1291670,1
860417,0.6531373058601769,1,1291670,2
802235,0.6350858804668394,1,1291670,3
772142,0.5973667288364995,1,1291670,4
803627,0.5804939754100074,1,1291670,5
529078,0.5783717620153156,1,1291670,6
276876,0.5769182134234833,1,1291670,7
638795,0.5757428773601642,1,1291670,8
345711,0.5734694401813456,1,1291670,9
995630,0.555868513150173,1,1291670,10
1092500,0.5319129242511061,1,1291670,11
876496,0.5205821323864799,1,1291670,12
534785,0.47331698954547763,0,1291670,13
165938,0.4631299227411065,0,1291670,14
352822,0.4622877388844191,0,1291670,15
228741,0.4622877388844191,0,1291670,16
612830,0.4622877388844191,0,1291670,17
215431,0.4622877388844191,0,1291670,18
653370,0.4622877388844191,0,1291670,19
138171,0.6856462728595273,1,1291793,0
326482,0.6811352771563606,1,1291793,1
305625,0.6536288394945693,1,1291793,2
521566,0.6497792065826933,1,1291793,3
634390,0.6490480874973289,1,1291793,4
884635,0.6196830148051513,1,1291793,5
486998,0.609585009954991,1,1291793,6
26853,0.600556819346073,1,1291793,7
567537,0.595123755492683,1,1291793,8
524708,0.5937770005708163,1,1291793,9
961241,0.5937007515143595,1,1291793,10
860545,0.5879609757924436,1,1291793,11
898594,0.5789674560216493,1,1291793,12
369819,0.5701452759020935,1,1291793,13
346090,0.5699206348563405,1,1291793,14
379314,0.5582995265458329,1,1291793,15
681944,0.5491799077455339,1,1291793,16
669572,0.49757976480884175,0,1291793,17
787527,0.4835812570669081,0,1291793,18
287870,0.4622877388844191,0,1291793,19
616263,0.6777208109299413,1,1292300,0
466774,0.6552381345069263,1,1292300,1
478430,0.6448664323941121,1,1292300,2
1040954,0.6389025992484285,1,1292300,3
403705,0.6372333044701757,1,1292300,4
151838,0.6266884717759662,1,1292300,5
73585,0.6206256214803665,1,1292300,6
334150,0.6032237476321001,1,1292300,7
126239,0.5863986694558544,1,1292300,8
207159,0.5837308028597153,1,1292300,9
1040488,0.5776926873352629,1,1292300,10
225666,0.5752625022982996,1,1292300,11
371338,0.5733299877209558,1,1292300,12
791778,0.5569794664137423,1,1292300,13
374713,0.47869600609361157,0,1292300,14
923511,0.4622877388844191,0,1292300,15
991851,0.4622877388844191,0,1292300,16
424387,0.4622877388844191,0,1292300,17
239347,0.4622877388844191,0,1292300,18
833622,0.4622877388844191,0,1292300,19
148981,0.7280054817798712,1,1293202,0
302027,0.7001632031944482,1,1293202,1
339453,0.6946949235014207,1,1293202,2
780497,0.6705810849880361,1,1293202,3
458452,0.6433558065072407,1,1293202,4
574859,0.6395424729687476,1,1293202,5
160743,0.6392545413876806,1,1293202,6
600313,0.6331202442592653,1,1293202,7
399350,0.631814040297822,1,1293202,8
583490,0.5924326260027554,1,1293202,9
666685,0.5891171578954536,1,1293202,10
816797,0.5729919108994586,1,1293202,11
424670,0.5636118507361002,1,1293202,12
260421,0.5635231300927689,1,1293202,13
882295,0.5577876398887975,1,1293202,14
211468,0.48700307458114084,0,1293202,15
233699,0.4622877388844191,0,1293202,16
448342,0.4622877388844191,0,1293202,17
881784,0.4622877388844191,0,1293202,18
810013,0.4622877388844191,0,1293202,19
100905,0.7374451606823493,1,1293588,0
1061304,0.7028983835992352,1,1293588,1
314231,0.6326000257096116,1,1293588,2
966331,0.5945059495221958,1,1293588,3
798099,0.5904972904584134,1,1293588,4
210518,0.5902741015968592,1,1293588,5
6379,0.5879363250635824,1,1293588,6
450817,0.5842734155303895,1,1293588,7
611875,0.5808438506194503,1,1293588,8
625489,0.5769320704745843,1,1293588,9
615438,0.5743774003594184,1,1293588,10
242023,0.570606735728927,1,1293588,11
685808,0.5649258940845484,1,1293588,12
85271,0.5538970013251571,1,1293588,13
887103,0.5517523620618653,1,1293588,14
671188,0.5077551398504944,1,1293588,15
418478,0.49737441624513984,0,1293588,16
960185,0.4847595746295164,0,1293588,17
750835,0.4730538010073559,0,1293588,18
422965,0.4622877388844191,0,1293588,19
146405,0.7513189839089367,1,1293863,0
940284,0.6923300532543251,1,1293863,1
752692,0.6790364572634118,1,1293863,2
635155,0.6741584462531035,1,1293863,3
512167,0.6533820121289589,1,1293863,4
331997,0.6421556292473818,1,1293863,5
587119,0.6404477908408123,1,1293863,6
243618,0.6283738318184898,1,1293863,7
573712,0.5992495710181608,1,1293863,8
1015862,0.5975195454928488,1,1293863,9
1003299,0.5943061892181746,1,1293863,10
1060983,0.5906614233824179,1,1293863,11
1103860,0.585512852136476,1,1293863,12
926001,0.5733917538420308,1,1293863,13
241766,0.5726281949048052,1,1293863,14
479180,0.5651561079453812,1,1293863,15
963437,0.5590430017154329,1,1293863,16
900306,0.5572355095221269,1,1293863,17
911723,0.5417464023283763,1,1293863,18
229369,0.47414323010299747,0,1293863,19
1075011,0.6625530425760229,1,1295128,0
447158,0.6512393674442064,1,1295128,1
793186,0.6490207344113634,1,1295128,2
992473,0.6382117882127829,1,1295128,3
635238,0.6228569600693697,1,1295128,4
137591,0.5919389282669762,1,1295128,5
553902,0.5896364785565844,1,1295128,6
447018,0.5798788614528925,1,1295128,7
182007,0.5743725682059581,1,1295128,8
306198,0.5704229902246868,1,1295128,9
163360,0.49508555503152907,0,1295128,10
327610,0.4888404108327391,0,1295128,11
330325,0.48014327874306334,0,1295128,12
534737,0.4654596042163588,0,1295128,13
1042569,0.46253330108975926,0,1295128,14
922917,0.4622877388844191,0,1295128,15
729254,0.4622877388844191,0,1295128,16
1053369,0.4622877388844191,0,1295128,17
454699,0.4622877388844191,0,1295128,18
258156,0.4622877388844191,0,1295128,19
511437,0.7825161303944829,1,1295170,0
81243,0.6758196886132886,1,1295170,1
74564,0.6508555004555647,1,1295170,2
814247,0.63961849286195,1,1295170,3
901061,0.619017432956537,1,1295170,4
24681,0.6081280371818614,1,1295170,5
17373,0.6072273941571957,1,1295170,6
378903,0.605540074433918,1,1295170,7
182851,0.5960268117063765,1,1295170,8
874326,0.5905465033414211,1,1295170,9
602821,0.5866048783835014,1,1295170,10
1050374,0.5830336367297387,1,1295170,11
203048,0.5825136121963809,1,1295170,12
967536,0.5798765711800385,1,1295170,13
1022176,0.5743500420807066,1,1295170,14
851596,0.5696169085013203,1,1295170,15
409884,0.5533914395589676,1,1295170,16
89929,0.5331723624350547,1,1295170,17
451301,0.47259418024394023,0,1295170,18
1112415,0.4622877388844191,0,1295170,19
862178,0.6763494988865333,1,1295378,0
311424,0.6756315092999802,1,1295378,1
29941,0.6495778239796964,1,1295378,2
710310,0.640354138286115,1,1295378,3
650017,0.5985154162833486,1,1295378,4
111125,0.5895061637623432,1,1295378,5
142332,0.5825181243494059,1,1295378,6
860998,0.5785747106709337,1,1295378,7
759152,0.5775203109699432,1,1295378,8
1011308,0.5664956983098627,1,1295378,9
545654,0.5592764111355764,1,1295378,10
270339,0.48536650568254414,0,1295378,11
862019,0.47829521988016677,0,1295378,12
952126,0.4756106781241918,0,1295378,13
799771,0.46485949319174097,0,1295378,14
611763,0.4622877388844191,0,1295378,15
986692,0.4622877388844191,0,1295378,16
369399,0.4622877388844191,0,1295378,17
875687,0.4622877388844191,0,1295378,18
439313,0.4622877388844191,0,1295378,19
634453,0.7843507344653518,1,1295554,0
543509,0.7157832235633738,1,1295554,1
886120,0.6676748488405897,1,1295554,2
1053535,0.65743064099231,1,1295554,3
1013878,0.6371650389646594,1,1295554,4
774963,0.607158417768914,1,1295554,5
585447,0.5992323107497805,1,1295554,6
860236,0.5990243439171177,1,1295554,7
542803,0.582941961791154,1,1295554,8
297989,0.572059377427131,1,1295554,9
48450,0.5519721466553222,1,1295554,10
645862,0.5453651248616074,1,1295554,11
1059810,0.50205174093857,1,1295554,12
79595,0.4912178777007313,0,1295554,13
145543,0.48223202287445827,0,1295554,14
1027752,0.4622877388844191,0,1295554,15
80746,0.4622877388844191,0,1295554,16
956292,0.4622877388844191,0,1295554,17
1009765,0.4622877388844191,0,1295554,18
188811,0.4622877388844191,0,1295554,19
578795,0.6716475378948914,1,1295814,0
209669,0.6667773226750365,1,1295814,1
960574,0.6281826813816745,1,1295814,2
102645,0.6152889562378757,1,1295814,3
499519,0.5947720220366315,1,1295814,4
370456,0.5855098830998824,1,1295814,5
409910,0.5854262382515791,1,1295814,6
559428,0.5831984450480691,1,1295814,7
609912,0.5787389154657898,1,1295814,8
378251,0.5784694183993322,1,1295814,9
138064,0.5734581653115679,1,1295814,10
679283,0.5650071302659392,1,1295814,11
559261,0.5625439197903872,1,1295814,12
809878,0.5519902681536503,1,1295814,13
545684,0.4995967104928554,0,1295814,14
930651,0.4979148295792097,0,1295814,15
1040051,0.48288831915551544,0,1295814,16
42968,0.4779675939741002,0,1295814,17
979448,0.4622877388844191,0,1295814,18
783149,0.4622877388844191,0,1295814,19
50156,0.727630944441663,1,1296092,0
842330,0.6536782819567204,1,1296092,1
692556,0.6516299414086362,1,1296092,2
699531,0.6376321561865136,1,1296092,3
547811,0.6219814648773686,1,1296092,4
257547,0.6077661581189021,1,1296092,5
1065393,0.6004000450363391,1,1296092,6
237543,0.5985629200932833,1,1296092,7
316243,0.5902613919974742,1,1296092,8
950486,0.5898852590032654,1,1296092,9
635832,0.5847825538499577,1,1296092,10
583742,0.5565545648408401,1,1296092,11
779827,0.5541804066732408,1,1296092,12
186245,0.5321180486238278,1,1296092,13
232972,0.4886941644777502,0,1296092,14
127183,0.4796517549026768,0,1296092,15
7353,0.47047694772487725,0,1296092,16
79498,0.4688722910166658,0,1296092,17
286771,0.4622877388844191,0,1296092,18
217182,0.4622877388844191,0,1296092,19
168247,0.757480460034143,1,1297726,0
314156,0.7479574841087929,1,1297726,1
908125,0.6638577109393752,1,1297726,2
35507,0.6401867435343674,1,1297726,3
707917,0.6324391515110728,1,1297726,4
216493,0.6245711724954947,1,1297726,5
476627,0.6170903986843964,1,1297726,6
52807,0.5963295145634622,1,1297726,7
470083,0.5890084611734976,1,1297726,8
140613,0.5843659215606481,1,1297726,9
901050,0.5821530328023485,1,1297726,10
382357,0.5816208406041571,1,1297726,11
736563,0.5783131879660051,1,1297726,12
641738,0.5764793984710274,1,1297726,13
447283,0.5754997816047985,1,1297726,14
160229,0.5736151446640626,1,1297726,15
698536,0.5602814936053289,1,1297726,16
104008,0.5483054895833167,1,1297726,17
15978,0.491051214800768,0,1297726,18
215750,0.4622877388844191,0,1297726,19
909909,0.7346634590253328,1,1298284,0
374583,0.696620753866591,1,1298284,1
190446,0.6807884891289396,1,1298284,2
467323,0.677267227864515,1,1298284,3
350784,0.6448526587683862,1,1298284,4
622524,0.6392512233264923,1,1298284,5
485085,0.6038667161130234,1,1298284,6
656470,0.5926815114162175,1,1298284,7
597898,0.5846546007579557,1,1298284,8
121611,0.5813103443086884,1,1298284,9
145498,0.5805516396775623,1,1298284,10
39928,0.5774805855658615,1,1298284,11
576862,0.5537975593635702,1,1298284,12
141687,0.4999062916674481,0,1298284,13
790667,0.48185283288373576,0,1298284,14
276569,0.4740871411412802,0,1298284,15
973332,0.4622877388844191,0,1298284,16
693721,0.4622877388844191,0,1298284,17
192075,0.4622877388844191,0,1298284,18
215828,0.4622877388844191,0,1298284,19
932185,0.6466278223654447,1,1298423,0
1031021,0.5871859541350941,1,1298423,1
176846,0.5814820018226603,1,1298423,2
231274,0.5735876650702515,1,1298423,3
373681,0.566308879194247,1,1298423,4
1044108,0.5549882184726027,1,1298423,5
263071,0.49503008149544514,0,1298423,6
287711,0.4900244943849133,0,1298423,7
1015933,0.47691179886214996,0,1298423,8
1025729,0.4622877388844191,0,1298423,9
903213,0.4622877388844191,0,1298423,10
567475,0.4622877388844191,0,1298423,11
414880,0.4622877388844191,0,1298423,12
602609,0.4622877388844191,0,1298423,13
66408,0.4622877388844191,0,1298423,14
515627,0.4622877388844191,0,1298423,15
412827,0.4622877388844191,0,1298423,16
362491,0.4622877388844191,0,1298423,17
886277,0.4622877388844191,0,1298423,18
606690,0.4622877388844191,0,1298423,19
1070067,0.6899391846236784,1,1298646,0
129228,0.6589002870257522,1,1298646,1
584316,0.6331302288762566,1,1298646,2
36776,0.6320958856688441,1,1298646,3
980117,0.6285156252938835,1,1298646,4
579244,0.6194984464793566,1,1298646,5
512218,0.6173402830868522,1,1298646,6
1069052,0.6021721283383216,1,1298646,7
394504,0.5948775523387353,1,1298646,8
441653,0.5942755599271264,1,1298646,9
103999,0.5856676494939445,1,1298646,10
658479,0.5856060936253227,1,1298646,11
1101212,0.5854604398628253,1,1298646,12
829571,0.5842687716588847,1,1298646,13
686118,0.5798941360365848,1,1298646,14
133269,0.5786051861738959,1,1298646,15
695478,0.5765283740710596,1,1298646,16
1035662,0.5720635721049748,1,1298646,17
43312,0.5518700916884814,1,1298646,18
285472,0.4958394103787318,0,1298646,19
672194,0.809454893822441,1,1301374,0
701644,0.6729234594143849,1,1301374,1
911493,0.6570000220639214,1,1301374,2
1052449,0.6470705999169089,1,1301374,3
878049,0.6466377102809169,1,1301374,4
522728,0.6357013292630502,1,1301374,5
656729,0.6312271412639213,1,1301374,6
898950,0.6252532959455094,1,1301374,7
160463,0.6161393046442796,1,1301374,8
46371,0.6085480220264662,1,1301374,9
543874,0.6024951899698181,1,1301374,10
721978,0.5815282957578977,1,1301374,11
629987,0.5737952009732126,1,1301374,12
749752,0.5717905482786916,1,1301374,13
1050587,0.5701402605487981,1,1301374,14
579405,0.5518603084661847,1,1301374,15
515207,0.5480818312088414,1,1301374,16
732224,0.5329708231079466,1,1301374,17
930239,0.4910003625378161,0,1301374,18
625601,0.47995490407442626,0,1301374,19
638184,0.7443909857096811,1,1301413,0
377622,0.6646915997563599,1,1301413,1
752813,0.6482185909533847,1,1301413,2
174619,0.6450375393241697,1,1301413,3
703597,0.632632797192861,1,1301413,4
1105196,0.6282178744795444,1,1301413,5
1019547,0.6177290277455681,1,1301413,6
1010599,0.5979558258264022,1,1301413,7
584716,0.5789355969623262,1,1301413,8
848039,0.5786840600799795,1,1301413,9
365848,0.570587954042535,1,1301413,10
465381,0.566821786991356,1,1301413,11
1093386,0.561617914610028,1,1301413,12
823049,0.5480945929689562,1,1301413,13
880159,0.4851356276446824,0,1301413,14
752114,0.4622877388844191,0,1301413,15
588928,0.4622877388844191,0,1301413,16
818482,0.4622877388844191,0,1301413,17
