JobID,Y_prob,Y_pred,UserID,rank
307348,0.7274937516374336,1,1047686,2
468306,0.7132254199013801,1,1047686,3
918394,0.7096225955259005,1,1047686,4
374004,0.6959867893646975,1,1047686,5
1033602,0.6750984591226094,1,1047686,6
786972,0.6481736833029647,1,1047686,7
22873,0.6455273527056236,1,1047686,8
239164,0.6359432088747712,1,1047686,9
300788,0.6346471770757484,1,1047686,10
341153,0.6346471770757484,1,1047686,11
676621,0.6272769875539782,1,1047686,12
211582,0.615987436455101,1,1047686,13
204610,0.5827658692985507,1,1047686,14
655314,0.5589332374198347,1,1047686,15
1047096,0.550813880220231,1,1047686,16
276808,0.5487159542232204,1,1047686,17
773110,0.5487159542232204,1,1047686,18
595345,0.5487159542232204,1,1047686,19
812836,0.7916651580957538,1,1047709,0
151591,0.7540556107684744,1,1047709,1
180980,0.7176303510310357,1,1047709,2
71897,0.7142532654399861,1,1047709,3
135290,0.7054726190342184,1,1047709,4
516801,0.6936219091059638,1,1047709,5
465205,0.6770533391216751,1,1047709,6
782505,0.6535598253635213,1,1047709,7
471754,0.6459927582800808,1,1047709,8
373688,0.636949252652506,1,1047709,9
862810,0.6350707167242919,1,1047709,10
520380,0.6258366612865567,1,1047709,11
244388,0.6249896005865484,1,1047709,12
47855,0.6186714362954318,1,1047709,13
468434,0.6014959624018216,1,1047709,14
362382,0.6005792431406151,1,1047709,15
854457,0.6005792431406151,1,1047709,16
882107,0.6005792431406151,1,1047709,17
519974,0.6005792431406151,1,1047709,18
516929,0.6005792431406151,1,1047709,19
1076500,0.825484964489042,1,1049071,0
136374,0.7397578399218289,1,1049071,1
800550,0.7128362814513673,1,1049071,2
981076,0.6997746384418444,1,1049071,3
562951,0.6886792047849852,1,1049071,4
691082,0.6601554472764098,1,1049071,5
503191,0.6541937697616403,1,1049071,6
290857,0.6474415988093682,1,1049071,7
583367,0.6336670478054107,1,1049071,8
265026,0.6292955222242499,1,1049071,9
827032,0.6212799058461108,1,1049071,10
527094,0.6212799058461108,1,1049071,11
226928,0.6212799058461108,1,1049071,12
330303,0.6054643430735885,1,1049071,13
430012,0.5896720225611262,1,1049071,14
858226,0.5616746587644202,1,1049071,15
763956,0.5551335383847267,1,1049071,16
71901,0.5551335383847267,1,1049071,17
1062833,0.5551335383847267,1,1049071,18
312955,0.5551335383847267,1,1049071,19
788142,0.836314970184113,1,1049402,0
897139,0.8010498195015404,1,1049402,1
779126,0.7726691372322428,1,1049402,2
883340,0.750770381387492,1,1049402,3
500648,0.7363996728802461,1,1049402,4
171109,0.735584705818194,1,1049402,5
74625,0.735310470007131,1,1049402,6
899032,0.7120146820084071,1,1049402,7
897983,0.7023444428217035,1,1049402,8
134024,0.7023193464017529,1,1049402,9
795140,0.6687382300023357,1,1049402,10
156006,0.6687382300023357,1,1049402,11
247571,0.6687382300023357,1,1049402,12
341670,0.6510395973308086,1,1049402,13
630458,0.6473088570282282,1,1049402,14
848115,0.6468528985145067,1,1049402,15
870378,0.6424651918853392,1,1049402,16
314068,0.6394034612471003,1,1049402,17
840698,0.6334685325632026,1,1049402,18
606112,0.5933200867554648,1,1049402,19
639281,0.7851948425717896,1,1049561,0
967188,0.7680050939528505,1,1049561,1
316402,0.7593087814574433,1,1049561,2
296475,0.7216979387388033,1,1049561,3
572930,0.6513850160491191,1,1049561,4
208608,0.6384375048980532,1,1049561,5
645444,0.6260178261910562,1,1049561,6
429853,0.6054013092777238,1,1049561,7
631171,0.5973688115945817,1,1049561,8
282,0.5973688115945817,1,1049561,9
243401,0.5831414094853716,1,1049561,10
121825,0.576251576857775,1,1049561,11
29605,0.5712844610722695,1,1049561,12
498052,0.5686067500505543,1,1049561,13
790296,0.5514810648204488,1,1049561,14
443864,0.5388812427628558,1,1049561,15
315048,0.5319138685985556,1,1049561,16
766584,0.5319138685985556,1,1049561,17
550864,0.5319138685985556,1,1049561,18
1114906,0.5319138685985556,1,1049561,19
444203,0.8722840877372501,1,1050144,0
1042298,0.8094582698795794,1,1050144,1
90776,0.7560714991897154,1,1050144,2
17149,0.7514737167581585,1,1050144,3
159473,0.7431035212304938,1,1050144,4
447919,0.7235667052750047,1,1050144,5
84331,0.6988216142252678,1,1050144,6
44677,0.686428555529778,1,1050144,7
328819,0.6579485649659338,1,1050144,8
338053,0.6544223693739096,1,1050144,9
978587,0.6106380801738595,1,1050144,10
28156,0.6082220671829603,1,1050144,11
459456,0.5657068005327449,1,1050144,12
648011,0.5462680569113423,1,1050144,13
104021,0.5462680569113423,1,1050144,14
973047,0.5462680569113423,1,1050144,15
325298,0.5462680569113423,1,1050144,16
296988,0.546183712630274,1,1050144,17
916137,0.546183712630274,1,1050144,18
1062463,0.546183712630274,1,1050144,19
790554,0.8957896460100712,1,1051417,0
313656,0.792242817912991,1,1051417,1
254123,0.782033758457311,1,1051417,2
626852,0.7800362854401085,1,1051417,3
761761,0.7791980223210906,1,1051417,4
700339,0.7516079494346499,1,1051417,5
316865,0.7300791249122524,1,1051417,6
1013585,0.7017259404212914,1,1051417,7
612340,0.6709154991465308,1,1051417,8
722505,0.6540758526187346,1,1051417,9
30441,0.6296041141146003,1,1051417,10
433452,0.628065983095566,1,1051417,11
827489,0.6130072685791359,1,1051417,12
1060233,0.558115170878167,1,1051417,13
766535,0.527253150510432,1,1051417,14
923108,0.5265213125041956,1,1051417,15
666531,0.523475057874333,1,1051417,16
847696,0.523475057874333,1,1051417,17
788952,0.523475057874333,1,1051417,18
841953,0.523475057874333,1,1051417,19
1062479,0.8572617167116399,1,1051530,0
196608,0.8285065842082178,1,1051530,1
882935,0.7496631909038776,1,1051530,2
959558,0.7467076539782357,1,1051530,3
794513,0.7364908134897589,1,1051530,4
760762,0.7237126998035347,1,1051530,5
792611,0.6887135390106205,1,1051530,6
88213,0.6836132169812501,1,1051530,7
356629,0.6746628864044621,1,1051530,8
917098,0.6521824055982758,1,1051530,9
1083928,0.6382163157527012,1,1051530,10
825211,0.637089093301455,1,1051530,11
530599,0.6273699421228126,1,1051530,12
699718,0.6133275011515499,1,1051530,13
801865,0.5979896512392501,1,1051530,14
553121,0.5979896512392501,1,1051530,15
701703,0.5979896512392501,1,1051530,16
878312,0.5979896512392501,1,1051530,17
230326,0.5979896512392501,1,1051530,18
230327,0.5979896512392501,1,1051530,19
842797,0.7262294062390112,1,1051778,0
448853,0.6223527191030057,1,1051778,1
679116,0.6184893594265201,1,1051778,2
504226,0.6120609109674077,1,1051778,3
991352,0.5989723350630091,1,1051778,4
863782,0.5946826816265464,1,1051778,5
639150,0.5912640277070844,1,1051778,6
904466,0.588719583968155,1,1051778,7
564683,0.5646109278145908,1,1051778,8
637439,0.5646109278145908,1,1051778,9
538410,0.5646109278145908,1,1051778,10
279395,0.5646109278145908,1,1051778,11
344939,0.5646109278145908,1,1051778,12
761185,0.5646109278145908,1,1051778,13
282203,0.5529647671594812,1,1051778,14
227029,0.5386100575759932,1,1051778,15
814382,0.5386100575759932,1,1051778,16
948776,0.5386100575759932,1,1051778,17
549745,0.5386100575759932,1,1051778,18
661581,0.5386100575759932,1,1051778,19
329149,0.8736899367593748,1,1052330,0
921124,0.7771077691501302,1,1052330,1
817387,0.7716063896825387,1,1052330,2
279048,0.7434345797096282,1,1052330,3
586064,0.7268623046529781,1,1052330,4
520867,0.7227065639454225,1,1052330,5
520641,0.7227065639454225,1,1052330,6
541062,0.6916592699232283,1,1052330,7
572052,0.6756305494542989,1,1052330,8
172400,0.6670141668342092,1,1052330,9
780243,0.6518517749071321,1,1052330,10
325734,0.6395498422615568,1,1052330,11
212383,0.6345234256776162,1,1052330,12
187341,0.6236955727646178,1,1052330,13
546351,0.6207088926349794,1,1052330,14
312544,0.5820505973874635,1,1052330,15
815985,0.5685301696015674,1,1052330,16
996526,0.5653249816312687,1,1052330,17
164560,0.5583949561895537,1,1052330,18
612734,0.5433898475364607,1,1052330,19
1021262,0.817427055419558,1,1052339,0
405300,0.786885196848764,1,1052339,1
202972,0.766992042960089,1,1052339,2
515281,0.7611225622660627,1,1052339,3
332838,0.7466345822426879,1,1052339,4
750268,0.743161237956803,1,1052339,5
762092,0.7328625989719322,1,1052339,6
630245,0.7247696032271556,1,1052339,7
468355,0.7182617138001142,1,1052339,8
29448,0.71690194774684,1,1052339,9
235043,0.7116648361053676,1,1052339,10
456229,0.6713434213312839,1,1052339,11
1057600,0.6713434213312839,1,1052339,12
461640,0.651036149958832,1,1052339,13
853682,0.6472911166794553,1,1052339,14
585476,0.6458914443363065,1,1052339,15
273686,0.6332069161043293,1,1052339,16
937881,0.5745716053609572,1,1052339,17
83004,0.5745716053609572,1,1052339,18
1036434,0.5745716053609572,1,1052339,19
219316,0.8525734549262246,1,1053102,0
515420,0.8482091317187676,1,1053102,1
843150,0.8452599923142803,1,1053102,2
908413,0.7959141934724966,1,1053102,3
291090,0.7671512480752093,1,1053102,4
942357,0.7412221869567267,1,1053102,5
761849,0.7189749642883114,1,1053102,6
634508,0.7050338441120431,1,1053102,7
720143,0.7021974319190886,1,1053102,8
634775,0.7005483402938097,1,1053102,9
1105813,0.6810516204759728,1,1053102,10
878608,0.6669286175475557,1,1053102,11
1045097,0.6648246533060569,1,1053102,12
812253,0.6582667519957376,1,1053102,13
901635,0.6582667519957376,1,1053102,14
203975,0.6434862483735959,1,1053102,15
482225,0.6221845770875956,1,1053102,16
517773,0.6123430583546561,1,1053102,17
529948,0.5592420754180556,1,1053102,18
1104763,0.5592420754180556,1,1053102,19
579551,0.7555991872496108,1,1053576,0
303396,0.7281875501813697,1,1053576,1
732368,0.721878808362099,1,1053576,2
653270,0.7160216999271499,1,1053576,3
782000,0.7016306162862381,1,1053576,4
67658,0.6843620746792101,1,1053576,5
29430,0.6661666948857109,1,1053576,6
756497,0.6577835441143025,1,1053576,7
804279,0.641438630777834,1,1053576,8
64678,0.6365907422054184,1,1053576,9
519100,0.6365907422054184,1,1053576,10
34220,0.6365907422054184,1,1053576,11
831402,0.6365907422054184,1,1053576,12
1097670,0.6365907422054184,1,1053576,13
740119,0.6365907422054184,1,1053576,14
776148,0.6365907422054184,1,1053576,15
490579,0.6208825255731717,1,1053576,16
1101951,0.5943890275616927,1,1053576,17
445586,0.5826407936832966,1,1053576,18
1049092,0.5826407936832966,1,1053576,19
576752,0.980837223230873,1,1053661,0
264400,0.8797958911497017,1,1053661,1
362522,0.8581090026164361,1,1053661,2
167376,0.7968593567794413,1,1053661,3
356858,0.7684297423182306,1,1053661,4
662189,0.7441542248548293,1,1053661,5
144697,0.7206659122341061,1,1053661,6
280992,0.7110352628995552,1,1053661,7
494482,0.7110352628995552,1,1053661,8
985619,0.6989599186722224,1,1053661,9
15011,0.6957662816803495,1,1053661,10
217769,0.6957662816803495,1,1053661,11
545354,0.6774036907806211,1,1053661,12
308867,0.6634892416421274,1,1053661,13
139823,0.6595137773049745,1,1053661,14
132887,0.6400262333961256,1,1053661,15
400325,0.622020430711231,1,1053661,16
475523,0.6184769504768104,1,1053661,17
61737,0.5954674255320243,1,1053661,18
451302,0.5674435334878168,1,1053661,19
912928,0.7720433977673314,1,1053823,0
582702,0.7679804256922649,1,1053823,1
623349,0.7175340359701142,1,1053823,2
778161,0.706886441046598,1,1053823,3
39048,0.7037739917310207,1,1053823,4
581494,0.6540295808986416,1,1053823,5
672163,0.6456159818865586,1,1053823,6
629968,0.6432802109416618,1,1053823,7
731174,0.63548498983376,1,1053823,8
917658,0.6297123752254401,1,1053823,9
682181,0.6228718139798382,1,1053823,10
685561,0.6115404311130995,1,1053823,11
900223,0.5984681525240432,1,1053823,12
221872,0.5847372303642778,1,1053823,13
670890,0.5847372303642778,1,1053823,14
1046224,0.5847372303642778,1,1053823,15
81892,0.5551059059038582,1,1053823,16
176311,0.5470582110736707,1,1053823,17
821433,0.545125973249944,1,1053823,18
363470,0.5302255426638747,1,1053823,19
630258,0.8880373991858685,1,1053954,0
301158,0.8280721124778743,1,1053954,1
931391,0.806155066724253,1,1053954,2
503182,0.7402351724322261,1,1053954,3
38711,0.7179384417090254,1,1053954,4
403,0.7016298547016896,1,1053954,5
466947,0.6598342760099032,1,1053954,6
884713,0.6368049680459147,1,1053954,7
616170,0.6306086321037676,1,1053954,8
677075,0.6168489047689787,1,1053954,9
901722,0.5823414832127699,1,1053954,10
492309,0.5687968542843057,1,1053954,11
1000104,0.5671476914020623,1,1053954,12
405930,0.5449401815679299,1,1053954,13
173016,0.5372700261068114,1,1053954,14
162189,0.5231108204330794,1,1053954,15
16842,0.5109674756939276,1,1053954,16
171668,0.5083552257781324,1,1053954,17
244233,0.508112905186413,1,1053954,18
771283,0.508112905186413,1,1053954,19
519947,0.8175163767043254,1,1054170,0
1098944,0.7724165814600533,1,1054170,1
381631,0.7626005587281481,1,1054170,2
675757,0.7489312143927397,1,1054170,3
13559,0.7043859536475895,1,1054170,4
463161,0.7041517910872521,1,1054170,5
11362,0.6913885126564681,1,1054170,6
649048,0.6897542043308449,1,1054170,7
850487,0.676715042527032,1,1054170,8
346438,0.6741449984906048,1,1054170,9
731925,0.6668652230240782,1,1054170,10
443695,0.6398282603740252,1,1054170,11
467272,0.6032672019865128,1,1054170,12
145703,0.5856759374589519,1,1054170,13
981044,0.5856759374589519,1,1054170,14
342121,0.5474342005347322,1,1054170,15
634052,0.5474342005347322,1,1054170,16
834818,0.5474342005347322,1,1054170,17
441871,0.5474342005347322,1,1054170,18
322954,0.5474342005347322,1,1054170,19
584041,0.8031033125947865,1,1054299,0
979862,0.7798855338964832,1,1054299,1
836156,0.7610214254182639,1,1054299,2
468372,0.7583744952538475,1,1054299,3
245258,0.7530415771083074,1,1054299,4
860935,0.740498357617278,1,1054299,5
327734,0.7350770042166432,1,1054299,6
722471,0.6998417841525014,1,1054299,7
336954,0.6912487889579395,1,1054299,8
1000460,0.6809333053366055,1,1054299,9
1089690,0.6309036645979883,1,1054299,10
68548,0.6309036645979883,1,1054299,11
74076,0.6309036645979883,1,1054299,12
508342,0.6309036645979883,1,1054299,13
32849,0.6309036645979883,1,1054299,14
620478,0.6309036645979883,1,1054299,15
564749,0.6309036645979883,1,1054299,16
747460,0.6309036645979883,1,1054299,17
1110636,0.6309036645979883,1,1054299,18
211065,0.6158637240395732,1,1054299,19
819001,0.841200821397955,1,1054510,0
462632,0.7925473760446575,1,1054510,1
736110,0.7785516035436749,1,1054510,2
779243,0.7751772100770095,1,1054510,3
807718,0.7641442464331021,1,1054510,4
527061,0.7068396893208805,1,1054510,5
453191,0.6929452059014195,1,1054510,6
554347,0.6689624635112491,1,1054510,7
910426,0.6664805503340667,1,1054510,8
465771,0.6424112486758898,1,1054510,9
597073,0.6424112486758898,1,1054510,10
131210,0.6424112486758898,1,1054510,11
92600,0.6424112486758898,1,1054510,12
392592,0.6424112486758898,1,1054510,13
268125,0.6424112486758898,1,1054510,14
187546,0.6323129521603141,1,1054510,15
79710,0.6304382731741642,1,1054510,16
854003,0.5819158102011812,1,1054510,17
29158,0.5768217964849864,1,1054510,18
1090567,0.5733513942077973,1,1054510,19
10850,0.7710352402715344,1,1054584,0
549971,0.7523320640665707,1,1054584,1
74294,0.7167496330672862,1,1054584,2
185721,0.7128626739084416,1,1054584,3
31642,0.6987236142853339,1,1054584,4
374428,0.6548766795363975,1,1054584,5
824948,0.638242330419584,1,1054584,6
260755,0.638242330419584,1,1054584,7
336921,0.6170367919218053,1,1054584,8
596280,0.6148166645700525,1,1054584,9
851321,0.6138163533255793,1,1054584,10
496147,0.6128435740394178,1,1054584,11
631197,0.6096181680798876,1,1054584,12
737204,0.6021950827119847,1,1054584,13
667999,0.5815398576212364,1,1054584,14
1005021,0.5704872595582149,1,1054584,15
256136,0.5496576765548908,1,1054584,16
647159,0.5496576765548908,1,1054584,17
472805,0.5484364478583662,1,1054584,18
1060413,0.5484364478583662,1,1054584,19
653544,0.8715683848445516,1,1054587,0
803413,0.8285884561063216,1,1054587,1
297403,0.7946723570715141,1,1054587,2
56797,0.7776700979308194,1,1054587,3
599403,0.7597606486187299,1,1054587,4
29597,0.7577912036678334,1,1054587,5
99512,0.6985733495837416,1,1054587,6
519637,0.6980139461335535,1,1054587,7
1035932,0.6753365644508639,1,1054587,8
90563,0.6440385243066548,1,1054587,9
256610,0.6197242936267358,1,1054587,10
136623,0.5996047540941528,1,1054587,11
869370,0.5961131952898981,1,1054587,12
84414,0.5788218533037734,1,1054587,13
787709,0.5707908539939843,1,1054587,14
455692,0.544580475794746,1,1054587,15
289613,0.5417775082340672,1,1054587,16
1111991,0.5417775082340672,1,1054587,17
525012,0.5413543695362133,1,1054587,18
795443,0.5309415087127611,1,1054587,19
446706,0.866007670980526,1,1054753,0
247677,0.7421561630913615,1,1054753,1
279180,0.7365922430346312,1,1054753,2
282581,0.7301965691395489,1,1054753,3
1088753,0.7183427026526356,1,1054753,4
134207,0.7014793665179379,1,1054753,5
268953,0.6960945174975758,1,1054753,6
1073355,0.6379312132146162,1,1054753,7
962,0.634092650826032,1,1054753,8
324030,0.634092650826032,1,1054753,9
504772,0.634092650826032,1,1054753,10
756211,0.634092650826032,1,1054753,11
767804,0.619981327560139,1,1054753,12
991646,0.6194681423106306,1,1054753,13
347003,0.6172207176873862,1,1054753,14
610640,0.6059291225624558,1,1054753,15
598447,0.5837421012573218,1,1054753,16
845302,0.5829479868055485,1,1054753,17
400070,0.5484101739956071,1,1054753,18
110955,0.5484101739956071,1,1054753,19
920057,0.7982580480017523,1,1055008,0
253987,0.798106684265948,1,1055008,1
270216,0.797359705419211,1,1055008,2
333084,0.778425604078504,1,1055008,3
545898,0.777193364028307,1,1055008,4
852273,0.7706462154672634,1,1055008,5
404058,0.7092296522687214,1,1055008,6
869094,0.7003831014864266,1,1055008,7
512480,0.689755401753602,1,1055008,8
171782,0.6857639609380666,1,1055008,9
1091835,0.6842676222984764,1,1055008,10
899425,0.6627540455084723,1,1055008,11
92020,0.6377849721513824,1,1055008,12
766890,0.6085107265839911,1,1055008,13
681669,0.6085107265839911,1,1055008,14
83450,0.6085107265839911,1,1055008,15
355064,0.6085107265839911,1,1055008,16
440540,0.6085107265839911,1,1055008,17
503138,0.6085107265839911,1,1055008,18
351933,0.6085107265839911,1,1055008,19
787919,0.9037841104935963,1,1055086,0
854576,0.7648816751112724,1,1055086,1
474214,0.744875329259452,1,1055086,2
516251,0.7429279073535774,1,1055086,3
849421,0.7352858490304025,1,1055086,4
846709,0.7260344076041622,1,1055086,5
863843,0.6788429583666582,1,1055086,6
296077,0.6654655742959368,1,1055086,7
777891,0.6609255611740846,1,1055086,8
907085,0.648411368704395,1,1055086,9
477205,0.648411368704395,1,1055086,10
872556,0.648411368704395,1,1055086,11
773819,0.648411368704395,1,1055086,12
360960,0.648411368704395,1,1055086,13
377608,0.648411368704395,1,1055086,14
1077461,0.6354351893243785,1,1055086,15
623284,0.6354351893243785,1,1055086,16
