UserID,JobID,Y_prob,Y_pred,rank
245450,11221,0.010743746981225672,0,14
245450,158824,0.010429899225606774,0,15
245450,1062179,0.010429899225606774,0,16
245450,254353,0.01025928244038537,0,17
245450,771369,0.009808192869927115,0,18
245450,791191,0.009721249821751429,0,19
245715,401061,0.9976666191368776,1,0
245715,987944,0.9968978450627153,1,1
245715,696735,0.03692915381856623,0,2
245715,527503,0.03521511825816959,0,3
245715,199269,0.02816485511315677,0,4
245715,342579,0.026260310328339444,0,5
245715,465082,0.024602005922650026,0,6
245715,814471,0.024374724362270617,0,7
245715,1090351,0.024280254269069546,0,8
245715,872307,0.02226275083597659,0,9
245715,919967,0.021893393611608317,0,10
245715,459820,0.02185094498410356,0,11
245715,345619,0.02142762883651085,0,12
245715,463979,0.02073436363295053,0,13
245715,265392,0.020430517062099807,0,14
245715,975694,0.019869891822810435,0,15
245715,959184,0.0197899563303976,0,16
245715,486817,0.019451092975981916,0,17
245715,301547,0.019366553432424893,0,18
245715,17514,0.019313748950712244,0,19
245824,861101,0.02661454817525956,0,0
245824,230747,0.02451006603384272,0,1
245824,34661,0.020475832051466802,0,2
245824,1099763,0.0179584537378067,0,3
245824,861804,0.01778459481729157,0,4
245824,737568,0.01567321883530607,0,5
245824,686810,0.015069349013482726,0,6
245824,572437,0.0144648077198811,0,7
245824,577089,0.0137834540595171,0,8
245824,515672,0.013724706547674109,0,9
245824,1001220,0.013382604111808983,0,10
245824,277443,0.01184521774153047,0,11
245824,1004242,0.011608087004945027,0,12
245824,485117,0.011540416720642809,0,13
245824,758178,0.011470097358746052,0,14
245824,107508,0.011151314328516198,0,15
245824,471896,0.010490393716194424,0,16
245824,786170,0.010354985368592869,0,17
245824,635796,0.010314562026233303,0,18
245824,978705,0.010224589790957738,0,19
246495,1103036,0.9991209344231733,1,0
246495,992044,0.9965957362265663,1,1
246495,745794,0.9963032935989042,1,2
246495,929502,0.9890775077517232,1,3
246495,518020,0.031201254630489655,0,4
246495,137869,0.029275891134774024,0,5
246495,573179,0.027874531620201908,0,6
246495,919538,0.025937573954660408,0,7
246495,979227,0.024394504352806008,0,8
246495,298261,0.023882776798292878,0,9
246495,500599,0.02305831076924463,0,10
246495,565382,0.02180807650307521,0,11
246495,650161,0.020726822759384412,0,12
246495,995297,0.02034909868768139,0,13
246495,837966,0.019774910916782715,0,14
246495,925445,0.01805474326629127,0,15
246495,1102415,0.017413795062131553,0,16
246495,130552,0.01634602771941102,0,17
246495,868184,0.01619167722050125,0,18
246495,896953,0.01593032320197205,0,19
246519,311749,0.9971245699680972,1,0
246519,159583,0.9970287778349528,1,1
246519,83810,0.9969520460758029,1,2
246519,611802,0.9968826431022649,1,3
246519,816434,0.9966555253120345,1,4
246519,138424,0.9960286360668632,1,5
246519,114198,0.9952271660372028,1,6
246519,1113838,0.9948362251590279,1,7
246519,483531,0.9936368992664394,1,8
246519,890686,0.993271269045588,1,9
246519,60375,0.9928715771552619,1,10
246519,637460,0.9921961572410062,1,11
246519,836297,0.9880287438976356,1,12
246519,294936,0.9869966417507323,1,13
246519,61699,0.025502947798532634,0,14
246519,30749,0.021439444847828622,0,15
246519,283765,0.020820187942706903,0,16
246519,549994,0.018666438934495624,0,17
246519,757404,0.0182439216141713,0,18
246519,189975,0.016307547336191143,0,19
246614,192607,0.9990509624194647,1,0
246614,792459,0.9990353593304518,1,1
246614,439753,0.9970094664770657,1,2
246614,979883,0.020950305558380556,0,3
246614,912062,0.019552188443108676,0,4
246614,824471,0.017552689891354646,0,5
246614,15592,0.01709773992671954,0,6
246614,219782,0.013067697189345561,0,7
246614,203982,0.0125133663378588,0,8
246614,1103140,0.011996195525636539,0,9
246614,399728,0.011664002818863572,0,10
246614,245100,0.011046670067391058,0,11
246614,919177,0.00983022686898761,0,12
246614,235787,0.00966465306413517,0,13
246614,1093474,0.00961245796363044,0,14
246614,332624,0.009485166817195568,0,15
246614,541645,0.009137141999445732,0,16
246614,266425,0.009043553390034107,0,17
246614,490317,0.008897782283825192,0,18
246614,989217,0.008797546169328966,0,19
246901,771413,0.9975862151595778,1,0
246901,147378,0.9975717437292598,1,1
246901,260029,0.9967596860524747,1,2
246901,730874,0.9967302279996999,1,3
246901,1090282,0.9964348934352412,1,4
246901,278149,0.9954175740522836,1,5
246901,874860,0.028554433689368438,0,6
246901,327610,0.021681074808678678,0,7
246901,1060254,0.016707519056835145,0,8
246901,1009414,0.016346483076633906,0,9
246901,263079,0.015402647747743085,0,10
246901,521526,0.01533808703985663,0,11
246901,280189,0.014803019488996741,0,12
246901,952290,0.014691255079834842,0,13
246901,600094,0.013744827551487841,0,14
246901,86407,0.013699639977143326,0,15
246901,46854,0.013286443305462626,0,16
246901,865097,0.012720834239006603,0,17
246901,641729,0.01258965791225581,0,18
246901,853718,0.012561963123258397,0,19
247066,107468,0.9989142120909561,1,0
247066,625194,0.9987972079030156,1,1
247066,60867,0.9979592323482506,1,2
247066,159458,0.9977787899403012,1,3
247066,781719,0.9922368269726272,1,4
247066,7955,0.990950801659967,1,5
247066,608302,0.9908779014633715,1,6
247066,276789,0.03899817742147123,0,7
247066,596307,0.03340970239183715,0,8
247066,960139,0.03170548822254759,0,9
247066,173949,0.029756736144383553,0,10
247066,279982,0.027837908020868687,0,11
247066,550058,0.027171453843490238,0,12
247066,777792,0.02290482802745916,0,13
247066,462902,0.022731170753448812,0,14
247066,13473,0.020449896422049745,0,15
247066,957547,0.01950601054139166,0,16
247066,971819,0.016839673530658593,0,17
247066,345610,0.016838734164712967,0,18
247066,223200,0.016488060031257416,0,19
247350,691857,0.024411795713578367,0,0
247350,459309,0.02185582123175916,0,1
247350,930687,0.020041762106573473,0,2
247350,534220,0.018692304277203833,0,3
247350,508499,0.016975765763823827,0,4
247350,1057375,0.016138654013364773,0,5
247350,397845,0.014215906369386706,0,6
247350,261551,0.014117346239432105,0,7
247350,504083,0.013867521124789148,0,8
247350,396338,0.013462252645385846,0,9
247350,187462,0.013299646058497401,0,10
247350,338100,0.013188027323162937,0,11
247350,895964,0.012845562514885805,0,12
247350,1077937,0.012547712164421115,0,13
247350,249726,0.012453079077348427,0,14
247350,156068,0.012347948880766329,0,15
247350,837432,0.01212405363876268,0,16
247350,182336,0.011991232585207158,0,17
247350,329333,0.011740020819186627,0,18
247350,100905,0.0115449556258,0,19
248125,531086,0.9963745269636428,1,0
248125,338781,0.9947279262638706,1,1
248125,430075,0.994023375624368,1,2
248125,890171,0.9939268667875911,1,3
248125,846934,0.9930668817541031,1,4
248125,885319,0.990803685925447,1,5
248125,294549,0.9906805488641863,1,6
248125,304151,0.9895919362423795,1,7
248125,255490,0.9869963236935804,1,8
248125,835438,0.9851693774988791,1,9
248125,581091,0.01938894669766031,0,10
248125,244505,0.011916415096075765,0,11
248125,228271,0.011505060395589982,0,12
248125,231199,0.011434997647936264,0,13
248125,220028,0.01107098378069806,0,14
248125,366462,0.010621172626100725,0,15
248125,587116,0.0103896543657251,0,16
248125,919335,0.010236048932455919,0,17
248125,769390,0.009953407022499288,0,18
248125,952195,0.009494117152764967,0,19
248817,790697,0.026855439442311765,0,0
248817,877903,0.026181924635712936,0,1
248817,503007,0.021411506184162182,0,2
248817,332858,0.02065351963624525,0,3
248817,922037,0.019711497084235856,0,4
248817,678612,0.018239001875500458,0,5
248817,910298,0.015426726079376176,0,6
248817,390653,0.013900678312820087,0,7
248817,932888,0.013065065451725321,0,8
248817,606315,0.01267835994762197,0,9
248817,473708,0.010396436911726255,0,10
248817,1056991,0.010277057946850087,0,11
248817,163993,0.009809838904982198,0,12
248817,693229,0.009301021827998763,0,13
248817,176906,0.008837128665605418,0,14
248817,77160,0.008684629944976756,0,15
248817,1078253,0.008605047728197384,0,16
248817,307175,0.008384486786663509,0,17
248817,1024945,0.008106387197823849,0,18
248817,361414,0.007702738568566702,0,19
248838,614284,0.9984987866189695,1,0
248838,578089,0.9965491101966052,1,1
248838,1101655,0.9964224682474406,1,2
248838,897445,0.9958752867087053,1,3
248838,1108165,0.9943309864800194,1,4
248838,453191,0.025564926213855272,0,5
248838,812363,0.024666135824709008,0,6
248838,794967,0.023012504522792375,0,7
248838,760081,0.02205149333862818,0,8
248838,825644,0.021305586030501995,0,9
248838,386388,0.021210764248366733,0,10
248838,356900,0.02106404490135064,0,11
248838,651875,0.02007408003046169,0,12
248838,497319,0.019966379452636563,0,13
248838,803802,0.01968337177320572,0,14
248838,952873,0.01877884081911747,0,15
248838,672864,0.018073510268696632,0,16
248838,15177,0.017887214142840335,0,17
248838,200294,0.016963936793794574,0,18
248838,567311,0.016583333916403802,0,19
248868,413411,0.983734880047886,1,0
248868,479791,0.026136084624884044,0,1
248868,161507,0.02216803825557321,0,2
248868,11662,0.019931238904563227,0,3
248868,390470,0.01822722976413038,0,4
248868,1029168,0.016703935194381986,0,5
248868,881489,0.016244407235405392,0,6
248868,868077,0.014452555753646292,0,7
248868,598065,0.014375674077362672,0,8
248868,734027,0.013841470872032809,0,9
248868,374888,0.01331327883692856,0,10
248868,834364,0.013199754239349527,0,11
248868,268208,0.01319482754360286,0,12
248868,1016252,0.0126332800746035,0,13
248868,741318,0.012214418969455257,0,14
248868,94439,0.012088818514307936,0,15
248868,453048,0.011520163797386459,0,16
248868,818938,0.011500533387513669,0,17
248868,638197,0.011148591413384416,0,18
248868,499267,0.010894170476245734,0,19
249168,877273,0.9990525540245137,1,0
249168,925114,0.99901022451666,1,1
249168,1019537,0.9983055867528667,1,2
249168,947460,0.9981723084871084,1,3
249168,842771,0.9981633435313412,1,4
249168,264769,0.998052504226858,1,5
249168,817172,0.9977378035282128,1,6
249168,1066545,0.9976265146674765,1,7
249168,439762,0.997458873446913,1,8
249168,1073070,0.9964673223277499,1,9
249168,703778,0.9952699992721923,1,10
249168,928731,0.9947615211278178,1,11
249168,534518,0.9938947973799762,1,12
249168,95486,0.9933514662737832,1,13
249168,3502,0.03326487308857706,0,14
249168,346955,0.03228994678641268,0,15
249168,925233,0.03033262755032024,0,16
249168,259973,0.0291757918046099,0,17
249168,942357,0.022570212401784324,0,18
249168,317247,0.02152911866193433,0,19
249511,515503,0.9982956883043872,1,0
249511,129499,0.9966526577383378,1,1
249511,715191,0.996331904158815,1,2
249511,156701,0.9963218122152183,1,3
249511,502455,0.9960671196535973,1,4
249511,168790,0.9935756624997703,1,5
249511,80892,0.9906048506183646,1,6
249511,820007,0.02572594506677384,0,7
249511,316762,0.02167673540186744,0,8
249511,812530,0.0167155792938922,0,9
249511,174404,0.016710943418745433,0,10
249511,467075,0.0159487687125591,0,11
249511,599720,0.015855971955251784,0,12
249511,340687,0.015767968005363724,0,13
249511,1106656,0.014378822011496694,0,14
249511,440931,0.013821280112215919,0,15
249511,286993,0.013592799664233565,0,16
249511,670107,0.01326962844367521,0,17
249511,253860,0.012843014880269338,0,18
249511,582494,0.012102970930080417,0,19
249739,500838,0.9988448090099737,1,0
249739,1037100,0.9986477817463466,1,1
249739,706986,0.9981379681508494,1,2
249739,188591,0.997893041466881,1,3
249739,741493,0.9978215323036574,1,4
249739,354999,0.996593708030823,1,5
249739,915758,0.9926304771329404,1,6
249739,580268,0.025458443856959456,0,7
249739,941549,0.023817854460718806,0,8
249739,779808,0.023499216248523316,0,9
249739,584057,0.022398667070020084,0,10
249739,280065,0.02191255851426717,0,11
249739,315054,0.021880599345219034,0,12
249739,747083,0.021729414696480806,0,13
249739,505479,0.0194147068411255,0,14
249739,817750,0.017767654166418567,0,15
249739,803180,0.017554057147154575,0,16
249739,603037,0.017364333329041408,0,17
249739,185349,0.016284928399271047,0,18
249739,1114225,0.014428422441621734,0,19
249754,950025,0.999259589743119,1,0
249754,397829,0.9986715654181479,1,1
249754,521623,0.9970846168035343,1,2
249754,803803,0.9969068245735265,1,3
249754,747090,0.9951545664072211,1,4
249754,864602,0.9912157876682431,1,5
249754,236563,0.9900488197496004,1,6
249754,790367,0.016951984492405113,0,7
249754,656779,0.01545134130404092,0,8
249754,519990,0.013167264304660881,0,9
249754,2512,0.012805247319286478,0,10
249754,886124,0.012288173838164239,0,11
249754,194630,0.011594402450129557,0,12
249754,923932,0.011426253387999873,0,13
249754,586056,0.010999115850146637,0,14
249754,1059589,0.010909374795244339,0,15
249754,567531,0.010345720357853163,0,16
249754,598062,0.010308866825157194,0,17
249754,161416,0.010191094561365526,0,18
249754,576901,0.009899803937752163,0,19
250531,950076,0.9980831557624744,1,0
250531,341001,0.9945205992065611,1,1
250531,417615,0.9940561525423413,1,2
250531,337885,0.9934839126678421,1,3
250531,322311,0.9921129730249406,1,4
250531,244778,0.02491621034314278,0,5
250531,560485,0.022643859415708747,0,6
250531,830650,0.021735961075883985,0,7
250531,525922,0.02094819751854615,0,8
250531,942740,0.018651346199846954,0,9
250531,284004,0.018534090664390143,0,10
250531,861690,0.018325563893441293,0,11
250531,862651,0.01775023052805083,0,12
250531,448032,0.0162431814234649,0,13
250531,89805,0.015784549274553188,0,14
250531,1025898,0.015631045872055268,0,15
250531,202974,0.015172352732938538,0,16
250531,1097639,0.015162170250761055,0,17
250531,156782,0.01424983274924542,0,18
250531,1104653,0.01365474917627543,0,19
250917,736929,0.998089485759533,1,0
250917,867323,0.9973833663899677,1,1
250917,30126,0.9972191421687246,1,2
250917,1086930,0.9950631700326814,1,3
250917,817052,0.9940674717070818,1,4
250917,924283,0.9934479851374828,1,5
250917,338511,0.02690808755047554,0,6
250917,740201,0.025235932781315997,0,7
250917,812444,0.023197896275319752,0,8
250917,493259,0.020497512217067217,0,9
250917,356716,0.019429358018325894,0,10
250917,560655,0.018514164552504233,0,11
250917,205306,0.018136040057238127,0,12
250917,10961,0.017714956072959732,0,13
250917,995510,0.016593285079100534,0,14
250917,500400,0.016010538573835574,0,15
250917,276639,0.015737200012567044,0,16
250917,924818,0.015296442753914634,0,17
250917,1018867,0.015132783705498268,0,18
250917,764939,0.015100472537153329,0,19
251370,846691,0.9994454921613833,1,0
251370,1028736,0.9990788353310586,1,1
251370,883748,0.9989673490211434,1,2
251370,545850,0.9984498709945622,1,3
251370,110053,0.9976906017285752,1,4
251370,851436,0.9961782501526152,1,5
251370,799918,0.9961010412488125,1,6
251370,188618,0.029754355851905053,0,7
251370,1104453,0.029212836822174026,0,8
251370,634453,0.026145728602785523,0,9
251370,1097437,0.026142267501143512,0,10
251370,682433,0.02444946583620305,0,11
251370,260357,0.023746200704454875,0,12
251370,886610,0.02191043391667573,0,13
251370,16932,0.021289488172466405,0,14
251370,577300,0.021025831115857152,0,15
251370,1101648,0.018450319016420517,0,16
251370,635189,0.018100635252381116,0,17
251370,273109,0.01722069295051174,0,18
251370,801661,0.017113754930804134,0,19
251557,339128,0.9989791876264859,1,0
251557,1062654,0.9984538661781527,1,1
251557,444230,0.9976164187216381,1,2
251557,811252,0.9976141932291431,1,3
251557,610966,0.9972908783021577,1,4
251557,916630,0.9963736328639259,1,5
251557,645818,0.9935764119991671,1,6
251557,1015589,0.9926827218326981,1,7
251557,1083934,0.9872855326342239,1,8
251557,1016533,0.9863560895796694,1,9
251557,559577,0.025202432783860817,0,10
251557,796615,0.01786782772197005,0,11
251557,787170,0.017818390606052403,0,12
251557,1069104,0.016331852199302107,0,13
251557,16503,0.016214183874720883,0,14
251557,808382,0.015726892337271314,0,15
251557,930690,0.013766755600098279,0,16
251557,729539,0.013721057968096544,0,17
251557,814397,0.01359587931601568,0,18
251557,431070,0.01335503646765499,0,19
252024,221873,0.999007364304085,1,0
252024,596260,0.9984226406242225,1,1
252024,421299,0.9956788001881628,1,2
252024,469327,0.988128839150727,1,3
252024,977716,0.0426351103396368,0,4
252024,737148,0.03615278507408925,0,5
252024,875913,0.02154894068445471,0,6
252024,478613,0.020957261227663813,0,7
252024,881374,0.02055020655007782,0,8
252024,867600,0.019960667674924732,0,9
252024,1046632,0.0176821153668307,0,10
252024,158864,0.017563686693775168,0,11
252024,1006351,0.016626391666440792,0,12
252024,106541,0.014281010735314218,0,13
252024,28611,0.014038222164453043,0,14
252024,820002,0.012525180777251024,0,15
252024,779738,0.01223209687964526,0,16
252024,928339,0.0114563857291611,0,17
252024,287248,0.010570736692946345,0,18
252024,928094,0.010433426862845804,0,19
252191,882145,0.9987721998342421,1,0
252191,444390,0.9977275905476719,1,1
252191,672180,0.9965639389017189,1,2
252191,1006066,0.9964751986427679,1,3
252191,378777,0.9954691308461804,1,4
252191,755678,0.9950588488481522,1,5
252191,975808,0.9927338249966783,1,6
252191,374293,0.9907950301673824,1,7
252191,58869,0.9874655810643669,1,8
252191,219932,0.013156623202261873,0,9
252191,1102824,0.012953161806591684,0,10
252191,864947,0.011824272684097479,0,11
252191,475327,0.011083653051432262,0,12
252191,459819,0.010886299139605742,0,13
252191,354022,0.010736863710872931,0,14
252191,881016,0.009931355505358636,0,15
252191,96278,0.009911424402840322,0,16
252191,778196,0.00969106802183328,0,17
252191,624524,0.008993533038510172,0,18
252191,953934,0.008821438504552326,0,19
252355,70772,0.9985165623028649,1,0
252355,326666,0.9983092054303004,1,1
252355,608532,0.9982681313265407,1,2
252355,831435,0.9965465654507588,1,3
252355,794965,0.9963708883160503,1,4
252355,1051921,0.9951278647931374,1,5
252355,294334,0.9938843478423522,1,6
252355,656003,0.9920862259686868,1,7
252355,457030,0.028479889350394465,0,8
252355,205800,0.022986987304524968,0,9
252355,474633,0.022248190869099755,0,10
252355,634039,0.021453111042101323,0,11
252355,339122,0.018233799734712522,0,12
252355,370040,0.016054693955909343,0,13
252355,782712,0.015761739332012446,0,14
252355,17361,0.014537185320221335,0,15
252355,56369,0.01318146067486049,0,16
252355,674316,0.012458690640434849,0,17
252355,353632,0.012130910183710533,0,18
252355,303080,0.011742318299504204,0,19
252360,356744,0.9976855583951135,1,0
252360,50020,0.9959584445173779,1,1
252360,528257,0.9913146520805222,1,2
252360,1098759,0.033005782060121724,0,3
252360,533683,0.02318975319703681,0,4
252360,492184,0.01887481681745755,0,5
252360,322792,0.017685997016127497,0,6
252360,873442,0.016424710648620992,0,7
252360,1097482,0.015217846251668781,0,8
252360,508449,0.014647306713509658,0,9
252360,617655,0.013834012291828813,0,10
252360,766810,0.013720476392352405,0,11
252360,658647,0.012733896159266607,0,12
252360,534854,0.012379429684196518,0,13
252360,282854,0.011975256169351016,0,14
252360,157552,0.011416504720413443,0,15
252360,157015,0.01122240648816486,0,16
252360,191615,0.01100512180764202,0,17
252360,374338,0.01088805579547199,0,18
252360,400556,0.01084751435996846,0,19
252844,46291,0.9940451989280243,1,0
252844,451672,0.9936312032158409,1,1
252844,1068043,0.9902988652311603,1,2
252844,879949,0.018802765008781322,0,3
252844,345124,0.017812955515441434,0,4
252844,1097511,0.013771682819398034,0,5
252844,1016519,0.013742454130746448,0,6
252844,311998,0.012227065316058144,0,7
252844,370442,0.011106598230902652,0,8
252844,24176,0.011103968039686087,0,9
252844,543779,0.010311458935188764,0,10
252844,296188,0.00989934344600438,0,11
252844,212184,0.009814832835858201,0,12
252844,519922,0.009552852484429847,0,13
252844,695827,0.009414856980463276,0,14
252844,328322,0.009197333337359349,0,15
252844,954883,0.00918115817931262,0,16
252844,1075079,0.00909042666684793,0,17
252844,466978,0.008734084559199513,0,18
252844,1115735,0.008294440345180773,0,19
253611,207118,0.9975821908596464,1,0
253611,514666,0.9932243381003931,1,1
253611,312898,0.9889493359092607,1,2
253611,281804,0.024392599975549642,0,3
253611,1020410,0.020293768955484424,0,4
253611,616862,0.01938286062815897,0,5
253611,79365,0.017663590910576586,0,6
253611,152594,0.015909549200449846,0,7
253611,835067,0.015103667338747403,0,8
253611,58301,0.014749229622742577,0,9
253611,442098,0.01471842542100881,0,10
253611,1091996,0.013288449605255746,0,11
253611,821320,0.013111539266588033,0,12
253611,1004201,0.01302440344292985,0,13
253611,451137,0.012599681700102429,0,14
253611,470157,0.012234497633564852,0,15
253611,176736,0.012111078030051702,0,16
253611,486847,0.012009773535933715,0,17
253611,816503,0.011493420296328109,0,18
253611,585986,0.011116465729021845,0,19
253884,909308,0.9973474237838049,1,0
253884,928796,0.9949930713592875,1,1
253884,782889,0.9944556987847588,1,2
253884,326796,0.994104223915727,1,3
253884,441953,0.9940855297160361,1,4
253884,1101137,0.9932269144436793,1,5
253884,267838,0.01173901790950165,0,6
253884,694291,0.011445888020046006,0,7
253884,446702,0.009779749873309838,0,8
253884,312192,0.0092884859494206,0,9
253884,39368,0.008408430899712426,0,10
253884,291715,0.008139664975606493,0,11
253884,295555,0.008139664975606493,0,12
253884,81194,0.007731490376860619,0,13
253884,1033905,0.006905503120571852,0,14
253884,490776,0.006721139240311467,0,15
253884,782198,0.0064620611046622665,0,16
253884,58523,0.006242224964875676,0,17
253884,617497,0.0061635552866706874,0,18
253884,150497,0.005933617463951865,0,19
254140,954462,0.9975443094004152,1,0
254140,781098,0.996888616457419,1,1
254140,220684,0.996466490555638,1,2
254140,600556,0.995258453859159,1,3
254140,300551,0.9951163230624862,1,4
254140,135328,0.9948362464032445,1,5
254140,375712,0.9944260611802986,1,6
254140,697984,0.992507038301585,1,7
254140,510,0.992031372378016,1,8
254140,38011,0.9913386334095374,1,9
254140,201061,0.026323575759691523,0,10
254140,841780,0.0242098945376715,0,11
254140,563867,0.016996124776884898,0,12
254140,507310,0.015728611655295054,0,13
254140,1103712,0.014544443759589623,0,14
254140,793170,0.014299977745759118,0,15
254140,449940,0.01375950633146981,0,16
254140,919319,0.013477372388042579,0,17
254140,226844,0.0127967273957857,0,18
254140,834983,0.012498586114789226,0,19
254245,258403,0.9979570243972414,1,0
254245,580973,0.9977885671948038,1,1
254245,1042492,0.9977343517298255,1,2
254245,760792,0.9976116112142541,1,3
254245,521284,0.9961861886773761,1,4
254245,1071740,0.9929918247128161,1,5
254245,1013988,0.9922277273200993,1,6
254245,926493,0.991973151558361,1,7
254245,131050,0.9913937895224069,1,8
254245,471034,0.9912107340057721,1,9
254245,529519,0.9911750009252583,1,10
254245,211583,0.9881568949459817,1,11
254245,871306,0.9879549625114963,1,12
254245,888702,0.9876146927353228,1,13
254245,324207,0.986554360352543,1,14
254245,599397,0.010672965106963929,0,15
254245,347030,0.01026201313962178,0,16
254245,831106,0.009579127522758992,0,17
254245,396008,0.009192463398758835,0,18
254245,1069670,0.008887475595086626,0,19
254288,241917,0.9975466488588672,1,0
254288,912913,0.026684798863260847,0,1
254288,157903,0.022364427428022502,0,2
254288,790470,0.019939307081929272,0,3
254288,901880,0.019745771500447536,0,4
254288,99398,0.01872962740321533,0,5
254288,598683,0.01679351584305615,0,6
254288,701147,0.01353031647981032,0,7
254288,980426,0.013385594163561582,0,8
254288,858609,0.013294017014494315,0,9
254288,283732,0.01288499746019517,0,10
254288,1062377,0.012571723383963503,0,11
254288,465726,0.012353511354361461,0,12
254288,284006,0.012160819920038535,0,13
254288,683915,0.011363572119804698,0,14
254288,297120,0.011220596918577897,0,15
254288,487679,0.011141320151945966,0,16
254288,730617,0.011102427039459094,0,17
254288,965965,0.011034613424981243,0,18
254288,548190,0.010896563128867272,0,19
254536,271239,0.9892166370676138,1,0
254536,691327,0.020444423610019222,0,1
254536,519611,0.017088988412450885,0,2
254536,896725,0.014282595819980929,0,3
254536,372232,0.012849846664409768,0,4
254536,446214,0.012070032067307402,0,5
254536,773022,0.011569906710874338,0,6
254536,656843,0.00959331747391155,0,7
254536,228346,0.009382713912389854,0,8
254536,382470,0.009376406803864356,0,9
254536,873084,0.009176984741152064,0,10
254536,313704,0.008782555821815766,0,11
254536,1016378,0.007938041236097142,0,12
254536,57853,0.007908821892820418,0,13
254536,674612,0.007774011192496133,0,14
254536,928605,0.007560186817960412,0,15
254536,529015,0.007345947955271198,0,16
254536,35140,0.0070436656667745325,0,17
254536,1051045,0.006629667414508234,0,18
254536,221818,0.00634218970259037,0,19
254755,342623,0.9991263839992489,1,0
254755,278583,0.997586396236652,1,1
254755,165167,0.997287641099764,1,2
254755,739698,0.9965542650516154,1,3
254755,757228,0.9953144404978543,1,4
254755,988155,0.9915194326928082,1,5
254755,287182,0.028807801824249402,0,6
254755,31861,0.021287626782497307,0,7
254755,745810,0.017767755517389537,0,8
254755,1001879,0.01702615638110906,0,9
254755,488107,0.016271611389619606,0,10
254755,951513,0.015846725973344924,0,11
254755,583389,0.015559561148616199,0,12
254755,328496,0.01527449319094066,0,13
254755,767149,0.015109587933938913,0,14
254755,954510,0.014809196511574777,0,15
254755,456348,0.014493290561334565,0,16
254755,159668,0.014292261518501607,0,17
254755,202498,0.013455352383024031,0,18
254755,691839,0.013444107788423202,0,19
255025,496711,0.9976165348213873,1,0
255025,795472,0.9963518583023621,1,1
255025,140826,0.9962796471660088,1,2
255025,776396,0.9953819638503129,1,3
255025,662119,0.018737849478006826,0,4
255025,862782,0.01657190711395952,0,5
255025,637146,0.015397571164692973,0,6
255025,772343,0.013468867147374579,0,7
255025,773112,0.01202277741894828,0,8
255025,47020,0.011593846834967588,0,9
255025,143792,0.01154862364418352,0,10
255025,15462,0.010004111401404305,0,11
255025,603012,0.009688931734534088,0,12
255025,767648,0.00968323377434794,0,13
255025,79158,0.009651734407295744,0,14
255025,208954,0.00952566242289387,0,15
255025,688410,0.009341812511325777,0,16
255025,91570,0.009203841602049992,0,17
255025,252224,0.009008209591768707,0,18
255025,674322,0.00863341791406954,0,19
255355,261836,0.9987152632479658,1,0
255355,928712,0.9977273514886214,1,1
255355,707917,0.9975148305047735,1,2
255355,292895,0.9947233694789285,1,3
255355,665822,0.9906354513540201,1,4
255355,593369,0.988860839004583,1,5
255355,243037,0.034099902285997935,0,6
255355,195916,0.02757617692699921,0,7
255355,17624,0.025803240173759588,0,8
255355,450906,0.021639770138836605,0,9
255355,269294,0.020531780588584275,0,10
255355,174760,0.019551003421584702,0,11
255355,778388,0.018707605191299145,0,12
255355,650590,0.01696557454907474,0,13
255355,140164,0.016519217527052415,0,14
255355,315769,0.01629050640246818,0,15
255355,599910,0.01619673413112425,0,16
255355,979213,0.016122874217174333,0,17
255355,108979,0.015810382651020704,0,18
255355,732013,0.015802584023135925,0,19
256096,567864,0.9972930440696924,1,0
256096,136618,0.9948291094185212,1,1
256096,212891,0.9929158373121696,1,2
256096,308727,0.9906907082034997,1,3
256096,482530,0.015354321486665132,0,4
256096,1088831,0.014186226712245427,0,5
256096,184684,0.011784097106804038,0,6
256096,1004516,0.011772025910352488,0,7
256096,803704,0.01134530018081541,0,8
256096,164529,0.01127895911515312,0,9
256096,607019,0.011090444934490658,0,10
256096,1049917,0.010224578724527079,0,11
256096,920476,0.009579775301343999,0,12
256096,198741,0.009391910072727003,0,13
256096,1049813,0.009274290666741498,0,14
256096,751729,0.008251275542408449,0,15
256096,148255,0.008058296630941523,0,16
256096,951396,0.007623281290006333,0,17
256096,764223,0.00761968499628616,0,18
256096,868041,0.006940538635592232,0,19
256097,1075886,0.9899248730331155,1,0
256097,585940,0.9854605207212775,1,1
256097,157101,0.020137872682208267,0,2
256097,1046299,0.012846353581084352,0,3
256097,156182,0.01233126799799432,0,4
256097,563674,0.008646759211136059,0,5
256097,378183,0.008603494308665666,0,6
256097,831321,0.008441825437676373,0,7
256097,213199,0.008301424323868998,0,8
256097,152420,0.007846525260676931,0,9
256097,695594,0.007028088744576762,0,10
256097,658852,0.006828585854196826,0,11
256097,892247,0.006765057850992213,0,12
256097,1014347,0.006682158252188942,0,13
256097,868108,0.0061910302697532685,0,14
256097,56387,0.006163263284120912,0,15
256097,886322,0.006039746445325325,0,16
256097,308556,0.005741928691723491,0,17
256097,967054,0.005565074331748356,0,18
256097,9762,0.005458175224826063,0,19
256471,267748,0.9983947206496386,1,0
256471,1101137,0.995953961203992,1,1
256471,374882,0.995755192601131,1,2
256471,97584,0.9950410112227925,1,3
256471,291186,0.9945025425580203,1,4
256471,864353,0.025488598520577357,0,5
