UserID,JobID,Y_prob,Y_pred,rank
955751,471501,4.875998791465267e-23,0,5
955751,998988,4.631192704344307e-23,0,6
955751,309717,3.222898747044787e-23,0,7
955751,569446,2.718654753525666e-23,0,8
955751,879794,2.68855429947992e-23,0,9
955751,30941,2.385829709259409e-23,0,10
955751,357838,1.8817188199986045e-23,0,11
955751,790541,1.8747591851868808e-23,0,12
955751,871476,1.8155634156546352e-23,0,13
955751,610022,1.7464513965086023e-23,0,14
955751,454451,1.711909574639818e-23,0,15
955751,1161,1.6762805928397187e-23,0,16
955751,99756,1.5398589345739144e-23,0,17
955751,334831,1.4959520307333382e-23,0,18
955751,978200,1.4885556509915508e-23,0,19
955999,624607,0.9998297537784667,1,0
955999,556307,9.878743191425577e-23,0,1
955999,585649,6.839864041095927e-23,0,2
955999,978011,6.735317683059043e-23,0,3
955999,523306,6.637591265265185e-23,0,4
955999,342474,4.990551108154204e-23,0,5
955999,6892,4.4961725223174515e-23,0,6
955999,787696,4.444382231317773e-23,0,7
955999,113494,4.332939258499297e-23,0,8
955999,354837,3.704441203048419e-23,0,9
955999,1042225,3.4791392965493604e-23,0,10
955999,1083943,2.692799042205975e-23,0,11
955999,1099952,2.6722893186669167e-23,0,12
955999,89927,2.5774916641351306e-23,0,13
955999,588151,2.5498543922486454e-23,0,14
955999,1074273,2.5238796373941257e-23,0,15
955999,1048542,2.4011447576685253e-23,0,16
955999,611177,2.180119222663633e-23,0,17
955999,145891,2.030474596088674e-23,0,18
955999,436583,1.848142046004166e-23,0,19
956317,90140,1.0,1,0
956317,558742,1.3475447216455068e-22,0,1
956317,391120,1.1474668810404976e-22,0,2
956317,1045448,7.641566018020214e-23,0,3
956317,455702,7.324991133372091e-23,0,4
956317,524972,5.983997198178414e-23,0,5
956317,860202,5.967549553958408e-23,0,6
956317,565045,5.153454926747507e-23,0,7
956317,691055,4.78680232127375e-23,0,8
956317,876349,4.073951102557829e-23,0,9
956317,1081661,3.923729342350238e-23,0,10
956317,543672,3.7368980706087304e-23,0,11
956317,563244,3.56678513253786e-23,0,12
956317,304633,3.278502593249376e-23,0,13
956317,176162,2.992087546028835e-23,0,14
956317,657608,2.8843478286299136e-23,0,15
956317,298505,2.2493153408199965e-23,0,16
956317,63000,2.1854896129017663e-23,0,17
956317,250004,2.1322188840339832e-23,0,18
956317,503415,1.9986525118060835e-23,0,19
956617,184801,0.9997581383867746,1,0
956617,225135,1.9491057083696167e-22,0,1
956617,168557,1.7205486385427863e-22,0,2
956617,225317,1.1648337566435165e-22,0,3
956617,564947,5.984092708868537e-23,0,4
956617,99160,5.849063013276346e-23,0,5
956617,547085,5.488786021374735e-23,0,6
956617,677545,4.582545984874692e-23,0,7
956617,395719,3.9653766117583723e-23,0,8
956617,158717,3.395064821152203e-23,0,9
956617,885953,3.3037185749688607e-23,0,10
956617,294769,2.549806234177027e-23,0,11
956617,368960,2.2999069805564644e-23,0,12
956617,361275,2.261004463965251e-23,0,13
956617,13841,2.2067840896384873e-23,0,14
956617,222672,2.1397264669943858e-23,0,15
956617,720445,1.80894354126127e-23,0,16
956617,918858,1.741318304574872e-23,0,17
956617,930330,1.6425170730955146e-23,0,18
956617,609603,1.541294664044944e-23,0,19
956779,598923,1.0,1,0
956779,124242,1.6693622126572875e-22,0,1
956779,162492,1.1474714252785156e-22,0,2
956779,111137,7.510006847150353e-23,0,3
956779,798397,6.573154773613862e-23,0,4
956779,84647,6.305830561879079e-23,0,5
956779,840702,5.984020896211025e-23,0,6
956779,569394,5.984020896211025e-23,0,7
956779,437409,4.9494045051706194e-23,0,8
956779,735222,3.3950240783629997e-23,0,9
956779,54068,2.6530163231967425e-23,0,10
956779,101767,2.3695986008418133e-23,0,11
956779,280553,2.3216728729137852e-23,0,12
956779,639972,2.277132011876703e-23,0,13
956779,855551,2.2256584194954515e-23,0,14
956779,478841,2.2235217867655874e-23,0,15
956779,103879,2.136869789084965e-23,0,16
956779,925146,1.9900907943524483e-23,0,17
956779,275163,1.8817152675140396e-23,0,18
956779,369913,1.8483332358520486e-23,0,19
956781,657326,0.9999671096680682,1,0
956781,269116,1.0365482845278434e-22,0,1
956781,826847,1.0269233571300576e-22,0,2
956781,758652,9.845130429828954e-23,0,3
956781,1087744,5.984339661172535e-23,0,4
956781,742704,5.984339661172535e-23,0,5
956781,641789,4.271075161844929e-23,0,6
956781,439432,3.704524111227521e-23,0,7
956781,542261,3.5008771389691936e-23,0,8
956781,394737,3.395204929121688e-23,0,9
956781,93390,3.3104811585318975e-23,0,10
956781,564536,3.3071419819063946e-23,0,11
956781,699852,2.9922587826162264e-23,0,12
956781,53789,2.735120009017082e-23,0,13
956781,260199,2.715597675908405e-23,0,14
956781,235731,2.525509885610763e-23,0,15
956781,139811,2.1954514220431662e-23,0,16
956781,941589,2.0429477261674564e-23,0,17
956781,937074,1.8860796653159244e-23,0,18
956781,441903,1.885751170654517e-23,0,19
956819,378821,0.9998542813734256,1,0
956819,81565,4.626540178938467e-22,0,1
956819,266308,1.413483819176592e-22,0,2
956819,878919,1.2488887685898918e-22,0,3
956819,278844,1.0570092276331184e-22,0,4
956819,905405,8.274453519936119e-23,0,5
956819,105920,4.378389581284579e-23,0,6
956819,839558,3.7984545332615235e-23,0,7
956819,561234,3.7679775458829217e-23,0,8
956819,297703,3.569573335756781e-23,0,9
956819,219786,3.149953478084908e-23,0,10
956819,191633,3.0013981743718944e-23,0,11
956819,160833,2.9924575012622946e-23,0,12
956819,307462,2.949498044853331e-23,0,13
956819,565571,2.9058956417567713e-23,0,14
956819,331130,2.654560478699083e-23,0,15
956819,306833,2.585573973690352e-23,0,16
956819,406194,2.5052954662189e-23,0,17
956819,280773,2.227894052634697e-23,0,18
956819,417811,2.1366500858844485e-23,0,19
957058,300527,0.9993603661633629,1,0
957058,339662,1.497116717356067e-22,0,1
957058,813846,8.891324577628911e-23,0,2
957058,981975,7.910813626472236e-23,0,3
957058,547218,5.372855004278825e-23,0,4
957058,868362,4.666868653213893e-23,0,5
957058,627774,4.4237034585118094e-23,0,6
957058,784089,4.352817597140846e-23,0,7
957058,603820,3.751054251643538e-23,0,8
957058,67980,3.3949140756981696e-23,0,9
957058,463956,3.029118653135041e-23,0,10
957058,539208,2.992002447953158e-23,0,11
957058,1030121,2.696727902389679e-23,0,12
957058,458148,2.2066861054504725e-23,0,13
957058,1110521,1.7736064268580198e-23,0,14
957058,660306,1.5920454942540404e-23,0,15
957058,700792,1.5778515931761353e-23,0,16
957058,395773,1.457609239425166e-23,0,17
957058,419408,1.3511029950001531e-23,0,18
957058,213124,1.296684818381238e-23,0,19
957147,443108,0.9993009735219116,1,0
957147,137323,5.243434164979975e-22,0,1
957147,870456,1.5730781784026748e-22,0,2
957147,534370,8.562511684245359e-23,0,3
957147,46585,6.384436804058968e-23,0,4
957147,664834,5.837421997992855e-23,0,5
957147,555591,4.9957877885447936e-23,0,6
957147,879717,4.827011863897993e-23,0,7
957147,139972,4.384253463614713e-23,0,8
957147,769855,4.2202810241042954e-23,0,9
957147,590065,3.7462552816673745e-23,0,10
957147,472769,3.6946987120937264e-23,0,11
957147,650426,3.3313095749044724e-23,0,12
957147,370919,3.1730681535372235e-23,0,13
957147,569941,3.0023508367257445e-23,0,14
957147,707714,1.9971900975853492e-23,0,15
957147,917821,1.9817357573533876e-23,0,16
957147,264540,1.9314222935918972e-23,0,17
957147,914807,1.8604373086376722e-23,0,18
957147,877464,1.790994111486207e-23,0,19
957299,1062745,1.0,1,0
957299,770592,3.9023285312347406e-22,0,1
957299,979091,2.7508370426034046e-22,0,2
957299,333932,1.5132682933430578e-22,0,3
957299,288738,1.3797396957701882e-22,0,4
957299,102322,1.1601299562329265e-22,0,5
957299,1039803,7.398323985644897e-23,0,6
957299,1049210,6.740334139543605e-23,0,7
957299,799171,6.154978624804698e-23,0,8
957299,82887,5.407953257033457e-23,0,9
957299,268253,4.375085605236312e-23,0,10
957299,641787,4.237155510667193e-23,0,11
957299,618183,3.008484962154574e-23,0,12
957299,1019732,2.732867152143732e-23,0,13
957299,354700,2.2655784881784636e-23,0,14
957299,766259,1.9596847301312018e-23,0,15
957299,946284,1.9540370000244378e-23,0,16
957299,502269,1.929076628360631e-23,0,17
957299,62000,1.8254349368254947e-23,0,18
957299,994069,1.7150089123532682e-23,0,19
958148,973638,0.9999094943943858,1,0
958148,211345,5.617986984854346e-22,0,1
958148,1051673,5.082460678532633e-22,0,2
958148,273164,3.7827392171920663e-22,0,3
958148,540184,6.953287754485139e-23,0,4
958148,332400,6.919524009654012e-23,0,5
958148,889389,6.02909183580818e-23,0,6
958148,631842,5.352699764698202e-23,0,7
958148,33796,4.5928778312453304e-23,0,8
958148,137219,4.580906921097213e-23,0,9
958148,662255,4.208516300085196e-23,0,10
958148,510125,4.1184637093862236e-23,0,11
958148,57237,3.7939424945378217e-23,0,12
958148,163819,3.4667787521128024e-23,0,13
958148,31426,3.39479985076769e-23,0,14
958148,432908,3.122038681281819e-23,0,15
958148,1106327,2.5068316288360524e-23,0,16
958148,1004636,2.1961372191868904e-23,0,17
958148,834632,2.1463247755150297e-23,0,18
958148,409744,2.032119238190808e-23,0,19
958200,789794,3.3641940680953816e-22,0,0
958200,742807,1.3694099503087375e-22,0,1
958200,526802,1.3382870413485826e-22,0,2
958200,342336,1.127468367367702e-22,0,3
958200,720356,1.0333748117907939e-22,0,4
958200,820822,7.91551862934652e-23,0,5
958200,1002141,7.694891387811689e-23,0,6
958200,419657,4.581135234781979e-23,0,7
958200,838551,4.581135234781979e-23,0,8
958200,202245,3.86128778285395e-23,0,9
958200,411896,3.7944797077883615e-23,0,10
958200,960551,3.4583267170676805e-23,0,11
958200,825909,3.3517014741852024e-23,0,12
958200,1004034,2.691720588620689e-23,0,13
958200,821915,2.6380018338970223e-23,0,14
958200,236379,2.549734305772804e-23,0,15
958200,1001262,2.3087143910384475e-23,0,16
958200,888835,2.2609406824744978e-23,0,17
958200,596078,2.0433981196598183e-23,0,18
958200,1108737,1.8816847668609678e-23,0,19
958212,212107,0.9997440309218102,1,0
958212,21734,1.0003762632811392e-22,0,1
958212,126190,9.047552747411577e-23,0,2
958212,294363,9.012550284417763e-23,0,3
958212,199903,7.351333456909569e-23,0,4
958212,935560,6.015840994815663e-23,0,5
958212,271192,5.93267443486916e-23,0,6
958212,237690,5.762431082529767e-23,0,7
958212,24004,5.521622232087488e-23,0,8
958212,1101158,4.808636824343929e-23,0,9
958212,160266,4.394786459140107e-23,0,10
958212,935028,3.3952133592901344e-23,0,11
958212,167930,2.992266212284188e-23,0,12
958212,136559,2.355374437000699e-23,0,13
958212,111964,1.9621773312227238e-23,0,14
958212,627873,1.899799411289158e-23,0,15
958212,122902,1.8760975927451714e-23,0,16
958212,199943,1.8481879977838296e-23,0,17
958212,928534,1.7852491907368934e-23,0,18
958212,99278,1.7792063850554143e-23,0,19
958851,1074868,1.0,1,0
958851,110608,2.851993743494006e-22,0,1
958851,127004,1.1069473152987858e-22,0,2
958851,416166,6.966716931245954e-23,0,3
958851,618457,6.68786968507967e-23,0,4
958851,261005,5.659304455899909e-23,0,5
958851,681153,5.597386909515111e-23,0,6
958851,322371,4.978582370256611e-23,0,7
958851,340481,4.808396666311154e-23,0,8
958851,141427,3.464554034297076e-23,0,9
958851,516426,3.208642470610077e-23,0,10
958851,437913,3.011533172910172e-23,0,11
958851,779925,2.99230633224084e-23,0,12
958851,416888,2.8539671459489214e-23,0,13
958851,1057606,2.8324868562144655e-23,0,14
958851,473462,2.4424103275334532e-23,0,15
958851,882476,2.3050402438536994e-23,0,16
958851,284566,2.2658621307931605e-23,0,17
958851,922134,2.1934148194599482e-23,0,18
958851,1026550,2.1762519333776482e-23,0,19
959751,597008,1.0,1,0
959751,90509,2.497577336299476e-22,0,1
959751,378143,9.551057880235829e-23,0,2
959751,1055553,9.280125558667265e-23,0,3
959751,67402,8.460523981063648e-23,0,4
959751,158934,7.206863107544673e-23,0,5
959751,98597,6.939642423787589e-23,0,6
959751,635071,5.146508679206284e-23,0,7
959751,814932,4.0147315066517715e-23,0,8
959751,839151,3.286003786638903e-23,0,9
959751,940401,3.1405179285607625e-23,0,10
959751,592542,2.9515826381914014e-23,0,11
959751,527063,2.82897462525511e-23,0,12
959751,189058,2.8031480449277485e-23,0,13
959751,136052,2.5323483204493677e-23,0,14
959751,851614,2.4262684720385518e-23,0,15
959751,170736,2.254521874543224e-23,0,16
959751,255987,2.0303554987959154e-23,0,17
959751,494472,1.9098492942583972e-23,0,18
959751,398993,1.7516270251469058e-23,0,19
959776,289258,0.9999536796923806,1,0
959776,516977,1.0039068270782703e-22,0,1
959776,871432,8.36709131420934e-23,0,2
959776,1068119,5.699079139785542e-23,0,3
959776,1031462,4.894590658905815e-23,0,4
959776,599659,4.229546903870508e-23,0,5
959776,581418,3.9169762615729976e-23,0,6
959776,437796,3.507610604184561e-23,0,7
959776,947974,3.173688529251184e-23,0,8
959776,622739,2.992358041804557e-23,0,9
959776,9229,2.1862637758298198e-23,0,10
959776,69268,2.0758240199803146e-23,0,11
959776,286693,1.9650220344301454e-23,0,12
959776,1101621,1.817305491651341e-23,0,13
959776,1007072,1.779260987038455e-23,0,14
959776,174045,1.7315399453873786e-23,0,15
959776,922515,1.641302952376051e-23,0,16
959776,467700,1.57290437666442e-23,0,17
959776,120032,1.5500296366762993e-23,0,18
959776,281751,1.5211148145997276e-23,0,19
959952,141406,1.0,1,0
959952,530483,7.37032987997838e-23,0,1
959952,716480,5.0943595063770404e-23,0,2
959952,662878,4.816495752842792e-23,0,3
959952,317651,4.468752235672315e-23,0,4
959952,325761,4.074092290251083e-23,0,5
959952,653274,4.0260555808552523e-23,0,6
959952,452684,3.395128291516296e-23,0,7
959952,82234,3.111343291128389e-23,0,8
959952,654405,3.042006092753828e-23,0,9
959952,179051,2.918596804085764e-23,0,10
959952,67037,2.7974816075011286e-23,0,11
959952,987600,1.94153395532074e-23,0,12
959952,259496,1.9260087743745415e-23,0,13
959952,247864,1.874179401045239e-23,0,14
959952,194933,1.795656854784005e-23,0,15
959952,831848,1.7333649777837334e-23,0,16
959952,41989,1.714915629134089e-23,0,17
959952,527788,1.7070867555988063e-23,0,18
959952,669684,1.3484061877330484e-23,0,19
960110,1001065,5.142440289733826e-22,0,0
960110,474210,2.1543439714181995e-22,0,1
960110,538451,1.8356202921976912e-22,0,2
960110,134824,1.0524024490135702e-22,0,3
960110,215594,7.141880016351786e-23,0,4
960110,610734,6.379787723620482e-23,0,5
960110,167290,5.277049478406304e-23,0,6
960110,773308,4.654662316167124e-23,0,7
960110,768807,4.237120886433762e-23,0,8
960110,63245,3.593407764279896e-23,0,9
960110,593142,3.303990232889487e-23,0,10
960110,994369,3.173481493099467e-23,0,11
960110,950103,3.018000432157617e-23,0,12
960110,376570,2.9541283017043834e-23,0,13
960110,889841,2.3990902992621612e-23,0,14
960110,698493,2.3425455187953226e-23,0,15
960110,811257,2.263511563589026e-23,0,16
960110,311567,2.2497539721771446e-23,0,17
960110,187347,2.137071145571868e-23,0,18
960110,288577,1.9694759064385508e-23,0,19
960874,1087011,0.9992039212833739,1,0
960874,310970,1.5565497476410405e-22,0,1
960874,723708,1.2526441114996896e-22,0,2
960874,988398,1.0336095656498075e-22,0,3
960874,1073131,8.149705160328908e-23,0,4
960874,418199,5.984128374930059e-23,0,5
960874,642574,5.897141368235154e-23,0,6
960874,1071109,5.532557107686152e-23,0,7
960874,495639,4.8279209400331245e-23,0,8
960874,291574,3.969440542848423e-23,0,9
960874,893118,3.70164213722286e-23,0,10
960874,331949,3.4072444374453437e-23,0,11
960874,99852,3.403205799535519e-23,0,12
960874,422712,3.395085056231453e-23,0,13
960874,281538,3.289714616318887e-23,0,14
960874,235734,3.1702576489386976e-23,0,15
960874,878758,2.8387551572855985e-23,0,16
960874,882536,2.6731121337503543e-23,0,17
960874,498654,2.549821431392234e-23,0,18
960874,739602,2.3669269185506247e-23,0,19
961492,1009948,2.6378080634911644e-22,0,0
961492,1059015,1.2822958133476485e-22,0,1
961492,451189,6.966220478020748e-23,0,2
961492,307074,6.57904087497017e-23,0,3
961492,234566,5.994271078008401e-23,0,4
961492,809440,5.85802065107279e-23,0,5
961492,880718,4.38884828927347e-23,0,6
961492,553102,4.3529494769327365e-23,0,7
961492,612545,3.695446987095438e-23,0,8
961492,587940,2.911732284621189e-23,0,9
961492,1032996,2.814769301648052e-23,0,10
961492,435300,2.2835349807737716e-23,0,11
961492,133567,2.2428054768875084e-23,0,12
961492,594293,2.1368652919210864e-23,0,13
961492,372125,1.9677887285258248e-23,0,14
961492,763365,1.8817113073372414e-23,0,15
961492,598810,1.7810084710132546e-23,0,16
961492,873332,1.6612589601986964e-23,0,17
961492,698896,1.620223759486853e-23,0,18
961492,106071,1.4670648225072864e-23,0,19
961662,381204,0.9993426431429382,1,0
961662,461467,1.3179496289274593e-22,0,1
961662,347023,8.02440171875182e-23,0,2
961662,1009955,7.269177029088086e-23,0,3
961662,351303,5.753842281519754e-23,0,4
961662,401060,5.735888852855594e-23,0,5
961662,563742,5.51102447821764e-23,0,6
961662,675889,4.859579897262878e-23,0,7
961662,407327,4.418909112763329e-23,0,8
961662,531433,4.353026445451332e-23,0,9
961662,551998,4.353026445451332e-23,0,10
961662,1085312,4.233370395936481e-23,0,11
961662,1115323,4.216865739205393e-23,0,12
961662,639884,3.5668548190495984e-23,0,13
961662,683978,3.460766472500831e-23,0,14
961662,545865,3.115794766752082e-23,0,15
961662,627191,2.701914955928594e-23,0,16
961662,834271,2.4920305319613654e-23,0,17
961662,632417,2.4193935668125245e-23,0,18
961662,1073930,2.2666807998500247e-23,0,19
962048,562252,0.9987661064961358,1,0
962048,109437,5.619027718706075e-22,0,1
962048,866263,2.8001619840276557e-22,0,2
962048,377898,1.771576052559255e-22,0,3
962048,726551,1.154760922253054e-22,0,4
962048,623748,8.1307204087701e-23,0,5
962048,454709,7.695933301383625e-23,0,6
962048,638791,6.738857190591509e-23,0,7
962048,178001,4.973695828291152e-23,0,8
962048,491491,3.818934153088339e-23,0,9
962048,971898,3.751270765707955e-23,0,10
962048,1022223,3.631158729918091e-23,0,11
962048,840759,3.581882718220675e-23,0,12
962048,1043647,3.0821942380561706e-23,0,13
962048,759977,2.776851542014667e-23,0,14
962048,49107,2.5839066408325954e-23,0,15
962048,106738,2.1769074888667615e-23,0,16
962048,1054782,2.016787636694135e-23,0,17
962048,727992,2.01179017944476e-23,0,18
962048,223371,2.0068223060693914e-23,0,19
962067,26906,7.676538737901432e-23,0,0
962067,949014,6.862951479971069e-23,0,1
962067,443164,6.305919110780308e-23,0,2
962067,11102,5.646934680924287e-23,0,3
962067,135121,4.5156862716732633e-23,0,4
962067,863892,4.372298343310616e-23,0,5
962067,576699,4.14959528072522e-23,0,6
962067,423474,4.1254245483307426e-23,0,7
962067,126921,3.8070689784356194e-23,0,8
962067,229946,3.427022956496394e-23,0,9
962067,67621,3.083383866384514e-23,0,10
962067,46511,2.1765425994314375e-23,0,11
962067,475081,2.1538262528019782e-23,0,12
962067,765138,1.9846546342232624e-23,0,13
962067,1007983,1.8838523596534905e-23,0,14
962067,153758,1.8817689620494665e-23,0,15
962067,759232,1.7828897171086685e-23,0,16
962067,303263,1.6889903745821745e-23,0,17
962067,389399,1.640964177889009e-23,0,18
962067,1038949,1.3173777787316998e-23,0,19
962178,761626,0.9997039586987453,1,0
962178,427652,5.14206915769375e-22,0,1
962178,776089,3.6288584862967955e-22,0,2
962178,526868,4.891726365129081e-23,0,3
962178,674438,4.236815091669013e-23,0,4
962178,824746,4.2309240445055966e-23,0,5
962178,845450,4.2027866430577714e-23,0,6
962178,567066,3.5931484265571964e-23,0,7
962178,1037139,2.9712973699863494e-23,0,8
962178,354517,2.941347391986982e-23,0,9
962178,579252,2.346399880299306e-23,0,10
962178,902862,1.923322660902835e-23,0,11
962178,381514,1.8817567639152915e-23,0,12
962178,123510,1.7221432753164856e-23,0,13
962178,131738,1.6095406092267977e-23,0,14
962178,1065367,1.5390318494920876e-23,0,15
962178,34140,1.4080877383880158e-23,0,16
962178,519190,1.3572620710518607e-23,0,17
962178,770956,1.3066071926262082e-23,0,18
962178,922971,1.1051061572940703e-23,0,19
962904,518302,6.179862322217863e-22,0,0
962904,1066764,8.935075819288277e-23,0,1
962904,594095,6.916743748172627e-23,0,2
962904,406847,4.768789580058659e-23,0,3
962904,464887,3.835286074683303e-23,0,4
962904,516282,3.51332115426872e-23,0,5
962904,478407,3.500688198639844e-23,0,6
962904,802581,3.395021691860838e-23,0,7
962904,557993,3.097442104692418e-23,0,8
962904,767211,2.9243667513179616e-23,0,9
962904,313005,2.8174946154870336e-23,0,10
962904,215470,2.5497738426494586e-23,0,11
962904,1003835,2.3048792155966403e-23,0,12
962904,810648,2.272660472806693e-23,0,13
962904,1386,2.1561323300320473e-23,0,14
962904,323640,2.047268456154313e-23,0,15
962904,26069,1.9818765590547758e-23,0,16
962904,370549,1.9365018395924633e-23,0,17
962904,340522,1.8480836634151976e-23,0,18
962904,501251,1.6611700973131598e-23,0,19
962994,1025947,0.9994613942132826,1,0
962994,1057323,2.939338571379746e-22,0,1
962994,921470,2.8114901416012353e-22,0,2
962994,173046,1.4716903407414683e-22,0,3
962994,989808,1.4619017938724863e-22,0,4
962994,1006906,1.086057432948667e-22,0,5
962994,59869,8.888599546324325e-23,0,6
962994,593548,8.841579506222076e-23,0,7
962994,1074963,8.703587734606292e-23,0,8
962994,185599,6.965943576124494e-23,0,9
962994,355661,4.3289258379922846e-23,0,10
962994,206680,3.394881984034541e-23,0,11
962994,122878,3.1090365187090444e-23,0,12
962994,250904,3.044593483433396e-23,0,13
962994,355853,2.991974164958827e-23,0,14
962994,29144,2.573002230877651e-23,0,15
962994,722333,2.3847620437250836e-23,0,16
962994,762981,2.300784957808784e-23,0,17
962994,221557,2.146450442868271e-23,0,18
962994,1094536,2.035754997394422e-23,0,19
963081,927053,1.0233002920159236e-22,0,0
963081,300726,5.2741245142905627e-23,0,1
963081,317819,4.8194977775405427e-23,0,2
963081,855796,4.6711815797961744e-23,0,3
963081,908797,4.0969596000628517e-23,0,4
963081,845458,4.010294246214138e-23,0,5
963081,382756,3.8728702648510244e-23,0,6
963081,328401,3.395281602780601e-23,0,7
963081,661543,2.867786459172734e-23,0,8
963081,403328,2.703449726447006e-23,0,9
963081,407506,2.6887288845109657e-23,0,10
963081,532753,2.6436652560188722e-23,0,11
963081,976015,2.62329326507873e-23,0,12
963081,120513,2.325868887058161e-23,0,13
963081,1013979,2.1863448863598162e-23,0,14
963081,268237,1.9872568662330337e-23,0,15
963081,839364,1.881858002180125e-23,0,16
963081,320836,1.67759266698662e-23,0,17
963081,131654,1.5144499029047513e-23,0,18
963081,278642,1.3465774054050296e-23,0,19
963139,703605,0.9998287388238681,1,0
963139,19224,1.7008852404402038e-22,0,1
963139,322172,1.1275661833521218e-22,0,2
963139,85532,9.110749404683057e-23,0,3
963139,637866,7.387890646088838e-23,0,4
963139,1005188,5.463888737501542e-23,0,5
963139,196909,5.329823634503236e-23,0,6
963139,1059837,4.700575951709607e-23,0,7
963139,1073453,4.695324215237336e-23,0,8
963139,124663,3.949544619365195e-23,0,9
963139,233581,3.754877975246845e-23,0,10
963139,338919,3.329038532093933e-23,0,11
963139,591538,3.048592311801855e-23,0,12
963139,792547,2.6357272448697004e-23,0,13
963139,214318,2.4341142060640833e-23,0,14
963139,449942,2.389700269674245e-23,0,15
963139,627922,2.3573801882782057e-23,0,16
963139,145740,2.1076875644416507e-23,0,17
963139,21573,1.993568984479767e-23,0,18
963139,1070051,1.9699737902920993e-23,0,19
963609,295391,0.9995683464676013,1,0
963609,909957,6.8876932195984e-22,0,1
963609,921366,1.6598257356730362e-22,0,2
963609,685691,1.1475350903588136e-22,0,3
963609,478656,1.0909423536631933e-22,0,4
963609,933446,9.153774670378166e-23,0,5
963609,26328,8.387732478287973e-23,0,6
963609,300712,7.255967639938981e-23,0,7
963609,602935,6.738427914595823e-23,0,8
963609,1006120,5.984352907241779e-23,0,9
963609,580327,5.823861494703804e-23,0,10
963609,629154,5.42766956252957e-23,0,11
963609,372324,5.305377517944366e-23,0,12
963609,635660,4.439134777645561e-23,0,13
963609,138779,3.253025864453997e-23,0,14
963609,984830,2.7888046554683787e-23,0,15
963609,1003941,2.7332091406960224e-23,0,16
963609,235701,2.3971446943431196e-23,0,17
963609,373722,2.2437998436749382e-23,0,18
963609,54181,2.150708855911292e-23,0,19
964189,1075470,0.9993161969975219,1,0
964189,1059360,2.363427652256092e-22,0,1
964189,466928,1.2697030077069698e-22,0,2
964189,210624,8.444704561283633e-23,0,3
964189,319026,6.304544792899597e-23,0,4
964189,263769,5.1085734953091844e-23,0,5
964189,147020,3.916737206486411e-23,0,6
964189,1086831,3.792273078086037e-23,0,7
964189,433192,3.5007796026126185e-23,0,8
964189,286967,3.09605717347285e-23,0,9
964189,587358,3.084359217060068e-23,0,10
964189,859875,2.7828739338897184e-23,0,11
964189,545988,2.5569685417269722e-23,0,12
964189,611903,1.901127454764311e-23,0,13
964189,720809,1.848131917409527e-23,0,14
964189,64546,1.8433286338485276e-23,0,15
964189,831686,1.8393639976771107e-23,0,16
964189,313828,1.8149214380649985e-23,0,17
964189,1097858,1.7641266639544043e-23,0,18
964189,550382,1.6956120431423116e-23,0,19
964340,1077281,0.9964204008749123,1,0
964340,349076,8.392224685946372e-22,0,1
964340,654129,1.3063552440599377e-22,0,2
964340,679367,1.1389350044401536e-22,0,3
964340,570855,6.564825320307087e-23,0,4
964340,929238,6.263403688879199e-23,0,5
964340,1056790,6.250233815581516e-23,0,6
964340,656146,6.210270461557035e-23,0,7
964340,169428,5.985863859258125e-23,0,8
964340,262182,5.984255058442516e-23,0,9
964340,897315,5.817952356686559e-23,0,10
964340,710586,4.3692940214074263e-23,0,11
964340,624897,4.236887449869711e-23,0,12
964340,233766,3.566938831165478e-23,0,13
964340,326460,3.529499992446524e-23,0,14
964340,888880,3.3951569299068903e-23,0,15
964340,349987,3.074130067826847e-23,0,16
964340,66196,3.045065845914475e-23,0,17
964340,599412,3.014127783095193e-23,0,18
964340,581316,2.878067262897868e-23,0,19
964381,306197,0.9998216044356671,1,0
964381,522810,1.90966747972327e-22,0,1
964381,484634,1.1389713621478923e-22,0,2
964381,558733,9.551028524102224e-23,0,3
964381,497269,9.433440697619572e-23,0,4
964381,908607,8.369325367895836e-23,0,5
964381,1107052,7.255228399144518e-23,0,6
964381,1051499,6.48240615441286e-23,0,7
964381,996161,4.6324649870946155e-23,0,8
964381,260479,3.5644730486811405e-23,0,9
964381,604097,3.5009394011687954e-23,0,10
964381,404719,3.39526531196802e-23,0,11
964381,821441,3.122001322514567e-23,0,12
964381,189390,3.0618156003852796e-23,0,13
964381,430194,2.998674131349622e-23,0,14
964381,730090,2.932105439779808e-23,0,15
964381,729989,2.7681467302114215e-23,0,16
964381,220387,2.2060122024144028e-23,0,17
964381,872145,2.099918157121668e-23,0,18
964381,1061590,2.0116933492863392e-23,0,19
966403,16446,0.9998793390563024,1,0
966403,218318,1.1284879828858865e-22,0,1
966403,863932,5.984257306276233e-23,0,2
966403,33985,3.826204202613439e-23,0,3
966403,464811,3.6327789018656964e-23,0,4
966403,1035228,3.622112510059746e-23,0,5
966403,340314,3.457541387143975e-23,0,6
966403,876066,3.225378698792796e-23,0,7
966403,554068,2.9853703738662214e-23,0,8
966403,1010694,2.9247497758980465e-23,0,9
966403,604331,2.859390944614713e-23,0,10
966403,808098,2.7894719435990685e-23,0,11
966403,971090,2.5717243253050687e-23,0,12
966403,637872,2.493199722765419e-23,0,13
966403,1083469,2.244704438329597e-23,0,14
966403,204125,2.2257556522873345e-23,0,15
966403,1084581,2.1390548011597323e-23,0,16
