UserID,JobID,Y_prob,Y_pred,rank
118499,155888,0.20734970022771498,0,17
118499,856161,0.20605255926310342,0,18
118499,680189,0.2050544737760289,0,19
119986,543133,0.9966852590043555,1,0
119986,554097,0.2825826731932825,0,1
119986,201427,0.2780583400000231,0,2
119986,623387,0.2709421617833439,0,3
119986,906771,0.2643420112433068,0,4
119986,873157,0.2631834164776149,0,5
119986,877083,0.26127389747341095,0,6
119986,261804,0.25962110204430106,0,7
119986,652724,0.2585176173444302,0,8
119986,312665,0.2564303683923319,0,9
119986,913633,0.2531003416074281,0,10
119986,892994,0.25217986088085576,0,11
119986,38795,0.24998362213073735,0,12
119986,996672,0.24885766605447404,0,13
119986,616954,0.24601404821933162,0,14
119986,713794,0.2456558725064122,0,15
119986,590615,0.24111009161862307,0,16
119986,845478,0.2392751622464544,0,17
119986,600737,0.23879602593117802,0,18
119986,266471,0.23870850795145646,0,19
119997,791198,0.32679736901074863,0,0
119997,617910,0.3266820126306379,0,1
119997,95105,0.32406132893157047,0,2
119997,1051168,0.32146083614542287,0,3
119997,1048081,0.31324692923793696,0,4
119997,1088633,0.30624721102570857,0,5
119997,540774,0.30580546944552384,0,6
119997,189560,0.30501156608674157,0,7
119997,723132,0.30448723866083516,0,8
119997,302557,0.3028012085847582,0,9
119997,626937,0.3014254587064737,0,10
119997,476759,0.2967766192454298,0,11
119997,1077355,0.29673443426015567,0,12
119997,320822,0.29297533471546006,0,13
119997,610168,0.29176003405011613,0,14
119997,1014136,0.2912584252259845,0,15
119997,846763,0.2903440907138601,0,16
119997,229324,0.28940542730393587,0,17
119997,814072,0.2887215484296396,0,18
119997,1110818,0.2885938589965643,0,19
120365,132707,0.2981234647847227,0,0
120365,739559,0.2981001379954519,0,1
120365,409778,0.2953772277522632,0,2
120365,59491,0.2903040981988259,0,3
120365,695024,0.28641041218526725,0,4
120365,405527,0.2854194066405185,0,5
120365,925494,0.2845441873383654,0,6
120365,71659,0.2825247873361151,0,7
120365,274292,0.28010268816470585,0,8
120365,731002,0.2793619651243832,0,9
120365,891118,0.27415380060671474,0,10
120365,697245,0.2734120501952749,0,11
120365,640646,0.27253671361447074,0,12
120365,306486,0.2725329586455558,0,13
120365,466440,0.26983084433847127,0,14
120365,497535,0.2682280653158459,0,15
120365,728162,0.2663049370883463,0,16
120365,535636,0.26618601641369755,0,17
120365,176526,0.26614986010489855,0,18
120365,441366,0.2653745871773218,0,19
120556,966737,0.9976743081114497,1,0
120556,953976,0.3202534736580261,0,1
120556,473153,0.3015083658122926,0,2
120556,862298,0.29869779684019315,0,3
120556,217361,0.2977154641658301,0,4
120556,565217,0.29763188767446647,0,5
120556,797093,0.29710338532624003,0,6
120556,788768,0.2960139037106545,0,7
120556,680210,0.2948192919864489,0,8
120556,379826,0.29157278617921456,0,9
120556,136864,0.2903164213981141,0,10
120556,93234,0.28802640828227044,0,11
120556,1072444,0.28239920168219534,0,12
120556,743875,0.27681419776076505,0,13
120556,632079,0.2751020083248824,0,14
120556,810933,0.27433511425451423,0,15
120556,798971,0.2737276627188746,0,16
120556,4681,0.26929534895347007,0,17
120556,67812,0.26824144316064513,0,18
120556,1107019,0.26735814922079765,0,19
120798,752027,0.9950989908310682,1,0
120798,37719,0.25459226742901503,0,1
120798,643914,0.23384669415428647,0,2
120798,907928,0.2294199602205202,0,3
120798,624132,0.22841740168708108,0,4
120798,723036,0.22601079190122075,0,5
120798,806732,0.2203606091331236,0,6
120798,999596,0.217882800380125,0,7
120798,898276,0.21780418592634643,0,8
120798,845784,0.2142503378993811,0,9
120798,929526,0.2125275993921805,0,10
120798,269611,0.21133189110175987,0,11
120798,979077,0.210723279500105,0,12
120798,533787,0.2100649889522662,0,13
120798,828484,0.20913630209695439,0,14
120798,150622,0.20840641890841746,0,15
120798,9223,0.2071359330516688,0,16
120798,990720,0.20603346921639523,0,17
120798,656981,0.20332230301825335,0,18
120798,865646,0.20271327037803208,0,19
121055,752787,0.9976547438217447,1,0
121055,145271,0.3337737337986628,0,1
121055,1056958,0.3306642980124652,0,2
121055,115719,0.3224433684294866,0,3
121055,343575,0.31271493841233616,0,4
121055,1103598,0.31134675095080155,0,5
121055,361968,0.311337453903934,0,6
121055,987102,0.30921308480597626,0,7
121055,1047966,0.3069340658364302,0,8
121055,889993,0.3047084152878613,0,9
121055,8132,0.30461983194319503,0,10
121055,295316,0.30380989086750027,0,11
121055,951415,0.30253187514850843,0,12
121055,220278,0.29935123711924905,0,13
121055,314430,0.29935123711924905,0,14
121055,776837,0.29528838345217023,0,15
121055,213124,0.2913661416739425,0,16
121055,407194,0.2909530605606188,0,17
121055,580186,0.28853815550423806,0,18
121055,901697,0.2861006685607366,0,19
121262,739254,0.9962748733354556,1,0
121262,483372,0.33137324744085356,0,1
121262,1017460,0.31335993097044607,0,2
121262,712325,0.30730212835120824,0,3
121262,800936,0.3053808728549847,0,4
121262,752673,0.3053713703901114,0,5
121262,818580,0.30164941027549375,0,6
121262,28147,0.30006682237172455,0,7
121262,4269,0.29764292650882085,0,8
121262,1029760,0.29745664051492887,0,9
121262,782806,0.2955490539651063,0,10
121262,381118,0.2934833838112765,0,11
121262,614064,0.2931648141629701,0,12
121262,15661,0.2926453321376747,0,13
121262,669993,0.2917546085152014,0,14
121262,655666,0.29136990264314,0,15
121262,161381,0.2895493389250862,0,16
121262,315687,0.28946002944411586,0,17
121262,949568,0.28671867209268653,0,18
121262,919053,0.28502526477352574,0,19
121719,1088823,0.9959958332276138,1,0
121719,710748,0.26712856996618595,0,1
121719,233269,0.2518249636359386,0,2
121719,413662,0.23727837641131497,0,3
121719,692870,0.2369013876794641,0,4
121719,273720,0.236294583024887,0,5
121719,996270,0.23530706465156082,0,6
121719,290376,0.23119837553159822,0,7
121719,450325,0.23057094047830437,0,8
121719,985274,0.22988031504925868,0,9
121719,172401,0.22985386571109187,0,10
121719,891036,0.2295098679843566,0,11
121719,1057394,0.2263420660758662,0,12
121719,176230,0.2254395933042082,0,13
121719,486445,0.21993815907316183,0,14
121719,613264,0.21725858875421986,0,15
121719,785712,0.21693830393410704,0,16
121719,542889,0.21655932831135327,0,17
121719,126117,0.21605087906996828,0,18
121719,52374,0.2160180959396359,0,19
122411,926269,0.9984779058578207,1,0
122411,1047237,0.30294111505990884,0,1
122411,546868,0.29063540881837424,0,2
122411,66365,0.29044679299742526,0,3
122411,184585,0.28487347631995474,0,4
122411,673013,0.2841974198472628,0,5
122411,461004,0.2820597294835939,0,6
122411,313435,0.28172134459310905,0,7
122411,717077,0.2814147681818282,0,8
122411,295506,0.27830739153733025,0,9
122411,751216,0.27540660478858686,0,10
122411,459228,0.2717242548353894,0,11
122411,958011,0.27160120289604706,0,12
122411,721085,0.27158321236854954,0,13
122411,406764,0.2704712286330221,0,14
122411,269114,0.2697933945356037,0,15
122411,410940,0.26880560829971045,0,16
122411,996886,0.26819821324518434,0,17
122411,1057195,0.2679502494083888,0,18
122411,995244,0.26763717525767183,0,19
122900,179104,0.996655247321228,1,0
122900,301311,0.24814744215117723,0,1
122900,233853,0.24269007965897707,0,2
122900,467891,0.2425794212266999,0,3
122900,1085681,0.2409484327976478,0,4
122900,207504,0.24040289098478915,0,5
122900,900107,0.23832676901618696,0,6
122900,258827,0.23525731605675954,0,7
122900,89276,0.23408555024828445,0,8
122900,21497,0.23372690819624634,0,9
122900,473606,0.2315688380430568,0,10
122900,194214,0.23155661653973425,0,11
122900,797622,0.22988792865273636,0,12
122900,722050,0.229063669640429,0,13
122900,270823,0.22750310125663742,0,14
122900,1078965,0.2252461636805031,0,15
122900,433981,0.2247396759361456,0,16
122900,232228,0.2238885383551706,0,17
122900,30095,0.2238542051570762,0,18
122900,510901,0.22377031384412033,0,19
122975,353662,0.9964530451696647,1,0
122975,863978,0.2797629194905778,0,1
122975,390605,0.2738438556979232,0,2
122975,749776,0.27009734604693325,0,3
122975,773454,0.26950314369259487,0,4
122975,63233,0.2675854613689468,0,5
122975,883184,0.26379444790069817,0,6
122975,530756,0.2622971603640218,0,7
122975,23413,0.2585114325208575,0,8
122975,1099487,0.2582324032405586,0,9
122975,710204,0.258080365438192,0,10
122975,326224,0.25583433471778855,0,11
122975,875630,0.252614946031586,0,12
122975,723439,0.2524705458996216,0,13
122975,1036075,0.25015264965101147,0,14
122975,594577,0.24733834408988978,0,15
122975,675512,0.24732748623769604,0,16
122975,1045717,0.2446084867578094,0,17
122975,38339,0.2437659008554904,0,18
122975,444955,0.2425659206849526,0,19
122983,780497,0.9982994992988078,1,0
122983,983565,0.33004808457555995,0,1
122983,486946,0.3198166871051967,0,2
122983,317801,0.315601893502835,0,3
122983,15348,0.313019947788952,0,4
122983,30989,0.3128741019085592,0,5
122983,188493,0.31110330087693683,0,6
122983,588312,0.3092812739795163,0,7
122983,694873,0.30193103409216004,0,8
122983,985663,0.30155877826381594,0,9
122983,850987,0.30126604363660403,0,10
122983,465466,0.2979928070823536,0,11
122983,863282,0.2972017403264175,0,12
122983,173972,0.2969419052022502,0,13
122983,1001915,0.2942646080197532,0,14
122983,1061118,0.29385775484011495,0,15
122983,315519,0.2902642679315044,0,16
122983,1069451,0.2888225073697583,0,17
122983,586049,0.2878943420987982,0,18
122983,794757,0.2875891952290459,0,19
124785,226841,0.9969794141452103,1,0
124785,144889,0.22677892140664807,0,1
124785,251231,0.21550988791330208,0,2
124785,211543,0.21374675529597895,0,3
124785,1039656,0.21135023363347638,0,4
124785,76196,0.2047193274034949,0,5
124785,499597,0.20331703599752446,0,6
124785,985272,0.2000482048999011,0,7
124785,163414,0.20003452527853516,0,8
124785,1075288,0.19723730951711052,0,9
124785,29689,0.1958860326537155,0,10
124785,652202,0.19574838405876976,0,11
124785,44282,0.19509556746841542,0,12
124785,60085,0.19501695036559055,0,13
124785,986036,0.19473806071373503,0,14
124785,328560,0.1947085908960031,0,15
124785,1005716,0.19467645113561832,0,16
124785,427407,0.19263312842781843,0,17
124785,283328,0.19260249552910333,0,18
124785,291994,0.1924159656268336,0,19
124843,602545,0.9966202180627599,1,0
124843,269337,0.2806349917910028,0,1
124843,422052,0.2803075986762962,0,2
124843,81621,0.2788031969552594,0,3
124843,995603,0.27268049810484685,0,4
124843,403975,0.27223016959572727,0,5
124843,355147,0.26930788930618244,0,6
124843,312771,0.26871341694650147,0,7
124843,981751,0.2676978205150157,0,8
124843,57233,0.26660688308199043,0,9
124843,421427,0.2647912081523176,0,10
124843,955093,0.263903479799685,0,11
124843,343966,0.26187545682259766,0,12
124843,803795,0.2582856517009839,0,13
124843,212363,0.25654242347466816,0,14
124843,998375,0.2564021601226539,0,15
124843,857040,0.2549366914204952,0,16
124843,512385,0.25488711528016933,0,17
124843,132304,0.252725404914863,0,18
124843,554728,0.2516746005045304,0,19
125193,446701,0.9956859518246616,1,0
125193,669795,0.3126341037657923,0,1
125193,477287,0.2954710051071578,0,2
125193,315968,0.28161053191194174,0,3
125193,1013147,0.27832694878980463,0,4
125193,237358,0.27148143825863325,0,5
125193,400988,0.27104146362230624,0,6
125193,244543,0.26638171937823646,0,7
125193,772285,0.264694361778946,0,8
125193,819425,0.26308162142986835,0,9
125193,574627,0.2625730198211063,0,10
125193,1015756,0.2615169145877935,0,11
125193,358989,0.26120407156388603,0,12
125193,1115145,0.2585082652682477,0,13
125193,662839,0.2579836388617641,0,14
125193,43730,0.2566131551392588,0,15
125193,503804,0.25528477910949327,0,16
125193,258984,0.2548436277188796,0,17
125193,381877,0.2510851644729783,0,18
125193,190559,0.2473248086960194,0,19
126228,184814,0.9966789374683324,1,0
126228,173345,0.285098710816057,0,1
126228,514630,0.27610265683821544,0,2
126228,920514,0.270149295458616,0,3
126228,1081267,0.2690645829786002,0,4
126228,412868,0.26676186585030726,0,5
126228,523947,0.2651359281371634,0,6
126228,986823,0.2618198427791355,0,7
126228,35382,0.25958393699190657,0,8
126228,946701,0.2590166729364438,0,9
126228,1098153,0.2589819070272902,0,10
126228,965024,0.25758433243115875,0,11
126228,700363,0.25735673611900545,0,12
126228,170863,0.25590142494994406,0,13
126228,297945,0.25491537476722775,0,14
126228,955866,0.25402244810622104,0,15
126228,658674,0.25373400388609374,0,16
126228,913931,0.25368353522685516,0,17
126228,880712,0.25268866500130593,0,18
126228,1041922,0.25146611625949516,0,19
126877,792701,0.99632403241234,1,0
126877,202943,0.29092897005480467,0,1
126877,642472,0.2864745128253259,0,2
126877,728061,0.2699775012790378,0,3
126877,926353,0.2690696326481907,0,4
126877,250743,0.2680280570928637,0,5
126877,912164,0.2663893947061839,0,6
126877,433713,0.26455765155687905,0,7
126877,514796,0.2625082551091398,0,8
126877,285617,0.2595126561178482,0,9
126877,874371,0.2592280600762436,0,10
126877,1086477,0.2581360427004294,0,11
126877,407416,0.25776769980921116,0,12
126877,872574,0.2562482307458764,0,13
126877,188698,0.25527466548917765,0,14
126877,375006,0.2543787032633372,0,15
126877,53117,0.2540883838842829,0,16
126877,302462,0.2534286599686091,0,17
126877,642331,0.2530852223138914,0,18
126877,482636,0.25091910582813787,0,19
126939,964224,0.9974228268260581,1,0
126939,412289,0.312259018726112,0,1
126939,671341,0.31038521042009193,0,2
126939,516697,0.3086753854760345,0,3
126939,683856,0.3071700468549331,0,4
126939,1097825,0.3058821685401419,0,5
126939,225670,0.3057165560201304,0,6
126939,37397,0.3004371462228595,0,7
126939,644027,0.30023252234335046,0,8
126939,922602,0.30023252234335046,0,9
126939,737291,0.2990817538798985,0,10
126939,228785,0.2986802135141705,0,11
126939,383478,0.29699838333704043,0,12
126939,904425,0.2957119093137971,0,13
126939,482273,0.2928757760714336,0,14
126939,40280,0.29246614738831406,0,15
126939,90843,0.2923410736262291,0,16
126939,346908,0.28889720319356776,0,17
126939,863110,0.2877481235300126,0,18
126939,62511,0.28692640784659457,0,19
127266,953025,0.9980133087025139,1,0
127266,6301,0.337831248064928,0,1
127266,282185,0.32935413769498073,0,2
127266,92109,0.32059098300933836,0,3
127266,247575,0.3173709875309966,0,4
127266,597228,0.315843971893147,0,5
127266,224146,0.31118509870986444,0,6
127266,626719,0.31055438639191874,0,7
127266,621966,0.3096365185004233,0,8
127266,41674,0.3093652417118375,0,9
127266,614507,0.3089532388685233,0,10
127266,338670,0.30504826139411406,0,11
127266,711035,0.3028728313437923,0,12
127266,1073202,0.30157504305799704,0,13
127266,731798,0.3003763131508449,0,14
127266,205885,0.2998630649970326,0,15
127266,944800,0.2976435818539945,0,16
127266,942942,0.2972902557963622,0,17
127266,986406,0.29303335073932807,0,18
127266,421320,0.291471295916607,0,19
127946,159454,0.9965552523929043,1,0
127946,599812,0.24581132935564257,0,1
127946,448761,0.23843563732092657,0,2
127946,1001825,0.2336665451719373,0,3
127946,541535,0.2335185571501624,0,4
127946,472423,0.23314796190860104,0,5
127946,214127,0.22762695826721932,0,6
127946,593474,0.2266491862106189,0,7
127946,519999,0.2225046213566465,0,8
127946,348702,0.2198565944344047,0,9
127946,797187,0.21960522680547834,0,10
127946,971141,0.2178795841858472,0,11
127946,210818,0.2174413112388264,0,12
127946,103722,0.21689405099769635,0,13
127946,617091,0.21669908113269104,0,14
127946,385116,0.2166724768353201,0,15
127946,164205,0.2140176510833896,0,16
127946,909715,0.21374483035848912,0,17
127946,577501,0.21001916199186682,0,18
127946,383649,0.20762708005648506,0,19
129484,372929,0.9982638709025315,1,0
129484,259112,0.2759054267035632,0,1
129484,764057,0.26931387149819275,0,2
129484,248574,0.2689637598610931,0,3
129484,1074120,0.2689522822596097,0,4
129484,863332,0.26460123628955484,0,5
129484,580335,0.26370546084669394,0,6
129484,611904,0.25874685080283855,0,7
129484,496568,0.2585582076248034,0,8
129484,628800,0.25808957123775295,0,9
129484,589516,0.25757438645115904,0,10
129484,853978,0.254376249347865,0,11
129484,979302,0.2514614856724487,0,12
129484,134464,0.2511515084558478,0,13
129484,329902,0.2506368351330112,0,14
129484,918958,0.25044164076157427,0,15
129484,950983,0.24806913615576534,0,16
129484,408978,0.24753885282983568,0,17
129484,669725,0.2466168290146841,0,18
129484,944287,0.2453880732270142,0,19
129816,1105164,0.9969904043001834,1,0
129816,169162,0.246537995800793,0,1
129816,988010,0.23141798237105907,0,2
129816,1094384,0.22623656534305978,0,3
129816,917318,0.22335859489216406,0,4
129816,676646,0.2191372893898163,0,5
129816,67819,0.21741588218867144,0,6
129816,3869,0.21583097695653436,0,7
129816,657576,0.21549547304482378,0,8
129816,1064192,0.21530621467130592,0,9
129816,668665,0.21470468391917846,0,10
129816,228424,0.21407474467562485,0,11
129816,557824,0.21285874195062768,0,12
129816,631735,0.21009452434225676,0,13
129816,880421,0.20987025875746054,0,14
129816,592363,0.20915163647218027,0,15
129816,530430,0.20865129310249877,0,16
129816,226577,0.20852057037119354,0,17
129816,880267,0.2043075343096552,0,18
129816,760963,0.2043075343096552,0,19
129829,546569,0.9975202527800244,1,0
129829,961604,0.32781837436970274,0,1
129829,194562,0.3010282129855784,0,2
129829,69804,0.30043848491459696,0,3
129829,840256,0.2973859712443996,0,4
129829,1017689,0.29651385195754987,0,5
129829,166008,0.29092805362283425,0,6
129829,333821,0.2902064502138117,0,7
129829,766074,0.2880194253508065,0,8
129829,366806,0.2850941000797985,0,9
129829,976951,0.28438342014385504,0,10
129829,1043235,0.28328360495157906,0,11
129829,23021,0.28291239861880163,0,12
129829,213188,0.279427259671287,0,13
129829,158732,0.276253784482635,0,14
129829,820560,0.2742750720220086,0,15
129829,258323,0.27366132677744354,0,16
129829,71461,0.2727911032756278,0,17
129829,414899,0.27090638034027564,0,18
129829,515045,0.2705133719566835,0,19
129894,219863,0.996991767217307,1,0
129894,1050374,0.2543107649778712,0,1
129894,500391,0.253289712725237,0,2
129894,175240,0.2513650715704794,0,3
129894,616554,0.24986021837525574,0,4
129894,83389,0.2492805529138745,0,5
129894,666490,0.24786234254273246,0,6
129894,479220,0.24740708718814652,0,7
129894,48317,0.2473078961776955,0,8
129894,845778,0.24398671678355524,0,9
129894,295160,0.2438356083048402,0,10
129894,641415,0.2434565758530611,0,11
129894,230830,0.24210226000553764,0,12
129894,816208,0.23964850250234013,0,13
129894,428320,0.23936833483611814,0,14
129894,145900,0.23854889848500022,0,15
129894,945266,0.23669384981267103,0,16
129894,114179,0.23560314776777946,0,17
129894,285069,0.23473451966706477,0,18
129894,692418,0.23402395701430787,0,19
130017,13741,0.3044996274454803,0,0
130017,542829,0.29141292242523453,0,1
130017,1046547,0.28652062333705963,0,2
130017,572069,0.28624041536996137,0,3
130017,205492,0.28475981630428365,0,4
130017,810744,0.2842863640398301,0,5
130017,147440,0.2826587506513034,0,6
130017,790114,0.2812350243456787,0,7
130017,108605,0.2751808006359339,0,8
130017,632642,0.2750318343402379,0,9
130017,428372,0.2745629614689728,0,10
130017,1093445,0.2685619536846404,0,11
130017,760296,0.2671193571922614,0,12
130017,1017418,0.2667192508654356,0,13
130017,390611,0.2625853686130548,0,14
130017,879960,0.2606994138482615,0,15
130017,401995,0.2594952251112599,0,16
130017,884435,0.2592237657329011,0,17
130017,871496,0.25856017850893476,0,18
130017,691204,0.2560077045575179,0,19
130828,81066,0.9969120308177364,1,0
130828,477036,0.2809379404852865,0,1
130828,101665,0.276253811865693,0,2
130828,917633,0.27123374944380263,0,3
130828,974827,0.26882972919248305,0,4
130828,868611,0.2663177429408672,0,5
130828,654927,0.26598228382271744,0,6
130828,1049126,0.26166785808513215,0,7
130828,577585,0.2605528074037559,0,8
130828,189495,0.2599760233305035,0,9
130828,799060,0.2592227683086467,0,10
130828,445251,0.2588996424345347,0,11
130828,630687,0.2583425819437647,0,12
130828,531691,0.2576081432967496,0,13
130828,565684,0.25655631553488667,0,14
130828,608012,0.2565365056779865,0,15
130828,1084065,0.25570973292221805,0,16
130828,423600,0.2545377078793993,0,17
130828,886281,0.25226954497641907,0,18
130828,739857,0.25194381105455005,0,19
131035,685822,0.9972363206754482,1,0
131035,205055,0.29406223808431,0,1
131035,947134,0.2897349261074219,0,2
131035,313763,0.2893967294479776,0,3
131035,123576,0.2891877180608034,0,4
131035,766033,0.2849342491913439,0,5
131035,288057,0.28407382443198476,0,6
131035,187501,0.2838843629610603,0,7
131035,986401,0.2816738264515141,0,8
131035,606247,0.2816738264515141,0,9
131035,588520,0.2806697827962136,0,10
131035,269116,0.2790739286353127,0,11
131035,313823,0.2785509866171176,0,12
131035,94182,0.2772186044387845,0,13
131035,210323,0.2770506531841732,0,14
131035,1052888,0.2762207671831253,0,15
131035,795283,0.2744063177641174,0,16
131035,261116,0.26958710478238196,0,17
131035,593951,0.2685376223808251,0,18
131035,840334,0.2684170077844282,0,19
131152,1102950,0.9978362389577955,1,0
131152,887809,0.2996032670281198,0,1
131152,833028,0.2930868765086688,0,2
131152,833623,0.291065803286127,0,3
131152,457108,0.2898108821932655,0,4
131152,386369,0.2894248076601366,0,5
131152,272781,0.28822961476552467,0,6
131152,876241,0.28813794879313565,0,7
131152,816703,0.2840830807361963,0,8
131152,1109561,0.283941556557271,0,9
131152,910119,0.2788862593280919,0,10
131152,561553,0.2766541707490185,0,11
131152,59708,0.2766104114288943,0,12
131152,1015812,0.2693288637511831,0,13
131152,825787,0.2677777794543442,0,14
131152,385857,0.2672540153417966,0,15
131152,126797,0.26591599288678636,0,16
131152,199321,0.26420974244579826,0,17
131152,986594,0.26419963377706496,0,18
131152,900103,0.26400625053688914,0,19
131396,502596,0.9964950216395962,1,0
131396,376411,0.25065160331051994,0,1
131396,375968,0.2474610331451622,0,2
131396,996310,0.22939691591761516,0,3
131396,1100831,0.22452417784640558,0,4
131396,456245,0.22410062769874717,0,5
131396,781222,0.22261035013475663,0,6
131396,139576,0.22150061247765085,0,7
131396,1082439,0.21701903609897183,0,8
131396,50203,0.21403859833931255,0,9
131396,966734,0.2117887115249956,0,10
131396,971303,0.2112762297425317,0,11
131396,716675,0.21089597155956638,0,12
131396,605922,0.21037824947092196,0,13
131396,167251,0.2097251619865994,0,14
131396,722007,0.20871836995449405,0,15
131396,165800,0.20785982182305046,0,16
131396,467591,0.20761665018363185,0,17
131396,736100,0.20761472373714532,0,18
131396,1115665,0.20760795776769958,0,19
131720,361813,0.9974429863450198,1,0
131720,300294,0.33310441050355993,0,1
131720,114258,0.32013926131833004,0,2
131720,436371,0.3195413163085254,0,3
131720,940375,0.31465585474013286,0,4
131720,262451,0.3115767824987738,0,5
131720,764633,0.3105299673332367,0,6
131720,218894,0.3103189174517849,0,7
131720,955370,0.3055115293859632,0,8
131720,1060786,0.3005668911524535,0,9
131720,1085380,0.29928637825744564,0,10
131720,584878,0.297926380868385,0,11
131720,821184,0.29741959663290946,0,12
131720,699425,0.29332111044877124,0,13
131720,115484,0.29208345500344635,0,14
131720,374642,0.28972930928512447,0,15
131720,129290,0.289148818263601,0,16
131720,318441,0.28599200610994946,0,17
131720,714095,0.28484390181578345,0,18
131720,96613,0.2839575936727792,0,19
131792,237746,0.9975220337860286,1,0
131792,844874,0.31098964099298604,0,1
131792,1111673,0.29868321883990384,0,2
131792,910112,0.2935549400707597,0,3
131792,589199,0.28221211522534395,0,4
131792,159971,0.28221211522534395,0,5
131792,91948,0.2801822644783973,0,6
131792,799457,0.27992486901108515,0,7
131792,815913,0.27884382726167956,0,8
131792,276671,0.2777545817422797,0,9
131792,589122,0.2760512436023517,0,10
131792,814215,0.27374321489462244,0,11
131792,359890,0.2688839866930482,0,12
131792,31244,0.26856970779458145,0,13
131792,862386,0.2681960550615691,0,14
131792,902409,0.2666119933864127,0,15
131792,345837,0.2664425489787803,0,16
131792,558780,0.2663833675023913,0,17
131792,780702,0.26599280458360786,0,18
131792,55779,0.2644205669820142,0,19
131867,48198,0.9950886019754178,1,0
131867,348723,0.2788946970333688,0,1
131867,135537,0.25908260128263705,0,2
131867,191811,0.2560346901650063,0,3
131867,182279,0.2549890616176645,0,4
131867,267459,0.2530973142427432,0,5
131867,429791,0.251879909232658,0,6
131867,843825,0.24866373981075895,0,7
131867,404860,0.248296360621747,0,8
131867,697179,0.23834781310722963,0,9
131867,394708,0.2352189977353285,0,10
131867,42002,0.2337504019891922,0,11
131867,78682,0.2326443795239293,0,12
131867,734870,0.2290836195822781,0,13
131867,900911,0.22883760747565055,0,14
131867,180272,0.22743098977105722,0,15
131867,517381,0.22644119377120922,0,16
131867,861729,0.22541418949518952,0,17
131867,790732,0.2253298326571382,0,18
131867,1093053,0.22469478541862614,0,19
132375,222999,0.9989100511341455,1,0
132375,758890,0.3344551177919059,0,1
132375,88099,0.3312805499797443,0,2
132375,75143,0.32506787728771036,0,3
132375,947900,0.31498941047087925,0,4
132375,506810,0.3083779953164441,0,5
132375,655964,0.30820182346079383,0,6
132375,478929,0.3075043052430887,0,7
132375,66046,0.30472492988413147,0,8
132375,970274,0.304099983396935,0,9
132375,892415,0.3027414708309782,0,10
132375,18280,0.3021778771698001,0,11
132375,554439,0.3020157194480099,0,12
132375,786476,0.2991939647867806,0,13
132375,40105,0.29782108496026255,0,14
132375,1096336,0.2971983693886208,0,15
132375,764599,0.29488734386592574,0,16
132375,116236,0.2935905914759674,0,17
132375,976199,0.29330711352879524,0,18
132375,738654,0.29210207298839513,0,19
133684,776520,0.9976087588685505,1,0
133684,809838,0.2957092142350923,0,1
133684,658062,0.2957020799269703,0,2
133684,518692,0.2943635249418233,0,3
133684,488630,0.2904342258659215,0,4
133684,989136,0.28619122065439984,0,5
133684,155837,0.27961381278186886,0,6
133684,650793,0.27774890960375975,0,7
133684,1067022,0.2757019465054409,0,8
133684,442031,0.27550002029956433,0,9
133684,569890,0.2742973975572739,0,10
133684,1108021,0.27343150443420805,0,11
133684,358125,0.2730146732163104,0,12
133684,88547,0.2723257654228749,0,13
133684,131086,0.2716149201783719,0,14
133684,812781,0.27092901761169713,0,15
133684,645995,0.2708452734318043,0,16
133684,1060403,0.26896940029654803,0,17
133684,449963,0.26887665156931184,0,18
133684,109326,0.26561679592718923,0,19
134183,815643,0.9969479392455309,1,0
134183,1094024,0.3114699991503964,0,1
134183,705040,0.3052539112858527,0,2
134183,28462,0.304857689941088,0,3
134183,1032113,0.3006132520981537,0,4
134183,717241,0.30045835947276217,0,5
134183,983313,0.29899170664447844,0,6
134183,133563,0.29723441412282325,0,7
134183,1068817,0.29519599958048415,0,8
134183,60595,0.2856209396953452,0,9
134183,951777,0.2855732480890722,0,10
134183,396499,0.2831646812977054,0,11
134183,835967,0.28181362320751097,0,12
134183,2972,0.28160799986042884,0,13
134183,923315,0.2813551979614197,0,14
134183,264743,0.27967388274116745,0,15
134183,35267,0.27951227358901126,0,16
134183,839809,0.2794601846140197,0,17
134183,800414,0.276228387293895,0,18
134183,826972,0.27560800721366524,0,19
134241,880416,0.9965882385528454,1,0
134241,23706,0.24609319274881422,0,1
134241,778887,0.23692192757492408,0,2
134241,5224,0.22830132850364418,0,3
134241,449870,0.22481525731423518,0,4
134241,757793,0.22386006689533297,0,5
134241,906199,0.22343715205556056,0,6
134241,262831,0.22309138470470266,0,7
134241,912712,0.22085336320648882,0,8
134241,671276,0.22083721198223027,0,9
134241,789800,0.2202281011188145,0,10
134241,936942,0.2193294964960522,0,11
134241,338492,0.2182871619298713,0,12
134241,1100799,0.21674992795794393,0,13
134241,553907,0.21608634622928016,0,14
134241,501488,0.21203272976438076,0,15
134241,774128,0.20887803719323408,0,16
134241,474083,0.208554678942947,0,17
134241,263041,0.20783811075239964,0,18
134241,475685,0.2076785893044564,0,19
134369,980534,0.9979200301210177,1,0
134369,537011,0.30444527050455755,0,1
134369,815200,0.29944241943028466,0,2
134369,595097,0.2987444404568942,0,3
134369,680178,0.29411137170885304,0,4
134369,58555,0.2939971376238372,0,5
134369,770652,0.29317954448914685,0,6
134369,694331,0.29149528217008996,0,7
134369,758444,0.2908896194034943,0,8
134369,24437,0.28594363840021786,0,9
134369,163515,0.28158363631350286,0,10
