UserID,JobID,Y_prob,Y_pred,rank
4946,333274,0.43224188685417175,0,9
4946,362232,0.43224188685417175,0,10
4946,27133,0.43224188685417175,0,11
4946,159679,0.43224188685417175,0,12
4946,626575,0.43224188685417175,0,13
4946,545287,0.43224188685417175,0,14
4946,771376,0.43224188685417175,0,15
4946,526144,0.43224188685417175,0,16
4946,681855,0.43224188685417175,0,17
4946,1108122,0.43224188685417175,0,18
4946,468971,0.43224188685417175,0,19
5331,491784,0.5926076769828796,1,0
5331,172107,0.5926076769828796,1,1
5331,483535,0.5926076769828796,1,2
5331,637015,0.5826614499092102,1,3
5331,1075225,0.5826614499092102,1,4
5331,971176,0.5826614499092102,1,5
5331,534517,0.5826614499092102,1,6
5331,948428,0.5826614499092102,1,7
5331,780616,0.5826614499092102,1,8
5331,473285,0.5826614499092102,1,9
5331,521823,0.5826614499092102,1,10
5331,930349,0.5826614499092102,1,11
5331,655505,0.5826614499092102,1,12
5331,552333,0.4273272752761841,0,13
5331,452906,0.4273272752761841,0,14
5331,568381,0.4273272752761841,0,15
5331,13445,0.4273272752761841,0,16
5331,866543,0.4273272752761841,0,17
5331,310712,0.4273272752761841,0,18
5331,797453,0.4273272752761841,0,19
5951,670720,0.5826614499092102,1,0
5951,1106071,0.5826614499092102,1,1
5951,955844,0.5826614499092102,1,2
5951,960179,0.5826614499092102,1,3
5951,382690,0.5826614499092102,1,4
5951,461235,0.5826614499092102,1,5
5951,174537,0.5826614499092102,1,6
5951,367493,0.5826614499092102,1,7
5951,567356,0.5826614499092102,1,8
5951,47772,0.4273272752761841,0,9
5951,1043050,0.4273272752761841,0,10
5951,336735,0.4273272752761841,0,11
5951,189218,0.4273272752761841,0,12
5951,137186,0.4273272752761841,0,13
5951,843161,0.4273272752761841,0,14
5951,213703,0.4273272752761841,0,15
5951,883497,0.4273272752761841,0,16
5951,473570,0.4273272752761841,0,17
5951,561878,0.4273272752761841,0,18
5951,626323,0.4273272752761841,0,19
6044,563186,0.5826614499092102,1,0
6044,649655,0.5826614499092102,1,1
6044,564199,0.5826614499092102,1,2
6044,840692,0.5826614499092102,1,3
6044,880684,0.5826614499092102,1,4
6044,109453,0.5826614499092102,1,5
6044,99103,0.5826614499092102,1,6
6044,304322,0.5826614499092102,1,7
6044,277063,0.4273272752761841,0,8
6044,1105140,0.4273272752761841,0,9
6044,353,0.4273272752761841,0,10
6044,854481,0.4273272752761841,0,11
6044,314967,0.4273272752761841,0,12
6044,380886,0.4273272752761841,0,13
6044,623280,0.4273272752761841,0,14
6044,618008,0.4273272752761841,0,15
6044,300421,0.4273272752761841,0,16
6044,540376,0.4273272752761841,0,17
6044,888175,0.4273272752761841,0,18
6044,135621,0.4273272752761841,0,19
6203,300712,0.5826614499092102,1,0
6203,600754,0.5826614499092102,1,1
6203,216529,0.5826614499092102,1,2
6203,898950,0.5826614499092102,1,3
6203,789255,0.5826614499092102,1,4
6203,782887,0.5826614499092102,1,5
6203,1078791,0.5826614499092102,1,6
6203,649927,0.5826614499092102,1,7
6203,545877,0.5826614499092102,1,8
6203,1055558,0.5826614499092102,1,9
6203,214288,0.5826614499092102,1,10
6203,269518,0.5826614499092102,1,11
6203,833711,0.5826614499092102,1,12
6203,445791,0.5826614499092102,1,13
6203,385874,0.5826614499092102,1,14
6203,279764,0.5826614499092102,1,15
6203,1077644,0.5826614499092102,1,16
6203,1096079,0.5826614499092102,1,17
6203,448935,0.4273272752761841,0,18
6203,749624,0.4273272752761841,0,19
6615,729196,0.5826614499092102,1,0
6615,1107198,0.5826614499092102,1,1
6615,211146,0.43224188685417175,0,2
6615,670728,0.43224188685417175,0,3
6615,853455,0.43224188685417175,0,4
6615,1055577,0.43224188685417175,0,5
6615,792987,0.43224188685417175,0,6
6615,921391,0.43224188685417175,0,7
6615,1100286,0.43224188685417175,0,8
6615,583376,0.43224188685417175,0,9
6615,192686,0.43224188685417175,0,10
6615,221873,0.43224188685417175,0,11
6615,1068495,0.43224188685417175,0,12
6615,511398,0.43224188685417175,0,13
6615,908915,0.43224188685417175,0,14
6615,754815,0.43224188685417175,0,15
6615,864051,0.43224188685417175,0,16
6615,960772,0.43224188685417175,0,17
6615,67975,0.43224188685417175,0,18
6615,1002663,0.43224188685417175,0,19
7217,970431,0.5926076769828796,1,0
7217,871141,0.5826614499092102,1,1
7217,388859,0.5826614499092102,1,2
7217,51375,0.5826614499092102,1,3
7217,175254,0.5826614499092102,1,4
7217,418161,0.5826614499092102,1,5
7217,520780,0.5826614499092102,1,6
7217,867261,0.5826614499092102,1,7
7217,690855,0.5826614499092102,1,8
7217,145482,0.5826614499092102,1,9
7217,1102178,0.5826614499092102,1,10
7217,654549,0.5826614499092102,1,11
7217,171188,0.5826614499092102,1,12
7217,1008724,0.5826614499092102,1,13
7217,790657,0.43224188685417175,0,14
7217,489470,0.43224188685417175,0,15
7217,582353,0.43224188685417175,0,16
7217,242402,0.43224188685417175,0,17
7217,1101702,0.43224188685417175,0,18
7217,775695,0.43224188685417175,0,19
7536,132197,0.5826614499092102,1,0
7536,1009649,0.5826614499092102,1,1
7536,697308,0.43224188685417175,0,2
7536,1098318,0.43224188685417175,0,3
7536,557410,0.43224188685417175,0,4
7536,615746,0.43224188685417175,0,5
7536,174560,0.43224188685417175,0,6
7536,680515,0.43224188685417175,0,7
7536,553459,0.43224188685417175,0,8
7536,24014,0.43224188685417175,0,9
7536,940364,0.43224188685417175,0,10
7536,796548,0.43224188685417175,0,11
7536,194437,0.43224188685417175,0,12
7536,217976,0.43224188685417175,0,13
7536,897303,0.43224188685417175,0,14
7536,221741,0.43224188685417175,0,15
7536,272157,0.43224188685417175,0,16
7536,919673,0.43224188685417175,0,17
7536,565218,0.43224188685417175,0,18
7536,211205,0.43224188685417175,0,19
7587,886673,0.5826614499092102,1,0
7587,422902,0.5826614499092102,1,1
7587,106562,0.4273272752761841,0,2
7587,344878,0.4273272752761841,0,3
7587,63905,0.4273272752761841,0,4
7587,884748,0.4273272752761841,0,5
7587,654924,0.4273272752761841,0,6
7587,240392,0.4273272752761841,0,7
7587,390745,0.4273272752761841,0,8
7587,222749,0.4273272752761841,0,9
7587,921771,0.4273272752761841,0,10
7587,1043471,0.4273272752761841,0,11
7587,88210,0.4273272752761841,0,12
7587,760,0.4273272752761841,0,13
7587,896236,0.4273272752761841,0,14
7587,602278,0.4273272752761841,0,15
7587,997619,0.4273272752761841,0,16
7587,845064,0.4273272752761841,0,17
7587,946479,0.4273272752761841,0,18
7587,1095861,0.4273272752761841,0,19
7765,899581,0.5826614499092102,1,0
7765,349437,0.5826614499092102,1,1
7765,369982,0.5826614499092102,1,2
7765,1039492,0.5826614499092102,1,3
7765,180297,0.5826614499092102,1,4
7765,563953,0.4273272752761841,0,5
7765,592828,0.4273272752761841,0,6
7765,217469,0.4273272752761841,0,7
7765,612810,0.4273272752761841,0,8
7765,521213,0.4273272752761841,0,9
7765,661813,0.4273272752761841,0,10
7765,952115,0.4273272752761841,0,11
7765,277516,0.4273272752761841,0,12
7765,809702,0.4273272752761841,0,13
7765,584983,0.4273272752761841,0,14
7765,382433,0.4273272752761841,0,15
7765,332422,0.4273272752761841,0,16
7765,222481,0.4273272752761841,0,17
7765,877828,0.4273272752761841,0,18
7765,584819,0.4273272752761841,0,19
7777,533959,0.5826614499092102,1,0
7777,566540,0.5826614499092102,1,1
7777,469784,0.5826614499092102,1,2
7777,1083671,0.4273272752761841,0,3
7777,283473,0.4273272752761841,0,4
7777,1037808,0.4273272752761841,0,5
7777,222945,0.4273272752761841,0,6
7777,148822,0.4273272752761841,0,7
7777,408586,0.4273272752761841,0,8
7777,103076,0.4273272752761841,0,9
7777,342941,0.4273272752761841,0,10
7777,1103103,0.4273272752761841,0,11
7777,430177,0.4273272752761841,0,12
7777,187954,0.4273272752761841,0,13
7777,15412,0.4273272752761841,0,14
7777,901786,0.4273272752761841,0,15
7777,1033835,0.4273272752761841,0,16
7777,600366,0.4273272752761841,0,17
7777,300901,0.4273272752761841,0,18
7777,977719,0.4273272752761841,0,19
8092,287316,0.5926076769828796,1,0
8092,711501,0.5826614499092102,1,1
8092,1016687,0.5826614499092102,1,2
8092,199221,0.5826614499092102,1,3
8092,1093380,0.5826614499092102,1,4
8092,186619,0.5826614499092102,1,5
8092,494975,0.43224188685417175,0,6
8092,135813,0.43224188685417175,0,7
8092,193656,0.43224188685417175,0,8
8092,859970,0.43224188685417175,0,9
8092,733171,0.43224188685417175,0,10
8092,270838,0.43224188685417175,0,11
8092,84171,0.43224188685417175,0,12
8092,673510,0.43224188685417175,0,13
8092,589537,0.43224188685417175,0,14
8092,667632,0.43224188685417175,0,15
8092,733225,0.43224188685417175,0,16
8092,528097,0.43224188685417175,0,17
8092,620161,0.43224188685417175,0,18
8092,872938,0.43224188685417175,0,19
8468,792332,0.5826614499092102,1,0
8468,599682,0.5826614499092102,1,1
8468,828420,0.5826614499092102,1,2
8468,716619,0.5826614499092102,1,3
8468,1033235,0.5826614499092102,1,4
8468,216003,0.5826614499092102,1,5
8468,1032838,0.5826614499092102,1,6
8468,1077199,0.5826614499092102,1,7
8468,783016,0.5826614499092102,1,8
8468,255549,0.4273272752761841,0,9
8468,315398,0.4273272752761841,0,10
8468,883649,0.4273272752761841,0,11
8468,530210,0.4273272752761841,0,12
8468,268674,0.4273272752761841,0,13
8468,730243,0.4273272752761841,0,14
8468,75667,0.4273272752761841,0,15
8468,205220,0.4273272752761841,0,16
8468,591129,0.4273272752761841,0,17
8468,636762,0.4273272752761841,0,18
8468,899621,0.4273272752761841,0,19
8640,219362,0.5826614499092102,1,0
8640,889416,0.5826614499092102,1,1
8640,829331,0.5826614499092102,1,2
8640,82353,0.5826614499092102,1,3
8640,64244,0.5826614499092102,1,4
8640,927230,0.5826614499092102,1,5
8640,360502,0.5826614499092102,1,6
8640,1013584,0.5826614499092102,1,7
8640,646200,0.5826614499092102,1,8
8640,884422,0.5826614499092102,1,9
8640,661191,0.5826614499092102,1,10
8640,586995,0.5826614499092102,1,11
8640,303770,0.5826614499092102,1,12
8640,14643,0.5826614499092102,1,13
8640,302282,0.5826614499092102,1,14
8640,404474,0.4273272752761841,0,15
8640,879012,0.4273272752761841,0,16
8640,348298,0.4273272752761841,0,17
8640,432969,0.4273272752761841,0,18
8640,952890,0.4273272752761841,0,19
8766,1046306,0.5926076769828796,1,0
8766,939696,0.4273272752761841,0,1
8766,809772,0.4273272752761841,0,2
8766,91667,0.4273272752761841,0,3
8766,47841,0.4273272752761841,0,4
8766,958052,0.4273272752761841,0,5
8766,454802,0.4273272752761841,0,6
8766,19566,0.4273272752761841,0,7
8766,143823,0.4273272752761841,0,8
8766,1010400,0.4273272752761841,0,9
8766,964954,0.4273272752761841,0,10
8766,68405,0.4273272752761841,0,11
8766,315962,0.4273272752761841,0,12
8766,312508,0.4273272752761841,0,13
8766,628046,0.4273272752761841,0,14
8766,364139,0.4273272752761841,0,15
8766,1088751,0.4273272752761841,0,16
8766,482500,0.4273272752761841,0,17
8766,68532,0.4273272752761841,0,18
8766,641609,0.4273272752761841,0,19
9054,140369,0.5826614499092102,1,0
9054,623268,0.5826614499092102,1,1
9054,604567,0.5826614499092102,1,2
9054,925457,0.5826614499092102,1,3
9054,433869,0.5826614499092102,1,4
9054,222989,0.43224188685417175,0,5
9054,229820,0.43224188685417175,0,6
9054,664978,0.43224188685417175,0,7
9054,837310,0.43224188685417175,0,8
9054,767040,0.43224188685417175,0,9
9054,574408,0.43224188685417175,0,10
9054,641303,0.43224188685417175,0,11
9054,847456,0.43224188685417175,0,12
9054,397078,0.43224188685417175,0,13
9054,782113,0.43224188685417175,0,14
9054,771403,0.43224188685417175,0,15
9054,895814,0.43224188685417175,0,16
9054,703002,0.43224188685417175,0,17
9054,757868,0.43224188685417175,0,18
9054,769436,0.43224188685417175,0,19
9565,663576,0.5826614499092102,1,0
9565,656429,0.5826614499092102,1,1
9565,260821,0.4273272752761841,0,2
9565,1066534,0.4273272752761841,0,3
9565,25827,0.4273272752761841,0,4
9565,356412,0.4273272752761841,0,5
9565,439451,0.4273272752761841,0,6
9565,679340,0.4273272752761841,0,7
9565,1043676,0.4273272752761841,0,8
9565,764865,0.4273272752761841,0,9
9565,309150,0.4273272752761841,0,10
9565,338318,0.4273272752761841,0,11
9565,96714,0.4273272752761841,0,12
9565,386388,0.4273272752761841,0,13
9565,786699,0.4273272752761841,0,14
9565,140549,0.4273272752761841,0,15
9565,1103830,0.4273272752761841,0,16
9565,508457,0.4273272752761841,0,17
9565,298353,0.4273272752761841,0,18
9565,67994,0.4273272752761841,0,19
9878,742896,0.5826614499092102,1,0
9878,765010,0.43224188685417175,0,1
9878,576015,0.43224188685417175,0,2
9878,683340,0.43224188685417175,0,3
9878,859495,0.43224188685417175,0,4
9878,473069,0.43224188685417175,0,5
9878,573321,0.43224188685417175,0,6
9878,952707,0.43224188685417175,0,7
9878,33899,0.43224188685417175,0,8
9878,928891,0.43224188685417175,0,9
9878,177968,0.43224188685417175,0,10
9878,143886,0.43224188685417175,0,11
9878,339088,0.43224188685417175,0,12
9878,516192,0.43224188685417175,0,13
9878,797018,0.43224188685417175,0,14
9878,931156,0.43224188685417175,0,15
9878,498911,0.43224188685417175,0,16
9878,829096,0.43224188685417175,0,17
9878,863142,0.43224188685417175,0,18
9878,739367,0.43224188685417175,0,19
10207,878700,0.5826614499092102,1,0
10207,458109,0.5826614499092102,1,1
10207,53401,0.4273272752761841,0,2
10207,824975,0.4273272752761841,0,3
10207,657623,0.4273272752761841,0,4
10207,363702,0.4273272752761841,0,5
10207,507722,0.4273272752761841,0,6
10207,60948,0.4273272752761841,0,7
10207,494486,0.4273272752761841,0,8
10207,309722,0.4273272752761841,0,9
10207,852009,0.4273272752761841,0,10
10207,703572,0.4273272752761841,0,11
10207,160511,0.4273272752761841,0,12
10207,1061304,0.4273272752761841,0,13
10207,388136,0.4273272752761841,0,14
10207,161009,0.4273272752761841,0,15
10207,701128,0.4273272752761841,0,16
10207,852273,0.4273272752761841,0,17
10207,498653,0.4273272752761841,0,18
10207,456796,0.4273272752761841,0,19
10718,775026,0.5826614499092102,1,0
10718,283285,0.5826614499092102,1,1
10718,793771,0.5826614499092102,1,2
10718,589881,0.5826614499092102,1,3
10718,491273,0.5826614499092102,1,4
10718,928629,0.5826614499092102,1,5
10718,285069,0.5826614499092102,1,6
10718,32357,0.5826614499092102,1,7
10718,837,0.5826614499092102,1,8
10718,909087,0.4273272752761841,0,9
10718,449285,0.4273272752761841,0,10
10718,6247,0.4273272752761841,0,11
10718,619289,0.4273272752761841,0,12
10718,73179,0.4273272752761841,0,13
10718,815936,0.4273272752761841,0,14
10718,939225,0.4273272752761841,0,15
10718,828648,0.4273272752761841,0,16
10718,768015,0.4273272752761841,0,17
10718,916924,0.4273272752761841,0,18
10718,602690,0.4273272752761841,0,19
10944,970331,0.5826614499092102,1,0
10944,152413,0.5826614499092102,1,1
10944,885165,0.5826614499092102,1,2
10944,39855,0.5826614499092102,1,3
10944,838361,0.5826614499092102,1,4
10944,838979,0.5826614499092102,1,5
10944,1025020,0.5826614499092102,1,6
10944,302602,0.5826614499092102,1,7
10944,110436,0.5826614499092102,1,8
10944,472054,0.5826614499092102,1,9
10944,457117,0.5826614499092102,1,10
10944,614598,0.5826614499092102,1,11
10944,79203,0.43224188685417175,0,12
10944,241501,0.43224188685417175,0,13
10944,1087191,0.43224188685417175,0,14
10944,261565,0.43224188685417175,0,15
10944,283510,0.43224188685417175,0,16
10944,281491,0.43224188685417175,0,17
10944,840438,0.43224188685417175,0,18
10944,438494,0.43224188685417175,0,19
12941,1103137,0.5926076769828796,1,0
12941,513513,0.5826614499092102,1,1
12941,983772,0.5826614499092102,1,2
12941,317418,0.43224188685417175,0,3
12941,758570,0.43224188685417175,0,4
12941,740828,0.43224188685417175,0,5
12941,450680,0.43224188685417175,0,6
12941,1092888,0.43224188685417175,0,7
12941,311138,0.43224188685417175,0,8
12941,1038447,0.43224188685417175,0,9
12941,884059,0.43224188685417175,0,10
12941,885585,0.43224188685417175,0,11
12941,18235,0.43224188685417175,0,12
12941,361078,0.43224188685417175,0,13
12941,92930,0.43224188685417175,0,14
