UserID,JobID,Y_prob,Y_pred,rank
645751,217697,0.49699598361606384,0,15
645751,2013,0.49687606371260634,0,16
645751,275427,0.49633350434531126,0,17
645751,852624,0.4962107353972442,0,18
645751,569700,0.49614658493169617,0,19
645909,139495,0.5062173785859165,1,0
645909,720210,0.5045032064839607,1,1
645909,886348,0.49766989210974505,0,2
645909,581089,0.49754953818707415,0,3
645909,682723,0.49746873953921406,0,4
645909,1067871,0.4973746487579255,0,5
645909,405736,0.49729092012783627,0,6
645909,1057337,0.49718160614836826,0,7
645909,457833,0.49710226107944694,0,8
645909,977595,0.49700217987684636,0,9
645909,884169,0.4967203513557039,0,10
645909,461284,0.49645068147093974,0,11
645909,650189,0.49643031243866154,0,12
645909,628240,0.4964146913058524,0,13
645909,567162,0.49633220619695173,0,14
645909,897746,0.4963294818789601,0,15
645909,356404,0.49630250177479424,0,16
645909,272866,0.4962722041153984,0,17
645909,270278,0.4962332482900886,0,18
645909,690762,0.49616137194055804,0,19
646163,667483,0.5138419565657296,1,0
646163,16317,0.5084778932829702,1,1
646163,87887,0.5084626775911213,1,2
646163,1051365,0.5063866321018383,1,3
646163,551947,0.5058601540402197,1,4
646163,452057,0.5030501902661768,1,5
646163,311903,0.49838331479551073,0,6
646163,470455,0.4983461603770969,0,7
646163,281095,0.4978775416415435,0,8
646163,378764,0.49780320214640505,0,9
646163,2617,0.49769824419881453,0,10
646163,1015597,0.4974919576080644,0,11
646163,1090106,0.4973818458668364,0,12
646163,525247,0.4972801424681189,0,13
646163,1100604,0.4971913851963754,0,14
646163,16982,0.4971045273220668,0,15
646163,173940,0.4969936299804178,0,16
646163,334914,0.4969804500928106,0,17
646163,284004,0.4969160583698213,0,18
646163,284022,0.49690118237308484,0,19
646232,815434,0.5093846012064305,1,0
646232,469713,0.5088189975194823,1,1
646232,633217,0.5061987914891521,1,2
646232,527714,0.5057940232779765,1,3
646232,979361,0.5049946904563407,1,4
646232,465300,0.5048757390104545,1,5
646232,710848,0.504534519183823,1,6
646232,821093,0.5043859622172749,1,7
646232,959773,0.5041545917111636,1,8
646232,293029,0.5037158777465643,1,9
646232,38887,0.49804161070714853,0,10
646232,709802,0.4972109738471452,0,11
646232,261886,0.4970309633773265,0,12
646232,99328,0.49658655844655786,0,13
646232,42838,0.49656240458347495,0,14
646232,1066106,0.49650712795374446,0,15
646232,782113,0.4964863721936571,0,16
646232,530505,0.49617512804741304,0,17
646232,473618,0.4961648106502178,0,18
646232,529873,0.4961140157327624,0,19
647904,975066,0.514148029289471,1,0
647904,1078714,0.5114834230382829,1,1
647904,595824,0.51115356244831,1,2
647904,173975,0.5069434598486239,1,3
647904,388723,0.4997306936744868,0,4
647904,675683,0.4989120564764446,0,5
647904,1012895,0.498656235031841,0,6
647904,778781,0.4982545232025127,0,7
647904,960095,0.498008192202228,0,8
647904,380600,0.4977504728907895,0,9
647904,14376,0.4975720601640713,0,10
647904,358077,0.49749884219021845,0,11
647904,281097,0.4973220139757896,0,12
647904,651793,0.49723977523110713,0,13
647904,881230,0.4971864855406028,0,14
647904,251038,0.49703372891181363,0,15
647904,266171,0.49700199771805215,0,16
647904,933284,0.49678477601282,0,17
647904,1046058,0.49674357747590625,0,18
647904,273847,0.4966386385695324,0,19
647984,95027,0.5126229350615529,1,0
647984,568280,0.5081310306982018,1,1
647984,241313,0.5081100972845919,1,2
647984,176223,0.507956442155909,1,3
647984,24597,0.5067659711594606,1,4
647984,123723,0.5067144434850949,1,5
647984,6116,0.5053574782644792,1,6
647984,979214,0.5053437334892705,1,7
647984,637505,0.5031202167191913,1,8
647984,39415,0.4987966913064767,0,9
647984,978469,0.4979351411902187,0,10
647984,745810,0.4978370522726854,0,11
647984,952976,0.4976490819188293,0,12
647984,1001879,0.4975648028368786,0,13
647984,877308,0.4974927900487651,0,14
647984,227495,0.497256810847335,0,15
647984,169601,0.4970940299660503,0,16
647984,830541,0.49706107112669407,0,17
647984,920240,0.4969701158891148,0,18
647984,1022682,0.4968947290071791,0,19
649418,1100379,0.5085308029882553,1,0
649418,932993,0.5070511817498717,1,1
649418,35871,0.5066700051960993,1,2
649418,476089,0.505822666393706,1,3
649418,723851,0.5055537504335483,1,4
649418,427276,0.5043498765926291,1,5
649418,264782,0.4989843095135478,0,6
649418,174492,0.4988431727202636,0,7
649418,10910,0.4986961445706979,0,8
649418,353636,0.49818709142257794,0,9
649418,302989,0.49812953408901584,0,10
649418,455929,0.49810627455572587,0,11
649418,1029160,0.49797225636240505,0,12
649418,476377,0.49794604933618386,0,13
649418,867756,0.49749910841759903,0,14
649418,234170,0.49730287066248197,0,15
649418,42013,0.4967657334139336,0,16
649418,188963,0.49670015387024896,0,17
649418,584254,0.49665244657403435,0,18
649418,74518,0.4965299747942396,0,19
649772,262740,0.5010318991101537,1,0
649772,896107,0.499599230990528,0,1
649772,658047,0.49939953517839747,0,2
649772,158569,0.49912564293735684,0,3
649772,775002,0.49895238133884046,0,4
649772,909909,0.49880789005949905,0,5
649772,211282,0.4987954769012981,0,6
649772,221518,0.49847003947556323,0,7
649772,981363,0.49842730076219,0,8
649772,1071409,0.4984265789896145,0,9
649772,923796,0.4982751694741931,0,10
649772,864447,0.49808938693040816,0,11
649772,42414,0.49801568900099524,0,12
649772,501258,0.49768971988361593,0,13
649772,35293,0.49765080980925075,0,14
649772,314734,0.49759352948849367,0,15
649772,435104,0.4974166546782798,0,16
649772,492868,0.49731570235000144,0,17
649772,262882,0.49728368589367306,0,18
649772,815533,0.497213445749185,0,19
650619,500540,0.5076379029323281,1,0
650619,841771,0.4991499726081587,0,1
650619,510689,0.49863324487869937,0,2
650619,769438,0.4983298507231229,0,3
650619,1017663,0.4982598605078317,0,4
650619,158751,0.4980020912152035,0,5
650619,242976,0.49778289819785937,0,6
650619,180459,0.4977021230133841,0,7
650619,907922,0.4976696604056378,0,8
650619,491020,0.49764008371925167,0,9
650619,1101025,0.49748188003408467,0,10
650619,466299,0.49740125856006445,0,11
650619,386513,0.4972389003145789,0,12
650619,1064184,0.4969211357750095,0,13
650619,1099728,0.4968999526297355,0,14
650619,43065,0.49659298436874927,0,15
650619,738515,0.49623410627152925,0,16
650619,811410,0.49616655382799585,0,17
650619,1034936,0.49602265287346126,0,18
650619,678771,0.49600460596671325,0,19
651455,285932,0.505976915703932,1,0
651455,686785,0.5052351764151939,1,1
651455,753540,0.5048660223187341,1,2
651455,1043493,0.504068045751637,1,3
651455,276677,0.5039208658449255,1,4
651455,526125,0.5024458213385357,1,5
651455,590400,0.5023016104223236,1,6
651455,690211,0.49717670840714717,0,7
651455,817750,0.49703410148034005,0,8
651455,826482,0.49683163479415693,0,9
651455,600536,0.49625361970951243,0,10
651455,1049163,0.49560608483397306,0,11
651455,169403,0.4955114721054238,0,12
651455,287314,0.4952360954585366,0,13
651455,400786,0.4952320807277437,0,14
651455,973953,0.4951416248227523,0,15
651455,1012348,0.4948289259773266,0,16
651455,924476,0.4947349560073934,0,17
651455,35576,0.4946674690181428,0,18
651455,773851,0.4946075106605714,0,19
651947,137211,0.5070517755500088,1,0
651947,289102,0.5032395721242086,1,1
651947,938269,0.4987078268182583,0,2
651947,382367,0.49675503356016526,0,3
651947,632635,0.4966793584561206,0,4
651947,313525,0.49654314969733204,0,5
651947,710149,0.496248617183343,0,6
651947,305474,0.496196800830406,0,7
651947,710150,0.49619115749493786,0,8
651947,829503,0.49610618466107564,0,9
651947,71083,0.49610210808260025,0,10
651947,305974,0.49606182039806934,0,11
651947,339701,0.4960547322656329,0,12
651947,581310,0.49602176848745794,0,13
651947,1102546,0.4959898546696259,0,14
651947,545861,0.49597217783117,0,15
651947,1065901,0.4958014691155626,0,16
651947,799673,0.49578654959645835,0,17
651947,810995,0.49577367108000076,0,18
651947,863457,0.4957700185957359,0,19
652717,194335,0.5081324535121282,1,0
652717,369101,0.5073975973629716,1,1
652717,761116,0.5044552431352517,1,2
652717,157193,0.49758852046262475,0,3
652717,100906,0.49742328321195334,0,4
652717,770212,0.497401462533599,0,5
652717,453770,0.4971482708557314,0,6
652717,565252,0.4968456492033593,0,7
652717,55836,0.49673860938689773,0,8
652717,261881,0.4966984113468227,0,9
652717,1066751,0.49648733415423074,0,10
652717,772569,0.4964776666287689,0,11
652717,497044,0.4964013526950087,0,12
652717,860072,0.49634418673310904,0,13
652717,302453,0.4962646649202598,0,14
652717,563095,0.4962592277682353,0,15
652717,917371,0.49623609374700917,0,16
652717,516883,0.49619139286369834,0,17
652717,516463,0.4961168903281157,0,18
652717,950537,0.496066919008371,0,19
653148,642631,0.5051506900473873,1,0
653148,394297,0.5016080245684963,1,1
653148,964547,0.5012666299707126,1,2
653148,1101198,0.4980312840503359,0,3
653148,85861,0.4979610313152211,0,4
653148,882764,0.49764964052315036,0,5
653148,1004201,0.4972859820755344,0,6
653148,950558,0.4970266297880019,0,7
653148,749865,0.4967309145179394,0,8
653148,931983,0.49667788670736057,0,9
653148,447215,0.49665310301237736,0,10
653148,1091996,0.496290292151658,0,11
653148,664494,0.49625879385964217,0,12
653148,1062872,0.49615473199136817,0,13
653148,1031985,0.49594071306788895,0,14
653148,791771,0.4958657493527736,0,15
653148,442098,0.49577058309862726,0,16
653148,284517,0.49557186264863456,0,17
653148,501395,0.49555032331635607,0,18
653148,467308,0.4955328194574127,0,19
653269,710521,0.5076660435824425,1,0
653269,649930,0.5072194801710513,1,1
653269,701092,0.5065739842432794,1,2
653269,435117,0.5051618795838962,1,3
653269,1083806,0.498911273284518,0,4
653269,634453,0.49807903567140627,0,5
653269,221874,0.498045000810448,0,6
653269,91156,0.4979690995387772,0,7
653269,23028,0.49779439090661354,0,8
653269,305919,0.4976837539373971,0,9
653269,553141,0.49750518832763013,0,10
653269,59644,0.49743174115473054,0,11
653269,936729,0.4972409342258487,0,12
653269,680388,0.49711033392499054,0,13
653269,524933,0.4970984493981831,0,14
653269,219314,0.4970496233688104,0,15
653269,247673,0.49704481312619747,0,16
653269,525349,0.49690843439557475,0,17
653269,207874,0.49677726310588294,0,18
653269,332217,0.49666197547182184,0,19
654873,922841,0.5135773580799712,1,0
654873,809911,0.5096246279874266,1,1
654873,180832,0.5092419483523951,1,2
654873,1013810,0.49878557068630963,0,3
654873,867825,0.4971100792947537,0,4
654873,803157,0.49710818543963764,0,5
654873,847235,0.49685474106696226,0,6
654873,1021515,0.49683273067765477,0,7
654873,772233,0.4967894711456373,0,8
654873,771376,0.4966790520261819,0,9
654873,809335,0.4966757154219626,0,10
654873,250847,0.49650673052444705,0,11
654873,567802,0.4963806095833636,0,12
654873,778393,0.4963366389503634,0,13
654873,945040,0.49628695643832227,0,14
654873,130926,0.4962213501061128,0,15
654873,175320,0.4961495053450664,0,16
654873,966700,0.49614620255797803,0,17
654873,511199,0.4960918922439734,0,18
654873,768434,0.49605610840901204,0,19
655056,1070007,0.5087845872241805,1,0
655056,784623,0.5050361769582521,1,1
655056,1058064,0.5046249860519615,1,2
655056,906567,0.5043213961688561,1,3
655056,1051121,0.4980614802087167,0,4
655056,507071,0.49797705848298085,0,5
655056,95004,0.49762212447645937,0,6
655056,773025,0.49676998106420933,0,7
655056,378186,0.49673408297531696,0,8
655056,347605,0.4966698143127728,0,9
655056,1103047,0.4965182403667979,0,10
655056,980071,0.49648790713749924,0,11
655056,836851,0.49646455756517044,0,12
655056,526858,0.4964282898861778,0,13
655056,227920,0.4963627854718259,0,14
655056,265087,0.49634203951061096,0,15
655056,605293,0.49625210711326484,0,16
655056,310959,0.4961939642696169,0,17
655056,593147,0.49609332582419124,0,18
655056,622345,0.4960818313180521,0,19
655487,4417,0.5050953564233945,1,0
655487,86110,0.49889400087433244,0,1
655487,662143,0.4988897384368805,0,2
655487,529303,0.49884877588602194,0,3
655487,247278,0.4987675737266302,0,4
655487,470478,0.4983812178155409,0,5
655487,133302,0.4979174713607136,0,6
655487,405736,0.49771020530990473,0,7
655487,602432,0.49767357226051795,0,8
655487,81030,0.49764959889663785,0,9
655487,1028793,0.49746461996372154,0,10
655487,306160,0.49734593409034494,0,11
655487,870268,0.49727290102830485,0,12
655487,1009301,0.4972133609164832,0,13
655487,880899,0.4971716207250962,0,14
655487,1069980,0.4971044827889192,0,15
655487,1049580,0.49710012019729566,0,16
655487,338735,0.49698303278284556,0,17
655487,668224,0.4969583558686643,0,18
655487,980411,0.49691290997368,0,19
657084,169285,0.5088024364098761,1,0
657084,542935,0.5072935570606651,1,1
657084,638507,0.5033275029646754,1,2
657084,548283,0.49816988795288475,0,3
657084,596984,0.497900266721422,0,4
657084,356829,0.4978428057224352,0,5
657084,262539,0.49771397066736733,0,6
657084,350756,0.4976525866425005,0,7
657084,881506,0.49756848722422614,0,8
657084,1113991,0.49748590439613705,0,9
657084,812535,0.4974233541967638,0,10
657084,297578,0.4972261122269712,0,11
657084,268418,0.4972053525797624,0,12
657084,346956,0.49709876093332644,0,13
657084,277840,0.4970739551905031,0,14
657084,1007688,0.49706766293582305,0,15
657084,767551,0.49694412958754014,0,16
657084,356937,0.4969106676470235,0,17
657084,971487,0.4967786595928453,0,18
657084,513996,0.4967348603530248,0,19
657809,119351,0.5092282080231242,1,0
657809,45800,0.508452356524737,1,1
657809,83421,0.5083413373285686,1,2
657809,23302,0.5003531760027704,1,3
657809,275873,0.4989786901247387,0,4
657809,507071,0.49875094031120476,0,5
657809,562190,0.4987212704475349,0,6
657809,523103,0.49848738045834723,0,7
657809,731887,0.49835302439491774,0,8
657809,192892,0.4983249999562342,0,9
657809,251468,0.4982155621951245,0,10
657809,1043348,0.4974456165706568,0,11
657809,870207,0.49744435726059816,0,12
657809,225261,0.497283167770084,0,13
657809,325844,0.4971750122273108,0,14
657809,605293,0.4970259622590113,0,15
657809,757416,0.4968787412503547,0,16
657809,358928,0.49687105627299827,0,17
657809,334762,0.4968656712653173,0,18
657809,22536,0.4968603698071328,0,19
658788,251337,0.5075916053321814,1,0
658788,482518,0.4984557666790295,0,1
658788,1062529,0.4979851008319013,0,2
658788,738232,0.49773583158333123,0,3
658788,883147,0.4974523811997792,0,4
658788,324608,0.4973511699172516,0,5
658788,812934,0.4972804538628621,0,6
658788,481231,0.4972163498904175,0,7
658788,925124,0.497096066141986,0,8
658788,808123,0.4967916239871067,0,9
658788,1002905,0.4966039274550747,0,10
658788,508954,0.4965245986757118,0,11
658788,953219,0.4963477503802743,0,12
658788,231910,0.49623159362862296,0,13
658788,302745,0.4962235990878353,0,14
658788,956599,0.496173436887647,0,15
658788,781435,0.4961663584761564,0,16
658788,1048531,0.4961650530198336,0,17
658788,639620,0.4961012291504445,0,18
658788,358306,0.49606983067248295,0,19
659479,61579,0.5111621263767764,1,0
659479,198081,0.49817438780806544,0,1
659479,1036563,0.49805852820192026,0,2
659479,883415,0.49786503571651425,0,3
659479,800382,0.4974853846172919,0,4
659479,881912,0.49730669277482015,0,5
659479,35867,0.49730358007994163,0,6
659479,187552,0.497201964776904,0,7
659479,642822,0.4969435994010557,0,8
659479,767233,0.49693198702327024,0,9
659479,1097961,0.4968662613557114,0,10
659479,380450,0.4966044758429742,0,11
659479,94254,0.49656455136415717,0,12
659479,217157,0.4965470056166816,0,13
659479,974962,0.496446365570714,0,14
659479,594260,0.4964144979326008,0,15
659479,877313,0.49636434825927145,0,16
659479,658522,0.4963031986697459,0,17
659479,816017,0.496294124209454,0,18
659479,64429,0.49626264262173514,0,19
660412,760333,0.5084242237946277,1,0
660412,7177,0.5063382410223588,1,1
660412,283226,0.49871987353459907,0,2
660412,866742,0.4983830591191467,0,3
660412,85802,0.4977739473432753,0,4
660412,1070724,0.4977142155092285,0,5
660412,798965,0.4975933563868835,0,6
660412,925147,0.4975438461558353,0,7
660412,5336,0.4973273341514105,0,8
660412,866333,0.4971577570625982,0,9
660412,596960,0.4970453814779514,0,10
660412,928404,0.4970358061524015,0,11
660412,116373,0.49696184558402645,0,12
660412,551752,0.49695500593468483,0,13
660412,201611,0.4969497532895934,0,14
660412,269737,0.49688354157992914,0,15
660412,1007658,0.4967584705216828,0,16
660412,158317,0.49661182211505683,0,17
660412,659703,0.4964545990405205,0,18
660412,952873,0.4963344148592837,0,19
662639,434143,0.5074294427963975,1,0
662639,8544,0.5068470799418379,1,1
662639,74110,0.4986724399155632,0,2
662639,202571,0.4977708737371932,0,3
662639,247359,0.49763662976998563,0,4
662639,202220,0.4974316822603105,0,5
662639,59173,0.4974206320344868,0,6
662639,1069955,0.4973417953975864,0,7
662639,923782,0.49733595046135015,0,8
662639,485650,0.49731747984862057,0,9
662639,212109,0.49690768135269203,0,10
662639,17924,0.496897751263537,0,11
662639,60853,0.4968755880580417,0,12
662639,93885,0.49682100802502005,0,13
662639,189189,0.4968072026699803,0,14
662639,558950,0.49678296023520085,0,15
662639,748536,0.49675334824757233,0,16
662639,383775,0.496749023111044,0,17
662639,524058,0.4966443513778659,0,18
662639,730540,0.49655674332326055,0,19
662680,616882,0.5069947250316533,1,0
662680,461970,0.4981583060110384,0,1
662680,22522,0.4977086328457981,0,2
662680,336076,0.49762256100891306,0,3
662680,152163,0.49757379993750267,0,4
662680,887982,0.49754053154741573,0,5
662680,468299,0.497363837263821,0,6
662680,938015,0.4971657681191158,0,7
662680,699771,0.49713074987807504,0,8
662680,391473,0.4968531363717454,0,9
662680,468738,0.4967454298693757,0,10
662680,245681,0.4966405228544652,0,11
662680,1091306,0.4966271153041971,0,12
662680,411290,0.496600355143777,0,13
662680,189494,0.49655271875173657,0,14
662680,579914,0.4965145552612209,0,15
662680,58777,0.4964896350197342,0,16
662680,623995,0.49645960442975395,0,17
662680,1037808,0.49641198742321974,0,18
662680,758964,0.49638809665933764,0,19
663012,511845,0.5106031297121995,1,0
663012,1009646,0.5089822008928805,1,1
663012,748675,0.507206967776547,1,2
663012,955636,0.5069841239027469,1,3
663012,100157,0.5037888699007742,1,4
663012,475917,0.4997316549899815,0,5
663012,548452,0.49828818211839615,0,6
663012,269443,0.4982384582407672,0,7
663012,1098347,0.498196791206687,0,8
663012,822888,0.4979774737728831,0,9
663012,510844,0.49790492958462074,0,10
663012,237783,0.497479633300215,0,11
663012,258655,0.497401394901711,0,12
663012,953188,0.4973656274738888,0,13
663012,335743,0.49721103234793107,0,14
663012,370277,0.49720462018429856,0,15
663012,167980,0.4970774242437398,0,16
663012,6164,0.4968529691189843,0,17
663012,516525,0.49684115711206583,0,18
663012,942170,0.49678985682245697,0,19
663141,927668,0.5100766227301421,1,0
663141,462452,0.5073089440908015,1,1
663141,668916,0.5071241491969031,1,2
663141,1061765,0.5067967482184091,1,3
663141,315453,0.5066853827370554,1,4
663141,873729,0.506442033439868,1,5
663141,634532,0.5051802416214213,1,6
663141,1067075,0.49768351707825403,0,7
663141,166045,0.4976762763976974,0,8
663141,942111,0.49721474319956066,0,9
663141,866777,0.4970499666902371,0,10
663141,574686,0.4970294225867793,0,11
663141,520217,0.4969258007994138,0,12
663141,213336,0.4968494067806545,0,13
663141,1102828,0.4967422818893271,0,14
663141,1088077,0.4967173376865188,0,15
663141,335396,0.49669792882255853,0,16
663141,326750,0.4965255156213017,0,17
663141,327020,0.496440277501968,0,18
663141,508951,0.4964051036189178,0,19
663676,662159,0.5133690159536853,1,0
663676,799354,0.5125678795174913,1,1
663676,110147,0.5096093462215867,1,2
663676,201906,0.5092473394456052,1,3
663676,201905,0.5091554801928131,1,4
663676,508815,0.5085221638415256,1,5
663676,89981,0.5072290162069545,1,6
663676,157140,0.5070661661483065,1,7
663676,177623,0.5065086433184893,1,8
663676,813186,0.5063866227592112,1,9
663676,546484,0.5060711490116513,1,10
663676,985236,0.5051866822413034,1,11
663676,838371,0.5050874643126956,1,12
663676,113394,0.5047819474480635,1,13
663676,784004,0.5024624873893119,1,14
663676,744510,0.4983739539444876,0,15
663676,7084,0.4979058240080433,0,16
663676,472248,0.4978253175843007,0,17
663676,58389,0.49777216207351993,0,18
663676,553141,0.49750518832763013,0,19
663815,107855,0.5084096845040478,1,0
663815,1089359,0.5065790730857322,1,1
663815,122501,0.5063014468863517,1,2
663815,488349,0.505998529564403,1,3
663815,424017,0.5050672663558136,1,4
663815,598520,0.5000059524639096,1,5
663815,962238,0.498896177971596,0,6
663815,879177,0.49869078398495187,0,7
663815,1057439,0.49855041805170447,0,8
663815,583718,0.49826499556783094,0,9
663815,1055551,0.49809517504800177,0,10
663815,141940,0.498036059173352,0,11
663815,997738,0.49800022141321426,0,12
663815,530683,0.49796621329930046,0,13
663815,577601,0.4979025263239356,0,14
663815,525495,0.4977411910458943,0,15
663815,323968,0.49771426425613596,0,16
663815,176276,0.4974579336816749,0,17
663815,500789,0.4972903952218217,0,18
663815,95403,0.497267414823519,0,19
663870,326488,0.5126861261775686,1,0
663870,373394,0.5110177389448803,1,1
663870,299561,0.5107294295606587,1,2
663870,348334,0.5057737071340157,1,3
663870,349982,0.5056334083491157,1,4
663870,194373,0.5041945940174279,1,5
663870,770377,0.4976285579165166,0,6
663870,562523,0.4972461309799199,0,7
663870,107775,0.4971582847766419,0,8
663870,674404,0.49676793573344646,0,9
663870,657375,0.49670976317180854,0,10
663870,773936,0.49665341135738117,0,11
663870,979620,0.4965533725015779,0,12
663870,908559,0.49648071072567584,0,13
663870,622083,0.49647008378661395,0,14
663870,673562,0.49646649145005806,0,15
663870,755191,0.49639790718766397,0,16
663870,461536,0.4963849770778452,0,17
663870,487053,0.49629135389344425,0,18
663870,303489,0.49626607432558145,0,19
664183,910509,0.508268808444768,1,0
664183,742390,0.505920053355838,1,1
664183,445503,0.5051942985332736,1,2
664183,592050,0.5049851129920278,1,3
664183,605238,0.5049133989035199,1,4
664183,221007,0.5042039998954726,1,5
664183,697110,0.5036901188512818,1,6
664183,66890,0.5029914598329123,1,7
664183,315929,0.4988434272013119,0,8
664183,209102,0.4986274396715482,0,9
664183,52936,0.4984806026200827,0,10
664183,792079,0.49771281285063396,0,11
664183,326107,0.49728814906340085,0,12
664183,881489,0.4972726934025234,0,13
664183,802227,0.4972221034572962,0,14
664183,864347,0.4972168482767225,0,15
664183,192015,0.496971541221677,0,16
664183,243673,0.4967759072342432,0,17
664183,351297,0.49676809839534575,0,18
664183,453048,0.4966388922414318,0,19
665484,731283,0.5101691758635025,1,0
665484,852156,0.5062785489739583,1,1
665484,1042194,0.49909603690260135,0,2
665484,392674,0.4990117000625828,0,3
665484,1011078,0.49894040177228227,0,4
665484,61699,0.4986659897568151,0,5
665484,854236,0.4986042614280781,0,6
665484,152163,0.49858499487352415,0,7
665484,822846,0.4983038503494058,0,8
665484,444271,0.4980296375312689,0,9
665484,969608,0.4978337737409424,0,10
665484,353347,0.49780835913403,0,11
665484,1024451,0.49774649813932115,0,12
665484,465732,0.4977358508465747,0,13
665484,957456,0.4975468015177819,0,14
665484,900787,0.4975140064908042,0,15
665484,800924,0.4972514414870715,0,16
665484,998078,0.49722749724864757,0,17
665484,74146,0.49717000620113927,0,18
665484,476717,0.49701048539260606,0,19
665572,634766,0.5009295701047859,1,0
665572,1005750,0.5005412178092439,1,1
665572,563840,0.5004513426465458,1,2
665572,880868,0.5004087107901733,1,3
665572,513855,0.499763729678923,0,4
665572,282752,0.49959576140008205,0,5
665572,175282,0.49897550501367444,0,6
665572,833424,0.49888668210163944,0,7
665572,750791,0.4986110608099533,0,8
665572,625137,0.4982787077294232,0,9
665572,584079,0.49817966222782084,0,10
665572,928173,0.49815295350734345,0,11
665572,748305,0.49814273367937273,0,12
665572,149244,0.49803630665605375,0,13
665572,1060644,0.49786387542308413,0,14
665572,581135,0.49771444529603354,0,15
665572,306547,0.49765875089814265,0,16
665572,1100305,0.4975613449173748,0,17
665572,197128,0.49755681708740757,0,18
665572,553822,0.4975243060444197,0,19
665691,862393,0.509884026963884,1,0
665691,39506,0.5090132127068573,1,1
665691,860977,0.5087939396710786,1,2
665691,478587,0.5086105568650968,1,3
665691,573368,0.5084312788833686,1,4
665691,282327,0.5078610818143235,1,5
665691,240108,0.5067594779770246,1,6
665691,1016848,0.5065329993102824,1,7
665691,910542,0.5059298447096797,1,8
665691,731365,0.5055777715814771,1,9
665691,424711,0.5044803413331694,1,10
665691,993449,0.5026363061010131,1,11
665691,365626,0.5007473555938554,1,12
665691,452341,0.4979401467805967,0,13
665691,295849,0.49709699904066024,0,14
665691,1092563,0.49702947692607785,0,15
665691,1051573,0.4967470376691056,0,16
665691,1007036,0.4966531349387995,0,17
665691,274732,0.4965428161994254,0,18
665691,850224,0.49652880103051317,0,19
665870,952151,0.5125329540443095,1,0
665870,1014329,0.5090769699763918,1,1
665870,936706,0.5087607443456089,1,2
665870,325832,0.5078822125408885,1,3
665870,363899,0.5075936548713346,1,4
665870,59055,0.5074147084136051,1,5
665870,490550,0.5066965885091554,1,6
665870,1006893,0.5059867233626464,1,7
665870,989192,0.5055649870417555,1,8
665870,624718,0.5055380623923112,1,9
665870,379094,0.5054045751345724,1,10
665870,831481,0.5053953954675253,1,11
665870,716348,0.5053200895923561,1,12
665870,174715,0.5046919187445253,1,13
665870,427477,0.5040482316213023,1,14
665870,195916,0.5000697071413379,1,15
665870,290146,0.4980284571645369,0,16
665870,488034,0.4978922537725853,0,17
665870,267692,0.49786618687844,0,18
665870,1057178,0.4978601877603651,0,19
666036,464909,0.5106279944499534,1,0
666036,616515,0.5093600917737435,1,1
666036,262952,0.5074856394657452,1,2
666036,890625,0.506098427048447,1,3
666036,457120,0.5059354410384057,1,4
666036,635329,0.50590907653578,1,5
666036,740211,0.5045414483257923,1,6
666036,360038,0.5019772031541657,1,7
666036,543878,0.4988481264727467,0,8
666036,675564,0.4982665931782913,0,9
666036,444826,0.498259169146385,0,10
666036,378773,0.4978295423196738,0,11
666036,545668,0.4973692757959602,0,12
666036,544679,0.49727217770682114,0,13
666036,453257,0.49727128081173977,0,14
666036,1096982,0.4972046158594851,0,15
666036,135282,0.497135805684897,0,16
666036,530498,0.49706653922448013,0,17
666036,924585,0.4970012928915941,0,18
666036,146647,0.49694074840695235,0,19
666370,1025549,0.5090386043525984,1,0
666370,931361,0.5089984756012662,1,1
666370,938722,0.508642438552102,1,2
666370,1034963,0.5080463535084807,1,3
666370,471082,0.5057897237545975,1,4
666370,244540,0.49902314683365095,0,5
666370,370846,0.49882072164481045,0,6
666370,1045360,0.4983785802183349,0,7
666370,141828,0.49820474393778863,0,8
666370,399883,0.49799383147494247,0,9
666370,1102442,0.497647360819214,0,10
666370,215373,0.4976250813608293,0,11
666370,648330,0.4975211982717565,0,12
666370,740140,0.49732012088183825,0,13
666370,448305,0.4971002631598797,0,14
666370,353980,0.4970921319608047,0,15
666370,1112160,0.4968546225197825,0,16
666370,460670,0.49673056502830165,0,17
666370,816714,0.49669608321136033,0,18
666370,14200,0.49661415994771946,0,19
666578,676709,0.5129482721837847,1,0
666578,1069365,0.5128619668475928,1,1
666578,47355,0.5085936621841701,1,2
666578,301697,0.5071396076947537,1,3
666578,820090,0.5069961044696719,1,4
666578,1060384,0.5068719197394559,1,5
666578,257117,0.5058908344275176,1,6
666578,383529,0.5055482365131126,1,7
666578,420967,0.5051699308627488,1,8
666578,794498,0.49855084181124143,0,9
666578,678437,0.4975589711252978,0,10
666578,653683,0.4975333031813291,0,11
666578,474969,0.4973686649856724,0,12
666578,532069,0.49704204965634813,0,13
666578,243059,0.49700418131322877,0,14
666578,1019139,0.4969237511758882,0,15
666578,199054,0.496839723091019,0,16
666578,231662,0.4967940233673315,0,17
666578,84864,0.4966899071877939,0,18
666578,24405,0.49667368011538804,0,19
666980,487417,0.5092091146698365,1,0
666980,1045351,0.5071713235954979,1,1
666980,491410,0.5062326034938815,1,2
666980,281276,0.497513533313572,0,3
666980,1030022,0.4974232122542205,0,4
666980,881710,0.49736855675956687,0,5
666980,16726,0.49728882062845486,0,6
666980,575873,0.4969458224107739,0,7
666980,950563,0.49668682314724083,0,8
