UserID,JobID,Y_prob,Y_pred,rank
54267,943107,0.9866197468249657,1,5
54267,794762,0.9789114667472995,1,6
54267,99067,0.9722681737474698,1,7
54267,464760,0.9612790924309911,1,8
54267,615984,0.9591281490649364,1,9
54267,596389,0.9101554896056263,1,10
54267,247304,0.8815427009628699,1,11
54267,1062521,0.7115472567976413,1,12
54267,603012,0.6944358282720844,1,13
54267,496711,0.6600164094645581,1,14
54267,156744,0.6071066018076992,1,15
54267,579248,0.5642833083325902,1,16
54267,22914,0.5187998176769272,1,17
54267,958709,0.48557348679403467,0,18
54267,795472,0.4663135121112595,0,19
54408,517225,0.9998656480174591,1,0
54408,966806,0.9991546831752627,1,1
54408,662334,0.9920167150786776,1,2
54408,267659,0.9872136050392775,1,3
54408,549822,0.9860253965435704,1,4
54408,217220,0.9704958649444668,1,5
54408,864091,0.5810338119381032,1,6
54408,1011000,0.5599148117336924,1,7
54408,1017266,0.5445807804552084,1,8
54408,1094266,0.4678037464747625,0,9
54408,568704,0.40610720290398034,0,10
54408,214114,0.36985808830482003,0,11
54408,328517,0.2538001946328412,0,12
54408,267895,0.21512800289823714,0,13
54408,233601,0.21493326777587582,0,14
54408,499010,0.1678030548702534,0,15
54408,1048435,0.14614194301388492,0,16
54408,979678,0.11145449473747573,0,17
54408,326770,0.10543533375313453,0,18
54408,1017730,0.07219572181750222,0,19
54669,213921,0.9999999987323349,1,0
54669,794762,0.9999999843248589,1,1
54669,216673,0.999879546471773,1,2
54669,477267,0.9997388709155606,1,3
54669,28176,0.9996215712355182,1,4
54669,467974,0.9994478738636112,1,5
54669,281522,0.9984277489646847,1,6
54669,767853,0.9979243827382239,1,7
54669,777775,0.9975535667569703,1,8
54669,681729,0.996736939420898,1,9
54669,774047,0.9935639006041181,1,10
54669,34227,0.9935081869587445,1,11
54669,227271,0.9888435110844181,1,12
54669,243710,0.9887665224305077,1,13
54669,859758,0.9785869757208978,1,14
54669,399186,0.974073028452295,1,15
54669,84734,0.941471275814516,1,16
54669,1061551,0.9408172275321609,1,17
54669,449335,0.9258861411008348,1,18
54669,892280,0.8869741744166416,1,19
55107,144287,0.9999213748154341,1,0
55107,31350,0.9998082310283485,1,1
55107,298875,0.9997606929451512,1,2
55107,1102536,0.9979382936141042,1,3
55107,386280,0.9978208284864064,1,4
55107,821115,0.9975659561836072,1,5
55107,562464,0.9966736172950889,1,6
55107,628810,0.9790963269110906,1,7
55107,892282,0.9747607621685688,1,8
55107,14355,0.9744809475404933,1,9
55107,584459,0.9709096164792839,1,10
55107,45419,0.9487956398272067,1,11
55107,507687,0.9236964170445697,1,12
55107,495191,0.9232587481621535,1,13
55107,869153,0.9187616247946733,1,14
55107,763343,0.8931374343768709,1,15
55107,868013,0.8839712416289408,1,16
55107,346111,0.8759149924116504,1,17
55107,671239,0.8520709450380813,1,18
55107,878038,0.8292029131253448,1,19
55108,775942,0.928571137329708,1,0
55108,1016346,0.907256070390754,1,1
55108,334235,0.7904347024802949,1,2
55108,42784,0.7207730477640366,1,3
55108,622934,0.6343136930020016,1,4
55108,931122,0.5810124838980254,1,5
55108,400556,0.5238056681788408,1,6
55108,106359,0.5032384105679222,1,7
55108,786738,0.22635514905026408,0,8
55108,58655,0.20122242153348724,0,9
55108,591878,0.163979692621381,0,10
55108,757862,0.15373371186110082,0,11
55108,433599,0.08480300094170345,0,12
55108,2888,0.06877265317334441,0,13
55108,1114632,0.01857008636664682,0,14
55108,314734,0.013599174905769906,0,15
55108,339555,0.013085557034272869,0,16
55108,448360,0.010512048601108513,0,17
55108,839539,0.008569916088595482,0,18
55108,590001,0.008298151823973164,0,19
55206,858961,1.0,1,0
55206,766640,0.9999999637109063,1,1
55206,333694,0.9999666653474962,1,2
55206,881147,0.9998149647151017,1,3
55206,816853,0.9881836554124938,1,4
55206,492406,0.9789118582842857,1,5
55206,739615,0.9753814555181817,1,6
55206,871074,0.9590728717388036,1,7
55206,42263,0.8880408946690781,1,8
55206,516884,0.8125237185047745,1,9
55206,284137,0.7935522583193271,1,10
55206,1021313,0.7433886592051308,1,11
55206,476054,0.7391268839997766,1,12
55206,767650,0.7359881191552523,1,13
55206,286639,0.7343086021047179,1,14
55206,778936,0.6850874556273371,1,15
55206,106987,0.6765207447183058,1,16
55206,664013,0.604767829948881,1,17
55206,653158,0.5907226054913197,1,18
55206,558628,0.5543721382055689,1,19
55304,896347,1.0,1,0
55304,17584,1.0,1,1
55304,409028,1.0,1,2
55304,374052,1.0,1,3
55304,81682,1.0,1,4
55304,158430,0.9999999798213255,1,5
55304,863649,0.9999999769863737,1,6
55304,1004146,0.9999999107305126,1,7
55304,847377,0.9999990313147438,1,8
55304,354589,0.9999741926975757,1,9
55304,1080682,0.9998618860754185,1,10
55304,250396,0.9998604503102412,1,11
55304,962636,0.9997145435698147,1,12
55304,491903,0.9996549794312255,1,13
55304,660732,0.9994252249420744,1,14
55304,516026,0.998903780497844,1,15
55304,176529,0.9939915117071232,1,16
55304,1091011,0.9884280074609112,1,17
55304,399685,0.985807751467579,1,18
55304,824076,0.98071317749257,1,19
55318,964509,0.999905191489832,1,0
55318,23468,0.9995346959430144,1,1
55318,158569,0.9764165394892836,1,2
55318,8706,0.9678810890241213,1,3
55318,574826,0.9482126849770351,1,4
55318,460101,0.947310030906847,1,5
55318,1035791,0.9447375799198641,1,6
55318,684542,0.9259620729019494,1,7
55318,582379,0.9249484432082666,1,8
55318,810184,0.9036955803636749,1,9
55318,844144,0.6528148798878098,1,10
55318,601212,0.5472236186887481,1,11
55318,523513,0.475854401997422,0,12
55318,245101,0.37646967495899003,0,13
55318,1071423,0.3679314115704733,0,14
55318,203048,0.3177413433315433,0,15
55318,873208,0.2521770203923088,0,16
55318,951733,0.2521438553437897,0,17
55318,1012088,0.24384012764240148,0,18
55318,644107,0.17869725851373425,0,19
55388,657303,0.9999997573399649,1,0
55388,957504,0.9999995258664556,1,1
55388,250536,0.9999959373925366,1,2
55388,106971,0.9999514688560317,1,3
55388,626606,0.9996818211642615,1,4
55388,849939,0.9988840781872788,1,5
55388,275521,0.9963543234817457,1,6
55388,108689,0.9950936427963555,1,7
55388,289672,0.9922202793864835,1,8
55388,628646,0.9898608953578903,1,9
55388,297127,0.9891293041674156,1,10
55388,627172,0.9881700126189153,1,11
55388,228836,0.976165618430734,1,12
55388,824245,0.9706720640234477,1,13
55388,68498,0.966816076348951,1,14
55388,1086586,0.8662241532288892,1,15
55388,612526,0.7719291480080975,1,16
55388,1074090,0.74357089927424,1,17
55388,1014082,0.6829412116333037,1,18
55388,763772,0.5122437163720207,1,19
55775,524775,1.0,1,0
55775,1093596,1.0,1,1
55775,33447,0.999999999833193,1,2
55775,561955,0.9999997356085609,1,3
55775,1113618,0.999998931400074,1,4
55775,159443,0.9999754171388399,1,5
55775,630311,0.9999733571321457,1,6
55775,69412,0.9997120260839871,1,7
55775,578106,0.9846136594714101,1,8
55775,179847,0.9833458664509381,1,9
55775,330426,0.9698925839184664,1,10
55775,199160,0.96287348535775,1,11
55775,26644,0.9564115424538804,1,12
55775,521267,0.9538860903144577,1,13
55775,132592,0.9467281976675144,1,14
55775,468840,0.9402245558175755,1,15
55775,920654,0.9293234340963968,1,16
55775,689565,0.9088033893825023,1,17
55775,22090,0.8906173171627927,1,18
55775,628953,0.8818690634680454,1,19
56537,824907,0.9999851736026582,1,0
56537,754812,0.9999395060170028,1,1
56537,464489,0.9992138744799438,1,2
56537,766705,0.9894187555150329,1,3
56537,250470,0.9646222190969037,1,4
56537,109790,0.9406105220237271,1,5
56537,1040086,0.9175761454998383,1,6
56537,766188,0.8549256481947038,1,7
56537,50765,0.8295253826697265,1,8
56537,747647,0.8037119732601767,1,9
56537,1093252,0.7737750559593601,1,10
56537,690855,0.773086085592211,1,11
56537,158920,0.6496403161677308,1,12
56537,796304,0.500124764946707,1,13
56537,784800,0.4474711440806056,0,14
56537,1008825,0.4369100528054259,0,15
56537,448903,0.42010126084731747,0,16
56537,61464,0.39664987255664,0,17
56537,153048,0.36676998040275893,0,18
56537,254435,0.27294505185416457,0,19
56543,159202,1.0,1,0
56543,852539,0.9999999997292264,1,1
56543,956761,0.9999993868181495,1,2
56543,904575,0.9999976521645514,1,3
56543,576925,0.9999556251085933,1,4
56543,6056,0.9998422222025743,1,5
56543,456976,0.9998203473622327,1,6
56543,637025,0.9995014078537668,1,7
56543,816846,0.9966321196515843,1,8
56543,482557,0.9955634020292354,1,9
56543,534803,0.9918266434461005,1,10
56543,1077943,0.9884304987111786,1,11
56543,1103212,0.9880159265779709,1,12
56543,152854,0.986826612592169,1,13
56543,432140,0.9840358475762284,1,14
56543,297679,0.9730970707865666,1,15
56543,787491,0.9688690504618617,1,16
56543,611095,0.9476005776595096,1,17
56543,143396,0.9392118427831647,1,18
56543,91542,0.8879373725245734,1,19
56758,287712,0.9999965009622652,1,0
56758,274740,0.9999855523275057,1,1
56758,766766,0.9996832432175421,1,2
56758,852539,0.9996280386411647,1,3
56758,922302,0.9993716297731459,1,4
56758,1057610,0.9989980604626821,1,5
56758,664842,0.9986270492632068,1,6
56758,482557,0.9955635467133491,1,7
56758,690176,0.9953224312409139,1,8
56758,534803,0.9918269089910986,1,9
56758,666847,0.9910563866317844,1,10
56758,1075469,0.9902315913803261,1,11
56758,1077943,0.9884308733068272,1,12
56758,878452,0.9880634000636818,1,13
56758,1036163,0.9856570104320729,1,14
56758,262204,0.9854636570175871,1,15
56758,234006,0.9767340800965443,1,16
56758,1054164,0.9609039771685498,1,17
56758,17156,0.9591453652003767,1,18
56758,565907,0.9416031412587956,1,19
57246,268881,1.0,1,0
57246,491753,0.9999993383566932,1,1
57246,977315,0.9999940768833311,1,2
57246,458217,0.999806007508451,1,3
57246,776326,0.9968677822996957,1,4
57246,884239,0.9934191808311962,1,5
57246,634352,0.9825021602977972,1,6
57246,796251,0.9793881063621334,1,7
57246,292176,0.8785460620379651,1,8
57246,72317,0.7725046383315858,1,9
57246,698191,0.6122313551994747,1,10
57246,525798,0.5080664126910931,1,11
57246,171492,0.4530389273008721,0,12
57246,1096297,0.43207331697015633,0,13
57246,443133,0.4025642059989619,0,14
57246,596856,0.30968638362539214,0,15
57246,587327,0.2809951979423022,0,16
57246,465702,0.24596115122722315,0,17
57246,660811,0.18761654219173812,0,18
57246,343844,0.15970255684415083,0,19
57258,708291,0.9999998722721638,1,0
57258,11499,0.9999959009674508,1,1
57258,1083834,0.9994126834286015,1,2
57258,1028325,0.9874533978531365,1,3
57258,615555,0.9710707651802366,1,4
57258,467790,0.9189921570341402,1,5
57258,216445,0.8845168358482816,1,6
57258,1015163,0.8746898582322821,1,7
57258,120475,0.773237473720838,1,8
57258,821815,0.7310609740845886,1,9
57258,549948,0.6451664400106528,1,10
57258,491286,0.29397408574025136,0,11
57258,86287,0.24948690066566118,0,12
57258,545557,0.23756355516533528,0,13
57258,76881,0.18622588779475518,0,14
57258,792010,0.18535332750402855,0,15
57258,342748,0.08961951184899725,0,16
57258,1041222,0.05112440326835224,0,17
57258,165269,0.04584824318615468,0,18
57258,1533,0.0324761331626931,0,19
57352,529952,0.9999992246182665,1,0
57352,247686,0.9999889336993819,1,1
57352,303421,0.9999865536933825,1,2
57352,418140,0.9997254860726854,1,3
57352,265034,0.9995870066290751,1,4
57352,772832,0.9989728030544447,1,5
57352,167735,0.9979244339090761,1,6
57352,287064,0.9917943281357245,1,7
57352,802205,0.9870404695773314,1,8
57352,887172,0.9836987171080592,1,9
57352,340745,0.9676996232829086,1,10
57352,1057451,0.9647233581179467,1,11
57352,224814,0.9602251461135022,1,12
57352,547553,0.9376587957761192,1,13
57352,342886,0.9215168068373871,1,14
57352,467783,0.9138326327663846,1,15
57352,939759,0.9107577008590821,1,16
57352,464463,0.8459932525718085,1,17
57352,212897,0.7629015714774077,1,18
57352,803470,0.6732688969697942,1,19
57536,1071960,0.9999986493675435,1,0
57536,546634,0.9999924789618468,1,1
57536,546625,0.9999891829286429,1,2
57536,550012,0.9999627868337373,1,3
57536,516206,0.9999559074827816,1,4
57536,125710,0.999639624063167,1,5
57536,600411,0.9980244090868823,1,6
57536,611959,0.9974056069436212,1,7
57536,326272,0.9967956768812863,1,8
57536,777654,0.994656753026448,1,9
57536,815816,0.9820319163846675,1,10
57536,616491,0.9808551197275872,1,11
57536,199940,0.9597565389570903,1,12
57536,322525,0.9456669575010936,1,13
57536,164886,0.9357332419416567,1,14
57536,580268,0.8991059898890242,1,15
57536,816316,0.8975249023591473,1,16
57536,864225,0.8948541520405244,1,17
57536,1097664,0.8889532597399861,1,18
57536,486557,0.8433369215549255,1,19
57603,678202,0.9999999509301473,1,0
57603,170442,0.9999995767009339,1,1
57603,1060513,0.9999957277405002,1,2
57603,858986,0.9999834273515033,1,3
57603,213110,0.9998882947003537,1,4
57603,605550,0.9996733825671423,1,5
57603,215810,0.9994076084248595,1,6
57603,886136,0.9984554239671742,1,7
57603,802783,0.9978458430213405,1,8
57603,845423,0.9970596128631039,1,9
57603,911414,0.9957186249584061,1,10
57603,1050736,0.9942165480521664,1,11
57603,1075000,0.9912660364468519,1,12
57603,489121,0.9888311698127225,1,13
57603,111000,0.9878990357489668,1,14
57603,340665,0.9849852838929846,1,15
57603,1056717,0.9813046023262915,1,16
57603,624098,0.9689631456002641,1,17
57603,593503,0.9649443627536118,1,18
57603,486001,0.9272234859830771,1,19
57833,85559,0.9999999281992044,1,0
57833,647270,0.9999997531848257,1,1
57833,354956,0.9999989633277382,1,2
57833,778577,0.999998301999205,1,3
57833,647019,0.9999787911612498,1,4
57833,1098038,0.999913882716411,1,5
57833,458163,0.9997122610736384,1,6
57833,861745,0.9996797281525506,1,7
57833,373915,0.9964343339612733,1,8
57833,351204,0.9963440556743409,1,9
57833,819312,0.9958876452340247,1,10
57833,745929,0.9929385150485527,1,11
57833,375790,0.991535653175782,1,12
57833,11582,0.9571328657226787,1,13
57833,71865,0.9346075673280669,1,14
57833,677038,0.9285591553086501,1,15
57833,563184,0.8864173870884641,1,16
57833,859922,0.8530663020995487,1,17
57833,602886,0.8008884405411552,1,18
57833,364921,0.7811164398537203,1,19
58307,832595,0.999999999915417,1,0
58307,37309,0.999999977068825,1,1
58307,860979,0.9999990706322335,1,2
58307,873820,0.999991822433442,1,3
58307,273202,0.9999798899610572,1,4
58307,967613,0.9999750929411618,1,5
58307,107738,0.999702823435999,1,6
58307,1098519,0.9988343629019789,1,7
58307,930888,0.990006820594725,1,8
58307,202414,0.9847746627542924,1,9
58307,246435,0.9814193798594963,1,10
58307,559076,0.9623267511498622,1,11
58307,911401,0.9379319593422157,1,12
58307,401447,0.8526456591250773,1,13
58307,1101622,0.8452785323617211,1,14
58307,843930,0.8323878526208301,1,15
58307,800857,0.7840542753434525,1,16
58307,535230,0.7297293983385161,1,17
58307,153066,0.7156792478521801,1,18
58307,650604,0.7133363792772174,1,19
58355,272915,1.0,1,0
58355,187242,0.9977298595047959,1,1
58355,1009288,0.9966501304220399,1,2
58355,71085,0.9960516438483294,1,3
58355,105383,0.99504853981332,1,4
58355,207418,0.9946352013356283,1,5
58355,476835,0.9890446096084337,1,6
58355,864266,0.9706070994468141,1,7
58355,72475,0.9699146358335412,1,8
58355,1022299,0.9509786726609941,1,9
58355,980306,0.8906891921148586,1,10
58355,957865,0.74019996180432,1,11
58355,703067,0.6853842789944465,1,12
58355,616291,0.6376277020483931,1,13
58355,639202,0.5602369929450095,1,14
58355,1014897,0.47746213254855036,0,15
58355,196228,0.4468751247034585,0,16
58355,496156,0.4286419287003614,0,17
58355,214329,0.2470488383655359,0,18
58355,1067118,0.21035689957054549,0,19
58495,1068583,1.0,1,0
58495,342749,0.9999946946494778,1,1
58495,828935,0.9994898969760506,1,2
58495,607327,0.9991694248107644,1,3
58495,1099167,0.9980348828303327,1,4
58495,1095015,0.9960370470692945,1,5
58495,524620,0.9930438535410464,1,6
58495,190921,0.9837013243534026,1,7
58495,467009,0.9761198135744021,1,8
58495,490503,0.9696428562605148,1,9
58495,8706,0.9678801844533083,1,10
58495,767197,0.9273611991910224,1,11
58495,327627,0.8761198483504582,1,12
58495,924849,0.8703113904227279,1,13
58495,150302,0.8532957455528324,1,14
58495,198266,0.8455693126826171,1,15
58495,1034359,0.8264295394832532,1,16
58495,281541,0.811783220516321,1,17
58495,560897,0.7791721780805663,1,18
58495,811635,0.7703246805440859,1,19
58592,767603,0.999999638102915,1,0
58592,157757,0.9999848316766309,1,1
58592,292547,0.9999814612276698,1,2
58592,973099,0.9994592323179698,1,3
58592,650213,0.9991407843115392,1,4
58592,788756,0.999072728300859,1,5
58592,812528,0.9986784885234146,1,6
58592,592490,0.9985170677097842,1,7
58592,168678,0.9978718448333634,1,8
58592,451139,0.9974256610186795,1,9
58592,300543,0.9973794496390816,1,10
58592,791159,0.9938639978066661,1,11
58592,990116,0.9917078336018402,1,12
58592,334929,0.9905497069169412,1,13
58592,971865,0.9904921227238802,1,14
58592,882539,0.9793981676618321,1,15
58592,950009,0.970381403538742,1,16
58592,580317,0.9655894552431337,1,17
58592,867747,0.9616692761944726,1,18
58592,702431,0.9611300075978212,1,19
58776,810782,0.9999999997284448,1,0
58776,1028334,0.9990783388658728,1,1
58776,317150,0.9988628633735213,1,2
58776,1034086,0.99787407357978,1,3
58776,241313,0.9620669270862912,1,4
58776,271351,0.9590701199567859,1,5
58776,634155,0.954163722509706,1,6
58776,446713,0.9432376380225534,1,7
58776,717221,0.830798298128873,1,8
58776,3012,0.34691621724268623,0,9
58776,1012950,0.286041911565367,0,10
58776,488321,0.1995831150769842,0,11
58776,587951,0.187227305965451,0,12
58776,841167,0.1236318553261901,0,13
58776,459604,0.0844738451390167,0,14
58776,1005610,0.05096591464311452,0,15
58776,717617,0.04749274680311451,0,16
58776,252628,0.036687824529818,0,17
58776,647917,0.03609144386009572,0,18
58776,325200,0.020811923829566772,0,19
58790,797118,0.9999685256484212,1,0
58790,1061327,0.998908737915343,1,1
58790,371178,0.9988404499549036,1,2
58790,504066,0.9965314881360215,1,3
58790,583168,0.9951760905550225,1,4
58790,314757,0.993917113427683,1,5
58790,340985,0.992287781043445,1,6
58790,877569,0.970231448336859,1,7
58790,634845,0.9656777632241828,1,8
58790,290470,0.9628590934959922,1,9
58790,919973,0.9561986903572324,1,10
58790,596103,0.921994965997149,1,11
58790,932454,0.907777765048728,1,12
58790,451781,0.8948453964176808,1,13
58790,301170,0.8919081541513533,1,14
58790,919796,0.7672771657616265,1,15
58790,266659,0.7357103302725304,1,16
58790,1091452,0.4644254766922788,0,17
58790,332797,0.36985398588429624,0,18
58790,257988,0.11970052244820116,0,19
59823,367350,0.9999999987542765,1,0
59823,640877,0.9999999746774794,1,1
59823,864912,0.9999984736254813,1,2
59823,1104644,0.9999754312563944,1,3
59823,626210,0.9993600856684041,1,4
59823,662857,0.9982883395116505,1,5
59823,362504,0.9977747487810019,1,6
59823,286329,0.9946259390803442,1,7
59823,100179,0.9942532290862893,1,8
59823,910970,0.992733715522676,1,9
59823,110463,0.9838984236934831,1,10
59823,1031990,0.9797393621473788,1,11
59823,1004201,0.9679254755193331,1,12
59823,442098,0.9516432619653674,1,13
59823,235081,0.9231019604416572,1,14
59823,374900,0.8705338460171558,1,15
59823,862965,0.8451722471189773,1,16
59823,765497,0.8421997103536327,1,17
59823,203472,0.8151672952252003,1,18
59823,226844,0.7869235605419083,1,19
60814,168242,0.9999992132163382,1,0
60814,1022294,0.9999857770024738,1,1
60814,237560,0.9999803490776021,1,2
60814,328237,0.9998635646936312,1,3
60814,716,0.9997717085823302,1,4
60814,1036403,0.9992336208323539,1,5
60814,24591,0.9991781305626182,1,6
60814,446214,0.9989511254447547,1,7
60814,699746,0.9989310709238726,1,8
60814,597293,0.9989182146539538,1,9
60814,356344,0.9988774709473438,1,10
60814,952130,0.9984304650360387,1,11
60814,35999,0.9957699491231636,1,12
60814,614528,0.9885957857729142,1,13
60814,802205,0.9870399634409505,1,14
60814,313704,0.9835328809851525,1,15
60814,699062,0.9663692348462856,1,16
60814,137628,0.9663692348462856,1,17
60814,704691,0.9513131723208497,1,18
60814,208576,0.8948653873131968,1,19
61051,73284,1.0,1,0
61051,907881,1.0,1,1
61051,189494,0.9999987358522479,1,2
61051,765867,0.9990918418223569,1,3
61051,1044827,0.9977587297430384,1,4
61051,910745,0.997162434916009,1,5
61051,467440,0.9965756839771391,1,6
61051,1024615,0.9932926984659313,1,7
61051,862391,0.9920646365364526,1,8
61051,187162,0.9730350205764131,1,9
61051,796724,0.9724000881882152,1,10
61051,616314,0.939396296003692,1,11
61051,656401,0.9255749935240153,1,12
61051,886610,0.8633072167762316,1,13
61051,1036920,0.8485771552384663,1,14
61051,806460,0.8456603086038424,1,15
61051,1103370,0.8015347532909516,1,16
61051,514153,0.7544203430856888,1,17
61051,752336,0.545553840799407,1,18
61051,1068715,0.5236897431370778,1,19
61081,1021751,0.9991890761839497,1,0
61081,215695,0.9990840038585965,1,1
61081,941570,0.9990363964335793,1,2
61081,169557,0.9956754141419569,1,3
61081,71278,0.9943375040654834,1,4
61081,213282,0.9933853782151723,1,5
61081,558338,0.9931525893340886,1,6
61081,39301,0.9930592641650001,1,7
61081,779212,0.9913984348609644,1,8
61081,851947,0.9834320608269821,1,9
61081,51933,0.9663696305861487,1,10
61081,929738,0.9663696305861487,1,11
61081,1091035,0.962004740498589,1,12
61081,867425,0.9585567027363224,1,13
61081,296847,0.9379338123911353,1,14
61081,323833,0.8949808543249502,1,15
61081,516357,0.8661474510225252,1,16
61081,651224,0.8632750640737701,1,17
61081,222408,0.8584396057885142,1,18
61081,798986,0.8266166394276551,1,19
61506,494942,1.0,1,0
61506,100666,0.996943736082867,1,1
61506,827539,0.9945113431034894,1,2
61506,911765,0.9890913163871856,1,3
61506,366604,0.6590564623591896,1,4
61506,875440,0.6305085242305977,1,5
61506,696446,0.454089999108652,0,6
61506,564322,0.1342983839144577,0,7
61506,270806,0.053073634275964704,0,8
61506,402169,0.043669759076613045,0,9
61506,756745,0.02010163647855485,0,10
61506,267918,0.014455782576234786,0,11
61506,25434,0.013495833740123244,0,12
61506,453278,0.004025981587227241,0,13
61506,920530,0.0030938015415840434,0,14
61506,536330,0.0023915459077564778,0,15
61506,174123,0.002246908787688182,0,16
61506,994994,0.0009767840083288275,0,17
61506,518093,0.0002534592456713217,0,18
61506,876288,0.00024328548911921113,0,19
61872,756246,0.9999982994989657,1,0
61872,896032,0.9999976066832167,1,1
61872,951756,0.9999517090472972,1,2
61872,1044576,0.9994863094268662,1,3
61872,573181,0.9990391611664886,1,4
61872,464935,0.9954528397666194,1,5
61872,1027009,0.9940473975224065,1,6
61872,1062688,0.9896875924438007,1,7
61872,751716,0.9285678202600868,1,8
61872,551026,0.8915344263797729,1,9
61872,622673,0.8152644520349757,1,10
61872,231373,0.7984288626368109,1,11
61872,168096,0.6748984935468189,1,12
61872,11504,0.669424386073473,1,13
61872,766390,0.6491420685399447,1,14
61872,771435,0.6134881983163047,1,15
61872,181296,0.6040266772752121,1,16
61872,1097313,0.5953343722583058,1,17
61872,1021185,0.3503560225114278,0,18
61872,732187,0.32093838136165953,0,19
61960,194702,0.9999567410505918,1,0
61960,512524,0.9998278767994545,1,1
61960,1113678,0.9997078323519758,1,2
61960,814392,0.9995731489259209,1,3
61960,252868,0.9994722801286179,1,4
61960,164304,0.9991853091667796,1,5
61960,506712,0.9990392210689083,1,6
61960,671309,0.998840526460552,1,7
61960,1088060,0.9978537474258306,1,8
61960,739634,0.9960349737673868,1,9
61960,997718,0.9786128897163652,1,10
61960,756815,0.9775268725398478,1,11
61960,92472,0.961983070397028,1,12
61960,625176,0.9605639204423585,1,13
61960,104120,0.9168219924926522,1,14
61960,522463,0.8812838916876764,1,15
61960,840662,0.8668110147416304,1,16
61960,1115886,0.8551920355924649,1,17
61960,1043973,0.7472858975935789,1,18
61960,808834,0.7166121163186235,1,19
62508,812431,0.9999999999978115,1,0
62508,679963,0.9999999984399892,1,1
62508,1023380,0.9999309428833806,1,2
62508,14034,0.9991247722444807,1,3
62508,479015,0.9987028221629078,1,4
62508,1027812,0.998513360920832,1,5
62508,1065491,0.9979426269566437,1,6
62508,1024108,0.9961520119298766,1,7
62508,920320,0.9927983859526591,1,8
62508,787680,0.9752634612860168,1,9
62508,1075242,0.9490935947104047,1,10
62508,967053,0.9371749104782737,1,11
62508,1040086,0.9175770415186539,1,12
62508,924635,0.8891470182528599,1,13
62508,1041554,0.8016002515019329,1,14
62508,679335,0.7865224041162063,1,15
62508,101859,0.7463988273827662,1,16
62508,958743,0.722194658625109,1,17
62508,267324,0.7074892055239246,1,18
62508,134663,0.6923015189550066,1,19
62626,31614,0.9999997716845405,1,0
62626,94279,0.9999938138765919,1,1
62626,627765,0.9999879014330327,1,2
62626,27882,0.9996825103263483,1,3
62626,127347,0.9994731257877207,1,4
62626,31617,0.998065128059815,1,5
62626,579660,0.9968407246572019,1,6
62626,574723,0.9960157554745789,1,7
62626,580891,0.9818590538608468,1,8
62626,489297,0.9753715080097793,1,9
62626,700503,0.9745362628297651,1,10
62626,39361,0.9674390958344052,1,11
62626,763682,0.9635920128518236,1,12
62626,310108,0.9616295260844644,1,13
62626,779263,0.95736816255495,1,14
62626,878467,0.9052240650288459,1,15
62626,1113647,0.9028542337189158,1,16
62626,237549,0.885998770560895,1,17
62626,549744,0.8734137347230375,1,18
62626,745857,0.6945440578604134,1,19
63435,1037622,0.9999990255410922,1,0
63435,189778,0.9999987357933298,1,1
63435,885702,0.999997402160566,1,2
63435,1026876,0.9999851077642066,1,3
63435,11308,0.9999184479837955,1,4
63435,695533,0.9996330405814194,1,5
63435,598650,0.9990517374143939,1,6
63435,688320,0.998942126963067,1,7
63435,884587,0.9987867260637702,1,8
63435,1061038,0.997905612752031,1,9
63435,286567,0.9976073064841338,1,10
63435,547044,0.9923945536408848,1,11
63435,264764,0.9905893768707902,1,12
63435,95014,0.9840820940539162,1,13
63435,747517,0.9796215160639392,1,14
63435,464131,0.9747581269847427,1,15
63435,821760,0.9530185005701889,1,16
63435,198677,0.9474316065409192,1,17
63435,769333,0.9451342295045972,1,18
63435,327476,0.920594875682992,1,19
63438,361977,0.9999999891813901,1,0
63438,600536,0.9999999880790683,1,1
63438,638538,0.9998832143551373,1,2
63438,368853,0.9998712006647441,1,3
63438,261492,0.9996109945332876,1,4
63438,530646,0.9992368759997731,1,5
63438,607327,0.999169434252225,1,6
63438,872952,0.9990391193925903,1,7
63438,356629,0.9915685618766892,1,8
63438,518419,0.9876606554664408,1,9
63438,196368,0.9749404146933599,1,10
63438,497816,0.9546215732467586,1,11
63438,32400,0.8959433270438181,1,12
63438,496290,0.8652943580692594,1,13
63438,393462,0.8643450403131256,1,14
63438,175180,0.7723850080058864,1,15
63438,284954,0.7565619273357125,1,16
63438,1108654,0.6925664488131054,1,17
63438,1102217,0.5859513736855056,1,18
63438,142484,0.5701624874134447,1,19
63972,723560,0.9999999995785913,1,0
63972,788488,0.9999999926073428,1,1
63972,886941,0.9999995896146305,1,2
63972,44925,0.9999964830196746,1,3
63972,181062,0.9999844767821099,1,4
63972,789956,0.99996073856526,1,5
63972,177421,0.9999271025581058,1,6
63972,581621,0.9999095797025858,1,7
63972,456976,0.999820346012785,1,8
63972,249965,0.9996652046181468,1,9
63972,1101648,0.9996583254739532,1,10
63972,1005381,0.9996131178543367,1,11
63972,342264,0.9995369154692237,1,12
63972,634949,0.9995124411827777,1,13
63972,655226,0.9995063960532244,1,14
63972,901276,0.9977965944874223,1,15
63972,906232,0.9970865261730476,1,16
63972,506439,0.9970718104616004,1,17
63972,694291,0.9948514238994973,1,18
63972,201971,0.992724871195233,1,19
64828,427522,1.0,1,0
64828,201096,0.9999998815812673,1,1
64828,1009930,0.9999966428690007,1,2
