UserID,JobID,Y_prob,Y_pred,rank
12941,242610,0.44409706926614323,0,17
12941,1091237,0.44258323310798836,0,18
12941,344808,0.44184785560868695,0,19
13380,509533,0.9508190636835088,1,0
13380,355855,0.5261355243642757,1,1
13380,274612,0.5261355243642757,1,2
13380,821490,0.524633661553682,1,3
13380,335482,0.5202693060519498,1,4
13380,841613,0.5145560453900107,1,5
13380,516047,0.5063749842245513,1,6
13380,1053350,0.5047943642699979,1,7
13380,80483,0.49181048091299856,0,8
13380,393492,0.48911613472129223,0,9
13380,779102,0.4881375208254784,0,10
13380,449759,0.4877662132429381,0,11
13380,1076534,0.4846955106122956,0,12
13380,1110834,0.48422138318714675,0,13
13380,448262,0.4838210970655954,0,14
13380,540682,0.4830206250515068,0,15
13380,404525,0.48081242297229565,0,16
13380,891846,0.4795558444442409,0,17
13380,771106,0.4781099556449688,0,18
13380,94567,0.47785430853765837,0,19
13503,554598,0.9495765254754993,1,0
13503,773224,0.5148032046656643,1,1
13503,303901,0.5072783409567457,1,2
13503,41201,0.5055168923864616,1,3
13503,545902,0.5004446815861702,1,4
13503,170181,0.49948390984742946,0,5
13503,198698,0.4952086997296617,0,6
13503,448225,0.4945837085938592,0,7
13503,492218,0.49260835272559017,0,8
13503,427568,0.49164497440955185,0,9
13503,693558,0.4915606670726101,0,10
13503,578432,0.48232543982561943,0,11
13503,820834,0.4813478135989535,0,12
13503,55627,0.48030415453565106,0,13
13503,323494,0.48010382766891413,0,14
13503,143592,0.47544585822076596,0,15
13503,746359,0.47504151204510586,0,16
13503,196268,0.47364670532070385,0,17
13503,575857,0.4713937898755154,0,18
13503,392094,0.4694318219887481,0,19
13522,820928,0.9935683480439532,1,0
13522,1027467,0.4540425749906956,0,1
13522,158451,0.4462324557075907,0,2
13522,853060,0.44619203791266365,0,3
13522,711570,0.44515646082151134,0,4
13522,749878,0.4373223111751311,0,5
13522,862230,0.4371045856176507,0,6
13522,314515,0.4350827074756524,0,7
13522,82631,0.43490442319943173,0,8
13522,1073725,0.4340230151095801,0,9
13522,1001030,0.43224643835726634,0,10
13522,804935,0.43065611829006045,0,11
13522,927820,0.4280344048984255,0,12
13522,743346,0.42761382477909665,0,13
13522,1023091,0.4216644894452665,0,14
13522,577546,0.42100704139498973,0,15
13522,643494,0.42056488112282714,0,16
13522,105602,0.42010735386556286,0,17
13522,1090202,0.41799135726595016,0,18
13522,224179,0.41563102371264243,0,19
13742,1105329,0.9928375501294484,1,0
13742,938155,0.4763043903934402,0,1
13742,469457,0.46360705533329327,0,2
13742,554283,0.45992078011235094,0,3
13742,700834,0.45926146231254084,0,4
13742,1036039,0.4532700949782279,0,5
13742,857156,0.44841955271281214,0,6
13742,180965,0.4439604515389939,0,7
13742,734363,0.4433260555921787,0,8
13742,98177,0.4429931354510032,0,9
13742,366560,0.4417099499068809,0,10
13742,434185,0.4396986608446571,0,11
13742,697537,0.43882418138847196,0,12
13742,189988,0.438544795688224,0,13
13742,843326,0.43326470905882725,0,14
13742,713107,0.432012866250605,0,15
13742,1025605,0.43035074586933264,0,16
13742,746595,0.42957744593058783,0,17
13742,26542,0.42810898478482057,0,18
13742,131060,0.4276310084345631,0,19
14047,920588,0.9160956553228232,1,0
14047,308241,0.42305266001206193,0,1
14047,56717,0.41314562545108396,0,2
14047,463753,0.41036723896153027,0,3
14047,749851,0.40468944862458783,0,4
14047,394207,0.40359588529832624,0,5
14047,449624,0.40117828772491915,0,6
14047,600768,0.40117828772491915,0,7
14047,68391,0.39136369673692134,0,8
14047,760939,0.39136369673692134,0,9
14047,993709,0.39045855880759417,0,10
14047,907027,0.3880532471717915,0,11
14047,122855,0.38754473875153544,0,12
14047,724217,0.38310205502113936,0,13
14047,241166,0.38069147385716023,0,14
14047,876577,0.37891726077898225,0,15
14047,793096,0.3761442026130072,0,16
14047,1016021,0.37447147885264975,0,17
14047,929347,0.373953624930467,0,18
14047,360517,0.37241101428398066,0,19
15885,187824,0.8818166756520665,1,0
15885,305456,0.3692111362991896,0,1
15885,281467,0.3666853936655382,0,2
15885,552649,0.3642446182627708,0,3
15885,343586,0.360754171602302,0,4
15885,303897,0.3605031472323047,0,5
15885,189504,0.35683679990656786,0,6
15885,676150,0.35660391499033073,0,7
15885,547726,0.35624936897807985,0,8
15885,1005255,0.3551655698395655,0,9
15885,585234,0.35317850381178745,0,10
15885,666113,0.3479450431783938,0,11
15885,905029,0.3477903040150255,0,12
15885,645580,0.34764255503884106,0,13
15885,697113,0.34641590695660385,0,14
15885,1074148,0.34562201678489174,0,15
15885,1059014,0.34545399997321685,0,16
15885,1109256,0.34148091681005394,0,17
15885,300927,0.33711907566724153,0,18
15885,54293,0.3364087353959011,0,19
16844,174264,0.9490760596803269,1,0
16844,7438,0.4997659258007931,0,1
16844,819921,0.4987002219037109,0,2
16844,250481,0.48117044146349913,0,3
16844,699081,0.4774603115564252,0,4
16844,830096,0.4727809339404773,0,5
16844,1095188,0.4661825564629935,0,6
16844,474407,0.4636044206406031,0,7
16844,609137,0.4611932137116402,0,8
16844,538997,0.45874607840451354,0,9
16844,238192,0.45861463601842456,0,10
16844,702793,0.4582667045004076,0,11
16844,979584,0.45325736774612463,0,12
16844,987909,0.45076859992805896,0,13
16844,975423,0.4505159117426256,0,14
16844,248133,0.4504941066424144,0,15
16844,1080187,0.4503835712957862,0,16
16844,580586,0.44985918395447383,0,17
16844,56849,0.44930096720679874,0,18
16844,644248,0.4491852491143107,0,19
16895,364891,0.9207420622256655,1,0
16895,312610,0.4269133823577676,0,1
16895,240268,0.4241976675168333,0,2
16895,582636,0.4214442939021053,0,3
16895,728176,0.417325797846598,0,4
16895,556715,0.41361714034699804,0,5
16895,987509,0.40919378095392117,0,6
16895,1084647,0.40917262626912665,0,7
16895,362041,0.40583444672334346,0,8
16895,321432,0.4052928810930984,0,9
16895,682532,0.39969028726157724,0,10
16895,867973,0.39825185824387205,0,11
16895,580558,0.39375374247224754,0,12
16895,1105118,0.3937233851084694,0,13
16895,482819,0.391528339605364,0,14
16895,695006,0.3901015999876714,0,15
16895,925433,0.3885169568303612,0,16
16895,593066,0.3873665063910102,0,17
16895,227529,0.37993442308305175,0,18
16895,470574,0.3793717504441561,0,19
17056,520409,0.9908717225697083,1,0
17056,255573,0.4165267758536434,0,1
17056,127105,0.41317368725771947,0,2
17056,199435,0.4125776048285139,0,3
17056,927781,0.4076423432329172,0,4
17056,884291,0.40747184757964144,0,5
17056,224794,0.4074145352977009,0,6
17056,426935,0.40476417893776945,0,7
17056,319033,0.39405844819981123,0,8
17056,383442,0.3888122099349351,0,9
17056,724198,0.3833890505787435,0,10
17056,587066,0.38317825437111785,0,11
17056,500480,0.38197645177585454,0,12
17056,791738,0.3818732388031699,0,13
17056,1043678,0.37982381919143365,0,14
17056,1082014,0.3782592468534213,0,15
17056,37709,0.3771181061789101,0,16
17056,923164,0.37550830933058843,0,17
17056,76005,0.37327700464898145,0,18
17056,446582,0.37181286602017133,0,19
17469,459608,0.9387964633229996,1,0
17469,699552,0.4896067547043449,0,1
17469,1080822,0.4872093709442324,0,2
17469,150098,0.48627065134085723,0,3
17469,111940,0.4819596543027381,0,4
17469,661537,0.4818577841167432,0,5
17469,429828,0.4778790249364084,0,6
17469,106252,0.47408042103123543,0,7
17469,644451,0.46642932105453816,0,8
17469,368569,0.4640171977742307,0,9
17469,687125,0.4616489217210821,0,10
17469,1104510,0.46063449348241503,0,11
17469,684334,0.46008846585492663,0,12
17469,671678,0.4592188483792963,0,13
17469,690682,0.4538262997450381,0,14
17469,824993,0.45376135117381616,0,15
17469,892520,0.45376135117381616,0,16
17469,166751,0.4524464735851735,0,17
17469,393100,0.4524464735851735,0,18
17469,715030,0.4524464735851735,0,19
17844,439411,0.9155613989471045,1,0
17844,77839,0.400888456189221,0,1
17844,327096,0.3954160391131447,0,2
17844,23172,0.3866893798828999,0,3
17844,165397,0.3830297824393956,0,4
17844,991260,0.3821600451440264,0,5
17844,542474,0.3790989284170049,0,6
17844,35622,0.3785614938054251,0,7
17844,147328,0.37822229417710745,0,8
17844,714940,0.3770225477413687,0,9
17844,394852,0.37666257468258846,0,10
17844,563475,0.37357242692201825,0,11
17844,104186,0.3661541067510231,0,12
17844,343909,0.3649559663222795,0,13
17844,773343,0.3630276893562539,0,14
17844,241370,0.3618657900841002,0,15
17844,695966,0.36151862583765754,0,16
17844,1107387,0.3608709862211587,0,17
17844,597246,0.3604477516489409,0,18
17844,150982,0.3602331797484924,0,19
18166,651618,0.9929452678600793,1,0
18166,452939,0.4879061914754092,0,1
18166,202509,0.4719451543596835,0,2
18166,595605,0.461567523940171,0,3
18166,475997,0.45717303683482574,0,4
18166,173581,0.45165496120921333,0,5
18166,452352,0.44679734073208666,0,6
18166,29830,0.4462288174799893,0,7
18166,672295,0.44558531452864575,0,8
18166,948016,0.4441239149612268,0,9
18166,11229,0.4407601565147813,0,10
18166,79666,0.44037520993185625,0,11
18166,98604,0.43934201999827127,0,12
18166,141416,0.4370478239382698,0,13
18166,601405,0.4365135615765194,0,14
18166,111944,0.4360315384192071,0,15
18166,828430,0.4358609926066723,0,16
18166,155390,0.4302825680066124,0,17
18166,438282,0.4280862213571628,0,18
18166,707576,0.42727584319837636,0,19
18531,185026,0.9579967691798226,1,0
18531,633625,0.5112542616096194,1,1
18531,53433,0.49980030282023985,0,2
18531,815476,0.4984697595670456,0,3
18531,103536,0.4969380751648632,0,4
18531,152247,0.4946128060126552,0,5
18531,1093605,0.49219593099359715,0,6
18531,510766,0.48577754622934644,0,7
18531,455710,0.4825754290782294,0,8
18531,960803,0.48205870048369076,0,9
18531,424665,0.4806442544810752,0,10
18531,994159,0.48036181479205453,0,11
18531,376867,0.4787415996692032,0,12
18531,1031999,0.4786878127793852,0,13
18531,61608,0.47752922142141907,0,14
18531,535041,0.4769682545981573,0,15
18531,750143,0.4702175910056968,0,16
18531,676102,0.4693980050560519,0,17
18531,965553,0.4693160515413802,0,18
18531,118724,0.46873124959260354,0,19
18817,466017,0.9879612695682759,1,0
18817,416742,0.39733911669204236,0,1
18817,1014554,0.38207585859163035,0,2
18817,547394,0.3750810414075221,0,3
18817,119421,0.36998536997641457,0,4
18817,77304,0.3649247085674928,0,5
18817,548538,0.3635746064317519,0,6
18817,727709,0.361718904719257,0,7
18817,489679,0.35679226739702924,0,8
18817,664180,0.3484973992760887,0,9
18817,818769,0.3479078957136213,0,10
18817,239345,0.3477848857717674,0,11
18817,256000,0.34762464153514655,0,12
18817,7923,0.34423791757573874,0,13
18817,347294,0.34291926832125935,0,14
18817,578499,0.3420417840167733,0,15
18817,365184,0.33999691414790834,0,16
18817,253830,0.33837154114250795,0,17
18817,27240,0.33805349256318723,0,18
18817,761254,0.3370948089807851,0,19
18865,561796,0.5392254416860868,1,0
18865,531857,0.5283929388830427,1,1
18865,450055,0.5236341970491217,1,2
18865,537452,0.5210386542540608,1,3
18865,441092,0.5151228061074361,1,4
18865,508104,0.514965304178724,1,5
18865,749047,0.510191794156486,1,6
18865,784053,0.5045214550305653,1,7
18865,180942,0.5021840706087916,1,8
18865,864237,0.502153928792097,1,9
18865,776744,0.5002940857183732,1,10
18865,708339,0.49883688481593524,0,11
18865,720103,0.4954889419624707,0,12
18865,224281,0.4937507345620059,0,13
18865,587399,0.4923871285410943,0,14
18865,499569,0.4835308909439092,0,15
18865,880009,0.48237437411780004,0,16
18865,512493,0.4822967866872732,0,17
18865,276250,0.48189689438839345,0,18
18865,292764,0.47938257578934773,0,19
18944,511654,0.9595585171120697,1,0
18944,170568,0.49911168986199306,0,1
18944,975841,0.496037464121208,0,2
18944,519668,0.4950148179133111,0,3
18944,933550,0.48787635379800437,0,4
18944,937224,0.4835092609246519,0,5
18944,92881,0.4819342397328906,0,6
18944,689475,0.48145068812804653,0,7
18944,118293,0.47866565295043406,0,8
18944,360548,0.4757783595000811,0,9
18944,1091150,0.47488402267073687,0,10
18944,445318,0.47263007443043836,0,11
18944,819256,0.4703199904485404,0,12
18944,840237,0.46072213430314507,0,13
18944,430713,0.4584747889625375,0,14
18944,446491,0.45829200514165114,0,15
18944,165369,0.4560484637170559,0,16
18944,362846,0.45340090601185695,0,17
18944,223460,0.4533437638828363,0,18
18944,508621,0.4528899277726856,0,19
21247,1021095,0.9948307961801867,1,0
21247,261534,0.514421066357449,1,1
21247,904374,0.4798198270235336,0,2
21247,184233,0.4788121795532106,0,3
21247,234412,0.4717791176233569,0,4
21247,1008636,0.4714020935757967,0,5
21247,949733,0.4703270628596691,0,6
21247,170012,0.461566017438501,0,7
21247,510600,0.45983157999764035,0,8
21247,884160,0.4583817610653597,0,9
21247,910090,0.4576763854220702,0,10
21247,158901,0.4545959160284573,0,11
21247,1027799,0.4522254859110297,0,12
21247,642270,0.45221677970445984,0,13
21247,136281,0.45115694357392233,0,14
21247,457040,0.4506350087288369,0,15
21247,1018315,0.4490160263931315,0,16
21247,362153,0.4486007506320738,0,17
21247,369232,0.44730353654759897,0,18
21247,991266,0.4468991120705633,0,19
21565,290387,0.4916053782476482,0,0
21565,199106,0.4857649079757057,0,1
21565,1029225,0.47301431449695097,0,2
21565,121225,0.453327955903578,0,3
21565,82498,0.45326599199100165,0,4
21565,424581,0.45079622683844894,0,5
21565,15680,0.4482323644042346,0,6
21565,744899,0.445293562081894,0,7
21565,182021,0.44433801096923903,0,8
21565,641666,0.44408194928414174,0,9
21565,569119,0.4431937937860451,0,10
21565,276953,0.4430862033342624,0,11
21565,599272,0.4410706195138812,0,12
21565,1088729,0.4408523072421137,0,13
21565,131477,0.4402969546491488,0,14
21565,305138,0.43695998275191383,0,15
21565,374210,0.43686735385681685,0,16
21565,23660,0.4360218095627153,0,17
21565,209950,0.4325434254799562,0,18
21565,951880,0.43032774309180777,0,19
21824,562279,0.4729882982382915,0,0
21824,72526,0.462418964852679,0,1
21824,195863,0.45517488676234735,0,2
21824,709501,0.4518973941709827,0,3
21824,658967,0.449244215235684,0,4
21824,778870,0.4468701510604433,0,5
21824,149628,0.446111628505378,0,6
21824,226646,0.4441446583193767,0,7
21824,950153,0.4409422737606552,0,8
21824,604297,0.4391618422033323,0,9
21824,166884,0.4351152535396485,0,10
21824,876528,0.43379735809267433,0,11
21824,654662,0.4333787358020518,0,12
21824,742644,0.4315434890947348,0,13
21824,1082601,0.43105071080044066,0,14
21824,28228,0.43082731933369517,0,15
21824,489836,0.430181068891275,0,16
21824,1061734,0.42529432637633874,0,17
21824,592787,0.4248312795883921,0,18
21824,1054935,0.4237007567337356,0,19
22449,900246,0.9361155226932957,1,0
22449,580044,0.463549113156627,0,1
22449,732299,0.4564781907118627,0,2
22449,818138,0.4554182729697871,0,3
22449,600216,0.44754422667859783,0,4
22449,502622,0.4441579746489238,0,5
22449,627882,0.44397227200087286,0,6
22449,565426,0.44397227200087286,0,7
22449,423948,0.441514598342837,0,8
22449,1109040,0.44060381326004927,0,9
22449,795726,0.4401960587402171,0,10
22449,474518,0.439678618396758,0,11
22449,742045,0.43846865740967295,0,12
22449,1062769,0.43603157006035054,0,13
22449,214883,0.43492852504391827,0,14
22449,1098440,0.4315481347459946,0,15
22449,675540,0.4314182220560962,0,16
22449,133743,0.4305717935834929,0,17
22449,188142,0.42977046908706323,0,18
22449,781883,0.42635101017024374,0,19
22514,301602,0.9939689808169566,1,0
22514,194779,0.5067035129295792,1,1
22514,593451,0.4978126946765135,0,2
22514,761813,0.4924887019867903,0,3
22514,595656,0.4852697404392949,0,4
22514,1075066,0.48369156485488674,0,5
22514,744502,0.4833848347722089,0,6
22514,210999,0.48142824068591733,0,7
22514,243499,0.47905709054114903,0,8
22514,694653,0.4753087013697814,0,9
22514,562646,0.4748279619262007,0,10
22514,377169,0.4738651836548568,0,11
22514,944519,0.47266771683769876,0,12
22514,153245,0.47030133801864016,0,13
22514,563509,0.4659759143631098,0,14
22514,829608,0.464807360522562,0,15
22514,885675,0.46341037295723625,0,16
22514,16140,0.46231151782928226,0,17
22514,956781,0.46190634438190387,0,18
22514,755288,0.45972530292111835,0,19
22903,215322,0.9905669263321437,1,0
22903,611949,0.46137410289866465,0,1
22903,612501,0.45188228376174916,0,2
22903,965104,0.4474723116586989,0,3
22903,263300,0.4467911105968551,0,4
22903,635660,0.4461890674456689,0,5
22903,1013865,0.44487518037767987,0,6
22903,526662,0.4415667679546694,0,7
22903,72082,0.4360752048891255,0,8
22903,1013177,0.4341169326021106,0,9
22903,743761,0.4291708619131966,0,10
22903,156768,0.42713044956180723,0,11
22903,402241,0.42528405954681575,0,12
22903,180586,0.4246808788706811,0,13
22903,801005,0.4246127160747585,0,14
22903,1074738,0.42360525030948704,0,15
22903,803235,0.42346731284927547,0,16
22903,926083,0.42316368971889506,0,17
22903,306532,0.4188981582617957,0,18
22903,263170,0.41841984904444385,0,19
23873,269683,0.9932726755391105,1,0
23873,114460,0.4620333221877838,0,1
23873,1019067,0.4445241177935207,0,2
23873,660557,0.4409981454998362,0,3
23873,523942,0.4304425479808558,0,4
23873,346161,0.4284052377964721,0,5
23873,1083941,0.42355042497669276,0,6
23873,465255,0.423184279184078,0,7
23873,377211,0.4178638571943626,0,8
23873,893197,0.41729987541534136,0,9
23873,839422,0.4166755182094977,0,10
23873,870159,0.41484794562974076,0,11
23873,564045,0.412268878726353,0,12
23873,785650,0.4117338604366917,0,13
23873,329329,0.41005675135075825,0,14
23873,449531,0.40954870253503806,0,15
23873,1075034,0.40877393361053665,0,16
23873,345034,0.4080094629686366,0,17
23873,195425,0.40793674080407316,0,18
23873,457853,0.4072048840521132,0,19
23918,576384,0.9915616658210653,1,0
23918,833484,0.4319141026542981,0,1
23918,898213,0.4207929455673194,0,2
23918,531839,0.4206856362145206,0,3
23918,1051662,0.41495806984170064,0,4
23918,980428,0.4102440636023848,0,5
23918,335340,0.4100299631512306,0,6
23918,25706,0.4042816488210652,0,7
23918,554907,0.40363326905536434,0,8
23918,757992,0.40025433774606956,0,9
23918,1089708,0.39752747986885273,0,10
23918,935511,0.3901215499102315,0,11
23918,194874,0.3881241893885268,0,12
23918,886553,0.3857321550551329,0,13
23918,771813,0.3830804693734909,0,14
23918,297817,0.38006022145042334,0,15
23918,634178,0.3766294697805201,0,16
23918,1100978,0.37474781834399123,0,17
23918,147664,0.37459210876676113,0,18
23918,332377,0.37362136842566934,0,19
24016,482496,0.9556635519637301,1,0
24016,495463,0.53057968441847,1,1
24016,27260,0.5036766486544636,1,2
24016,738379,0.5028643330879761,1,3
24016,523614,0.4991512622531449,0,4
24016,598515,0.49880448393939697,0,5
24016,545783,0.4967706091026981,0,6
24016,402637,0.4901605600950554,0,7
24016,966352,0.48400282694392555,0,8
24016,913323,0.483870447838921,0,9
24016,295629,0.47994718563255134,0,10
24016,764292,0.4747415360378443,0,11
24016,1051877,0.4726698446482792,0,12
24016,992230,0.4714390611417937,0,13
24016,751751,0.4709620701368098,0,14
24016,107293,0.4681713198299159,0,15
24016,861112,0.46788870178753156,0,16
24016,1016582,0.46759727367248843,0,17
24016,979302,0.4669989625418561,0,18
24016,1008205,0.4618393142202401,0,19
24064,707320,0.5181343602305697,1,0
