UserID,JobID,Y_prob,Y_pred,rank
419618,847531,0.4994242754274685,0,13
419618,31838,0.49937572804256725,0,14
419618,213747,0.4993261206947057,0,15
419618,449877,0.499318017261913,0,16
419618,54805,0.4993041000896528,0,17
419618,198342,0.4992469957721776,0,18
419618,860298,0.4992373951586036,0,19
419628,605652,0.5065997909775535,1,0
419628,1106628,0.5002822763245255,1,1
419628,779412,0.49993130164314153,0,2
419628,717763,0.49976458604254465,0,3
419628,436472,0.49958693975957097,0,4
419628,447963,0.49957926348107595,0,5
419628,611394,0.4995638340026294,0,6
419628,675767,0.4995456756122853,0,7
419628,226368,0.49954545259181127,0,8
419628,439067,0.49953667933830836,0,9
419628,454314,0.49941601420765847,0,10
419628,810362,0.4994149606735539,0,11
419628,743072,0.49940693396395736,0,12
419628,567392,0.49939784009408456,0,13
419628,390734,0.4993189967575583,0,14
419628,847168,0.49931822913448026,0,15
419628,617776,0.49929349586606364,0,16
419628,30752,0.4992688620055338,0,17
419628,252075,0.4992500542056008,0,18
419628,254687,0.4991992355138624,0,19
419960,6689,0.5073183990845074,1,0
419960,244521,0.49947841688357214,0,1
419960,897518,0.49946680647558905,0,2
419960,71659,0.49929612994447864,0,3
419960,37193,0.49929417998654974,0,4
419960,88020,0.4992665031982293,0,5
419960,412372,0.49922424121576786,0,6
419960,498553,0.4992228878156793,0,7
419960,479456,0.4991921815187807,0,8
419960,135653,0.499130930953241,0,9
419960,280817,0.4991071494055062,0,10
419960,40689,0.49910127333040694,0,11
419960,59444,0.49909915413012174,0,12
419960,543339,0.49907937846176903,0,13
419960,290869,0.4990575989967469,0,14
419960,1021236,0.499033188789975,0,15
419960,637349,0.49902305770326266,0,16
419960,1040174,0.49901304353708115,0,17
419960,727833,0.499008234695506,0,18
419960,239705,0.49900330796069364,0,19
421465,1100073,0.5071006623421107,1,0
421465,583280,0.5000920695038206,1,1
421465,366452,0.49992952331830587,0,2
421465,1088196,0.49968850366701334,0,3
421465,1005356,0.4996853157907483,0,4
421465,759631,0.49968039441497747,0,5
421465,1105041,0.4996349162324239,0,6
421465,795490,0.4996000443966683,0,7
421465,512563,0.4995305264461406,0,8
421465,146478,0.49944438190437657,0,9
421465,663080,0.4994200137939636,0,10
421465,361362,0.4993936770347386,0,11
421465,212749,0.49938929859020814,0,12
421465,160393,0.49937397179346227,0,13
421465,136114,0.4993669828216332,0,14
421465,170257,0.49933865588803283,0,15
421465,664312,0.49930871691093986,0,16
421465,425689,0.49928210295707737,0,17
421465,960922,0.49927026293913335,0,18
421465,663910,0.49924109761528623,0,19
421982,468160,0.5002491468497281,1,0
421982,17921,0.4997509946055192,0,1
421982,131168,0.49966583725765573,0,2
421982,671647,0.49964944965566266,0,3
421982,668709,0.49948272342562144,0,4
421982,966256,0.4992990424857301,0,5
421982,964531,0.4992943566883053,0,6
421982,88391,0.4992491664076032,0,7
421982,743758,0.4991760779817363,0,8
421982,973918,0.4991176515019565,0,9
421982,724310,0.49909646918720263,0,10
421982,447155,0.49907886179200894,0,11
421982,188905,0.49907666764410086,0,12
421982,1090223,0.4990719112012107,0,13
421982,811827,0.49903825094204535,0,14
421982,242780,0.4990205543661403,0,15
421982,509972,0.49894955284075254,0,16
421982,627895,0.49891266021945263,0,17
421982,558227,0.49891266021945263,0,18
421982,507336,0.4988702299194246,0,19
422128,327470,0.5003798444139897,1,0
422128,258506,0.5003074118189996,1,1
422128,652037,0.5001190538565478,1,2
422128,417945,0.5001064906816041,1,3
422128,169726,0.5000933903937174,1,4
422128,1034605,0.500078550947354,1,5
422128,300512,0.5000469924545556,1,6
422128,1109424,0.5000325253653387,1,7
422128,131788,0.5000025645406149,1,8
422128,945196,0.5000002828088108,1,9
422128,1095887,0.4999563001558535,0,10
422128,1073970,0.49994555537234314,0,11
422128,503151,0.4999262058465371,0,12
422128,1085969,0.499918731320419,0,13
422128,913581,0.4998395677367279,0,14
422128,736465,0.4998031704511663,0,15
422128,873001,0.49979610717443024,0,16
422128,499917,0.49979566082762034,0,17
422128,97526,0.4997893184668613,0,18
422128,650325,0.4997445111769932,0,19
422285,104509,0.5112032117424316,1,0
422285,606498,0.5003444027842294,1,1
422285,888270,0.5003444027842294,1,2
422285,297521,0.4999349117033509,0,3
422285,578851,0.49984625055812787,0,4
422285,759283,0.49981053480447807,0,5
422285,627008,0.4993450261034653,0,6
422285,381023,0.499326301324322,0,7
422285,1046520,0.49929450037563855,0,8
422285,75195,0.49924583402118405,0,9
422285,324473,0.4992374634079309,0,10
422285,191519,0.49922513029699994,0,11
422285,279680,0.4992176277478328,0,12
422285,176409,0.4992025413444676,0,13
422285,602514,0.49919409212027993,0,14
422285,86,0.49919281065647314,0,15
422285,145448,0.49917795688220823,0,16
422285,33327,0.4991158100033634,0,17
422285,227684,0.4991114971713626,0,18
422285,139947,0.4991113872936185,0,19
422572,399791,0.5125885275811288,1,0
422572,1062381,0.5009893554237306,1,1
422572,75376,0.5005655636577013,1,2
422572,783858,0.5005053878754537,1,3
422572,481172,0.5005053878754537,1,4
422572,57941,0.5005053878754537,1,5
422572,230049,0.5001688557672641,1,6
422572,974702,0.5000874801498085,1,7
422572,968364,0.5000371242111317,1,8
422572,534544,0.49999094223995116,0,9
422572,1014140,0.4999719803823965,0,10
422572,30746,0.499953858032322,0,11
422572,763029,0.49986906209805065,0,12
422572,1021554,0.49986568080877486,0,13
422572,162634,0.49974892193111536,0,14
422572,23447,0.4997447888273812,0,15
422572,990319,0.49974422081228376,0,16
422572,372845,0.49973770320729505,0,17
422572,650663,0.49970791450587587,0,18
422572,1106966,0.4996822708089593,0,19
422783,224377,0.5011733844197895,1,0
422783,289070,0.5009886597466442,1,1
422783,865903,0.5006502106059872,1,2
422783,319866,0.5005997924113407,1,3
422783,9442,0.5005195541278958,1,4
422783,812159,0.5004598019021435,1,5
422783,57314,0.5004225510382283,1,6
422783,414996,0.5003952583779706,1,7
422783,622534,0.5003329088830981,1,8
422783,850590,0.5002857398523385,1,9
422783,330038,0.5002830554679774,1,10
422783,313474,0.5002419179100669,1,11
422783,449988,0.5002270660653587,1,12
422783,401387,0.5002034445826844,1,13
422783,405964,0.500192452420113,1,14
422783,8965,0.5001709419357817,1,15
422783,1095587,0.5001646861906154,1,16
422783,834138,0.5001604544989329,1,17
422783,934501,0.5000947320069474,1,18
422783,1049989,0.5000786922059609,1,19
422889,744616,0.5064276368259846,1,0
422889,14296,0.5003530199392184,1,1
422889,126117,0.49978543005496373,0,2
422889,452217,0.49978543005496373,0,3
422889,1091001,0.4996610692310848,0,4
422889,58142,0.49963366582102375,0,5
422889,653084,0.4996005363199462,0,6
422889,637438,0.4996005363199462,0,7
422889,171846,0.49959942511208344,0,8
422889,497374,0.49958647411572865,0,9
422889,103609,0.49958048587383636,0,10
422889,747432,0.4994900992455635,0,11
422889,125285,0.4994647145844513,0,12
422889,788843,0.499451467790285,0,13
422889,41800,0.49942516206507936,0,14
422889,860504,0.49933221475284145,0,15
422889,324944,0.49930146539475545,0,16
422889,265134,0.49921824169848505,0,17
422889,1093861,0.49919319910498383,0,18
422889,322217,0.4991906583109176,0,19
423271,784609,0.5121711225153734,1,0
423271,991130,0.49971860309132476,0,1
423271,447671,0.49971860309132476,0,2
423271,362863,0.4995779793096393,0,3
423271,517169,0.4995454318367754,0,4
423271,161961,0.49949200662971693,0,5
423271,428416,0.49938950305046576,0,6
423271,630734,0.49933174950604003,0,7
423271,908363,0.49925612920922,0,8
423271,424921,0.49922018084725023,0,9
423271,474730,0.4992025413444676,0,10
423271,468914,0.4991254293877901,0,11
423271,431307,0.4991217417935381,0,12
423271,739165,0.4991071494055062,0,13
423271,78247,0.49903805472800583,0,14
423271,514912,0.4990256768763063,0,15
423271,1033437,0.49899593096374173,0,16
423271,442385,0.4989858974959369,0,17
423271,584236,0.49897242854682783,0,18
423271,158374,0.4989649712575817,0,19
423423,801870,0.5124053575225945,1,0
423423,80903,0.5006294863701733,1,1
423423,137045,0.5001313344143191,1,2
423423,176921,0.5000920641285286,1,3
423423,472781,0.5000475272179948,1,4
423423,716899,0.5000306008744996,1,5
423423,557579,0.4998996991213565,0,6
423423,659127,0.49987881088002317,0,7
423423,164403,0.49982753088611814,0,8
423423,119679,0.49966565818192465,0,9
423423,323642,0.4996488965639681,0,10
423423,922075,0.4995565702453445,0,11
423423,25162,0.4995484869609688,0,12
423423,232184,0.499438363165611,0,13
423423,759613,0.4993855325180643,0,14
423423,155635,0.49933789106130283,0,15
423423,415522,0.49933253327512767,0,16
423423,640730,0.4993298915288943,0,17
423423,680048,0.4993260278907775,0,18
423423,808325,0.4992891675347964,0,19
423540,567393,0.5076667084168639,1,0
423540,1001956,0.5012708446902003,1,1
423540,298904,0.5010472787176156,1,2
423540,1050387,0.5009677814028699,1,3
423540,782601,0.5009575043785571,1,4
423540,815219,0.5008820766622846,1,5
423540,494267,0.5008773496284844,1,6
423540,426613,0.5008139396275555,1,7
423540,12008,0.5007350771746938,1,8
423540,867486,0.500623972145344,1,9
423540,1018322,0.5006117127297937,1,10
423540,546222,0.5006046819466614,1,11
423540,564909,0.5005882679688975,1,12
423540,129484,0.5005865057045977,1,13
423540,202750,0.500556320143453,1,14
423540,145964,0.5005465449281381,1,15
423540,403260,0.5005188808496526,1,16
423540,430416,0.5005123444681778,1,17
423540,614917,0.500474620710727,1,18
423540,863860,0.5004626222172261,1,19
423636,84802,0.5061780202206371,1,0
423636,451266,0.4999971924904569,0,1
423636,875797,0.49999418831718084,0,2
423636,778072,0.49984625055812787,0,3
423636,114057,0.49984625055812787,0,4
423636,535186,0.49971860309132476,0,5
423636,474232,0.4995537710487635,0,6
423636,573840,0.49945559746557017,0,7
423636,442888,0.4992786930579639,0,8
423636,585428,0.4992314334090188,0,9
423636,1071154,0.4992080876471342,0,10
423636,927128,0.49920639662429545,0,11
423636,521322,0.4992005468113798,0,12
423636,1040434,0.4991556655336589,0,13
423636,326253,0.4991071494055062,0,14
423636,76355,0.49905750114960634,0,15
423636,752308,0.49905548038187575,0,16
423636,988181,0.4990103926967922,0,17
423636,830464,0.49898586009920737,0,18
423636,710935,0.49896075008470564,0,19
423732,485153,0.5055123972380191,1,0
423732,366116,0.5000360784489287,1,1
423732,956096,0.49995227124993463,0,2
423732,765300,0.49989903780384237,0,3
423732,917082,0.499711828275704,0,4
423732,549817,0.49967346499152543,0,5
423732,103921,0.49955200207617156,0,6
423732,193579,0.4994903738884329,0,7
423732,125245,0.49948415663746853,0,8
423732,838649,0.49946115927651635,0,9
423732,914666,0.49945773412120653,0,10
423732,564356,0.49942898827409393,0,11
423732,908956,0.4994218235191502,0,12
423732,1088435,0.49940139769806435,0,13
423732,647152,0.49940136110938177,0,14
423732,611742,0.49937572804256725,0,15
423732,1042624,0.4993617508052478,0,16
423732,294273,0.49935731986151843,0,17
423732,381106,0.49932797483510033,0,18
423732,64880,0.4993067027583561,0,19
425051,909735,0.50030411134521,1,0
425051,529836,0.50030411134521,1,1
425051,729488,0.5001273531014278,1,2
425051,630034,0.5000508776516152,1,3
425051,269013,0.4999388493983515,0,4
425051,367304,0.4998837905437328,0,5
425051,664981,0.4998632754699572,0,6
425051,58276,0.4998365912701636,0,7
425051,188471,0.49982026054960466,0,8
425051,281407,0.49977132410110153,0,9
425051,255909,0.4997520403674695,0,10
425051,859073,0.49973646267835414,0,11
425051,895092,0.49966682074082786,0,12
425051,367497,0.4996604015499336,0,13
425051,778609,0.4996462528681509,0,14
425051,62131,0.4996420223233091,0,15
425051,530632,0.4996146761291081,0,16
425051,97382,0.49960945892564584,0,17
425051,406174,0.4995767034179388,0,18
425051,1100464,0.4995216442398128,0,19
426425,1034262,0.5069816281663855,1,0
426425,134771,0.5003586340555598,1,1
426425,344047,0.5003108062682075,1,2
426425,281264,0.5001565666267567,1,3
426425,998914,0.500132380176455,1,4
426425,670734,0.5000848578303451,1,5
426425,58529,0.500082413657179,1,6
426425,138932,0.5000666936741209,1,7
426425,710922,0.5000374936051247,1,8
426425,922593,0.5000157511207878,1,9
426425,777691,0.5000098331236013,1,10
426425,380166,0.5000053667655137,1,11
426425,633935,0.4999971948960168,0,12
426425,685400,0.4999745865523614,0,13
426425,372661,0.49993176057530875,0,14
426425,942645,0.4999275210404399,0,15
426425,812956,0.49986459047926324,0,16
426425,358713,0.49986088850867566,0,17
426425,458984,0.4998573287339379,0,18
426425,252223,0.4998298500048724,0,19
426493,473419,0.5049529049461412,1,0
426493,16432,0.4995287816740456,0,1
426493,366960,0.49948217056363564,0,2
426493,1105021,0.49932792652413205,0,3
426493,188334,0.4993167911913437,0,4
426493,299575,0.49914620512988306,0,5
426493,419804,0.499042999763057,0,6
426493,625144,0.4990407426665955,0,7
426493,1064161,0.4989097870780377,0,8
426493,545739,0.4988597745168795,0,9
426493,951445,0.4988464491748668,0,10
426493,688943,0.49882573626763804,0,11
426493,821639,0.49880323037738206,0,12
426493,924221,0.498739241693837,0,13
426493,550893,0.498719343150661,0,14
426493,370494,0.4987021708340641,0,15
426493,60936,0.49866773697427924,0,16
426493,993745,0.49864581821059734,0,17
426493,666750,0.4986224987026368,0,18
426493,767613,0.49860589881501083,0,19
426694,663588,0.5056014192336218,1,0
426694,1090282,0.5027463106012067,1,1
426694,1078983,0.5004343326989951,1,2
426694,442357,0.5002468187639904,1,3
426694,67190,0.5002162924262975,1,4
426694,1115389,0.5001805701794239,1,5
426694,559921,0.5001680119710085,1,6
426694,503560,0.5001352175043297,1,7
426694,288906,0.5000525127146823,1,8
426694,67696,0.4998913523131693,0,9
426694,620890,0.4998863349090596,0,10
426694,535779,0.49986754193617383,0,11
426694,558730,0.4998472963202382,0,12
426694,805407,0.49966484212532586,0,13
426694,657691,0.4996258551609887,0,14
426694,991371,0.49961870974067646,0,15
426694,366875,0.4996046309349291,0,16
426694,1054154,0.4995926108655766,0,17
426694,561692,0.49956356705214644,0,18
426694,229803,0.49955461241992405,0,19
428472,34313,0.5103956081112768,1,0
428472,525255,0.5005342305311123,1,1
428472,453109,0.5000360784489287,1,2
428472,642179,0.49980354938238963,0,3
428472,309136,0.49971026138336794,0,4
428472,277980,0.49966824463877135,0,5
428472,1050591,0.49966824463877135,0,6
428472,345724,0.49963700082108364,0,7
428472,980475,0.4996362792140748,0,8
428472,751972,0.4995991622757188,0,9
428472,544700,0.49959484098956364,0,10
428472,614648,0.4995261684289705,0,11
428472,188700,0.49948400759659906,0,12
428472,593126,0.49947854101030076,0,13
428472,1001376,0.4994292919711962,0,14
428472,557397,0.4994210836549054,0,15
428472,238629,0.4994159438189002,0,16
428472,21404,0.4993341146558017,0,17
428472,617189,0.4993255067679093,0,18
428472,394427,0.49925835124064694,0,19
428650,309697,0.5003536664370153,1,0
428650,693550,0.5002203041692526,1,1
428650,1054345,0.5001799544213029,1,2
428650,262753,0.5001764638837171,1,3
428650,818076,0.5000633097640723,1,4
428650,107126,0.5000422052324419,1,5
428650,431988,0.49996368069308533,0,6
428650,779733,0.4999606686881256,0,7
428650,303274,0.4999533486830536,0,8
428650,628810,0.49981992370983763,0,9
428650,1002332,0.4997960963544144,0,10
428650,283296,0.4997841617594615,0,11
428650,735914,0.4996433823206308,0,12
428650,298674,0.4996183303445888,0,13
428650,363315,0.4995950196300753,0,14
428650,832814,0.49955078217324445,0,15
428650,382393,0.49952952757973457,0,16
428650,1066656,0.499511094494605,0,17
428650,823159,0.49949650451349764,0,18
428650,841660,0.49949541659338453,0,19
430754,1057373,0.507027679094641,1,0
430754,778320,0.5013434003066288,1,1
430754,955078,0.5005053878754537,1,2
430754,629378,0.5005053878754537,1,3
430754,885308,0.5005053878754537,1,4
430754,6173,0.5004810950940618,1,5
430754,96322,0.5004615476240057,1,6
430754,918582,0.5003948669623662,1,7
430754,384198,0.5003721052663793,1,8
430754,304681,0.500293766981535,1,9
430754,483337,0.500221361373401,1,10
430754,886947,0.5001999761095582,1,11
430754,613498,0.5000983222531934,1,12
430754,500411,0.5000816227449393,1,13
430754,305165,0.5000572586378914,1,14
430754,610495,0.5000570504060838,1,15
430754,705451,0.499943381638562,0,16
430754,251528,0.4999432750085759,0,17
430754,351707,0.4998848375839615,0,18
430754,296313,0.49986827803147754,0,19
430806,1059194,0.5121595981902114,1,0
430806,7105,0.5008975186724896,1,1
430806,597991,0.5005503090660262,1,2
430806,223712,0.5004710376185291,1,3
430806,353031,0.5002695509958833,1,4
430806,306057,0.5001762802887982,1,5
430806,63800,0.5000846645649808,1,6
430806,129063,0.5000315334921123,1,7
430806,470169,0.4998917948516442,0,8
430806,955117,0.4998472963202382,0,9
430806,679081,0.4998326344745855,0,10
430806,436809,0.4998210228183121,0,11
430806,910726,0.49978320702241724,0,12
430806,159903,0.49973384570971424,0,13
430806,799465,0.49970414261886137,0,14
430806,468705,0.4996876632649483,0,15
430806,29269,0.49968559789133093,0,16
430806,658864,0.49965738445639374,0,17
430806,264796,0.4996208119607334,0,18
430806,138758,0.4996115379356695,0,19
431810,1004989,0.5081896984923424,1,0
431810,765875,0.5000217909588365,1,1
431810,41989,0.499828548483066,0,2
431810,753339,0.49972277931545106,0,3
431810,430961,0.4994140959398421,0,4
431810,788821,0.4994139404718576,0,5
431810,739808,0.49929220365319454,0,6
431810,397899,0.49929062922119405,0,7
431810,874958,0.4992735310740056,0,8
431810,183443,0.4992586560169252,0,9
431810,922394,0.49924716656645346,0,10
431810,788465,0.49921550668832704,0,11
431810,1082587,0.49919853433454464,0,12
431810,55654,0.499130930953241,0,13
431810,663492,0.4991294153979945,0,14
431810,528916,0.4991189395892549,0,15
431810,614217,0.4990865642702894,0,16
431810,477585,0.4990725184181521,0,17
431810,430830,0.4990715329468942,0,18
431810,806845,0.49903788228009566,0,19
432373,500754,0.5059547015980002,1,0
432373,836563,0.5000360784489287,1,1
432373,562403,0.5000360784489287,1,2
432373,844050,0.4999084309583483,0,3
432373,54015,0.4998802401200255,0,4
432373,532548,0.4997774983017562,0,5
432373,1016599,0.49952806354954055,0,6
432373,536969,0.49942557049549186,0,7
432373,416449,0.49941858322961025,0,8
432373,429033,0.4993908803823959,0,9
432373,598657,0.499337753400257,0,10
432373,765831,0.4992702309341154,0,11
432373,630102,0.49923371937587474,0,12
432373,1068996,0.49915479847991884,0,13
432373,379057,0.4991388771788666,0,14
432373,1042234,0.4990910133507278,0,15
432373,16318,0.4990869382382732,0,16
432373,1097237,0.49906626796747905,0,17
432373,786600,0.49904497000680087,0,18
432373,633864,0.4990417531452851,0,19
433019,228271,0.5071155897590762,1,0
433019,658450,0.5008000208822705,1,1
433019,840894,0.5002057196207759,1,2
433019,574434,0.5000705139053822,1,3
433019,836239,0.500070233981786,1,4
433019,435169,0.49995693427961646,0,5
433019,432061,0.4998856201010086,0,6
433019,208756,0.4997938542516574,0,7
433019,449641,0.4997866144463674,0,8
433019,88045,0.4996961378511308,0,9
433019,1071645,0.49965815944784076,0,10
433019,132200,0.49965815944784076,0,11
433019,860911,0.49964713631039454,0,12
433019,442410,0.4996415186101916,0,13
433019,535451,0.49960825177158175,0,14
433019,271774,0.4995865488985803,0,15
433019,516972,0.4995865488985803,0,16
433019,118951,0.4995865488985803,0,17
433019,478348,0.4995865488985803,0,18
433019,637937,0.4995865488985803,0,19
433484,67237,0.5117575167425965,1,0
433484,469936,0.5001870203774444,1,1
433484,528344,0.5000360784489287,1,2
433484,42054,0.4998044431616342,0,3
433484,177947,0.4997436666288144,0,4
433484,64609,0.49971075858535924,0,5
433484,861080,0.4996494125608071,0,6
433484,372590,0.49952806354954055,0,7
433484,407555,0.4994780769339045,0,8
433484,310972,0.49943217987954813,0,9
433484,889955,0.49942249244564757,0,10
433484,448684,0.49940612594679296,0,11
433484,798763,0.4993528525724511,0,12
433484,961638,0.49933535055964967,0,13
433484,773443,0.4993003766697472,0,14
433484,424115,0.4992735998763568,0,15
433484,259932,0.4992575883503952,0,16
433484,867269,0.49925571975674266,0,17
433484,577587,0.4992534115531564,0,18
433484,746774,0.49924673506375433,0,19
433544,896388,0.506682833103177,1,0
433544,585400,0.5004127176424841,1,1
433544,636310,0.49990389300310756,0,2
433544,238773,0.49984625055812787,0,3
433544,1104081,0.499828548483066,0,4
433544,836512,0.4996508230984027,0,5
433544,355652,0.49961489525570607,0,6
433544,112344,0.49944717308687014,0,7
433544,280167,0.49933190982799397,0,8
433544,153033,0.49929417998654974,0,9
433544,1101734,0.4992917566024206,0,10
433544,73030,0.4992913100734459,0,11
433544,933479,0.4992420002248364,0,12
433544,71994,0.4992228878156793,0,13
433544,342786,0.4992048223065502,0,14
433544,1020839,0.49914896926571,0,15
433544,814116,0.49904357204090855,0,16
433544,22844,0.4990268259252566,0,17
433544,317074,0.4990034429433719,0,18
433544,847158,0.4989993513629727,0,19
433586,398757,0.5004440977220278,1,0
433586,394717,0.49997042279947396,0,1
433586,968962,0.4998427955623471,0,2
433586,711216,0.4997113922657769,0,3
433586,342983,0.49964517932183244,0,4
433586,708034,0.4995754013873911,0,5
433586,749949,0.4995252072781481,0,6
433586,633001,0.4994804773765428,0,7
433586,193712,0.49943793075055476,0,8
433586,10077,0.4994364197437228,0,9
433586,924650,0.4994259961689026,0,10
433586,511695,0.4993718329448597,0,11
433586,762407,0.49936784492070463,0,12
433586,29337,0.49932731337464464,0,13
433586,601095,0.4993231611146554,0,14
433586,539379,0.499301609619552,0,15
433586,480547,0.4992830336426603,0,16
433586,358567,0.49923217794153163,0,17
433586,570205,0.4992090655406209,0,18
433586,139487,0.49919875955383675,0,19
433699,1036996,0.5116262686730693,1,0
433699,302420,0.5004550531942461,1,1
433699,502107,0.50030411134521,1,2
433699,496654,0.5001000846297858,1,3
433699,265910,0.5000358400387898,1,4
433699,426009,0.4999426679240638,0,5
433699,84868,0.49985419712151535,0,6
433699,1050478,0.49982909182060237,0,7
433699,957446,0.49981618711135684,0,8
433699,317222,0.49981286236241196,0,9
433699,135126,0.4997960963544144,0,10
433699,1116217,0.49976971672255766,0,11
433699,294436,0.49976442689256423,0,12
433699,284584,0.4997097787294128,0,13
433699,451279,0.4995859320662642,0,14
433699,492767,0.49957668348351353,0,15
433699,677221,0.49956682315269635,0,16
433699,984008,0.4995500395902884,0,17
433699,35907,0.49952733660173426,0,18
433699,908018,0.49950386136759234,0,19
433867,1006235,0.5073699338962752,1,0
433867,177987,0.5002025663849202,1,1
433867,918285,0.49997174773871633,0,2
433867,394819,0.49993627752415076,0,3
433867,115699,0.49978835778489883,0,4
433867,464637,0.49966594786409374,0,5
433867,927452,0.4996604015499336,0,6
433867,772943,0.4996604015499336,0,7
433867,853323,0.49965365491353214,0,8
433867,158884,0.49963751951578295,0,9
433867,778495,0.49962230999375334,0,10
433867,131033,0.49957395776239977,0,11
433867,598992,0.49957367001443825,0,12
433867,313019,0.49957087078144286,0,13
433867,664292,0.4995180299274497,0,14
433867,156030,0.49949934311358274,0,15
433867,662296,0.49949927829883767,0,16
433867,1017666,0.4994874144147986,0,17
433867,40189,0.4994636181602271,0,18
433867,1026338,0.4994600025132705,0,19
434091,248667,0.51071160549147,1,0
434091,517195,0.5002491468497281,1,1
434091,404678,0.4996671874348836,0,2
434091,1014559,0.4994689841302684,0,3
434091,811353,0.49936173704029707,0,4
434091,93192,0.4991807585542586,0,5
434091,351582,0.4991648772854438,0,6
434091,517513,0.49915816015966846,0,7
434091,820835,0.4991336801245722,0,8
434091,329537,0.49912937144642505,0,9
434091,84317,0.499096633181492,0,10
434091,501385,0.49901808984351476,0,11
434091,83210,0.498971134574187,0,12
434091,448794,0.4989194529859817,0,13
434091,532529,0.49891692358430534,0,14
434091,406,0.49891266021945263,0,15
434091,244398,0.4989117167469336,0,16
434091,196909,0.4988994320679131,0,17
434091,989303,0.4988943542011305,0,18
434091,677066,0.49889351441958213,0,19
434110,1108012,0.5005342305311123,1,0
434110,487631,0.5000357778937164,1,1
434110,113849,0.49983627728617414,0,2
434110,128192,0.4998144749218389,0,3
434110,258956,0.49973865336280243,0,4
434110,1023074,0.49971026138336794,0,5
434110,392417,0.4996372086726293,0,6
434110,994828,0.4996023547779348,0,7
434110,328147,0.49957773591646554,0,8
434110,291788,0.4995371087242119,0,9
434110,990794,0.4995316930576039,0,10
434110,399712,0.49949739526282694,0,11
434110,24480,0.49944561365433765,0,12
434110,748786,0.499392368863124,0,13
434110,131647,0.4993381646750939,0,14
434110,241956,0.4993128123778742,0,15
434110,79452,0.49929919544383466,0,16
434110,532975,0.49928385394405833,0,17
434110,297125,0.49927868124935837,0,18
434110,113516,0.49920189977302754,0,19
434251,421272,0.5128708340523848,1,0
434251,285293,0.500747998595636,1,1
434251,864846,0.5006087565709723,1,2
434251,734279,0.500597041837187,1,3
434251,509567,0.5005235696787639,1,4
434251,520868,0.5004561212825092,1,5
434251,735467,0.5003643554855054,1,6
434251,220343,0.5003202995102165,1,7
434251,58671,0.5003066920860281,1,8
434251,647844,0.5003053209476658,1,9
434251,160454,0.5002701254971628,1,10
434251,653958,0.5002286606886607,1,11
434251,263973,0.5002271352486091,1,12
434251,111999,0.5002048694581845,1,13
434251,444136,0.5001760854145317,1,14
434251,1115225,0.5001624413913837,1,15
434251,514768,0.5001334061229079,1,16
434251,822093,0.500122969561826,1,17
434251,320321,0.5001053886506737,1,18
434251,751005,0.5000673829269462,1,19
434361,567654,0.507357808492749,1,0
434361,928483,0.500703459429382,1,1
434361,687864,0.5006600370762523,1,2
434361,172448,0.5005222485595043,1,3
434361,473871,0.5004962374123731,1,4
434361,602084,0.5003983685812474,1,5
434361,122497,0.5003781979118259,1,6
434361,538879,0.5003742180200224,1,7
434361,719878,0.5002552746050941,1,8
434361,492348,0.5002193675254468,1,9
434361,416473,0.5001532141413705,1,10
434361,827276,0.5001499659131176,1,11
434361,83821,0.5001289243319422,1,12
434361,763338,0.5000982444004797,1,13
434361,974858,0.5000944937751397,1,14
434361,219636,0.5000766553703025,1,15
434361,121809,0.5000545501742731,1,16
434361,418476,0.500039831677972,1,17
434361,833040,0.500005251221705,1,18
434361,42550,0.4999914226999588,0,19
434555,1062263,0.5065235342341322,1,0
434555,717560,0.501182601295295,1,1
434555,1028767,0.5006006437269868,1,2
434555,795008,0.5005877892779452,1,3
434555,118482,0.5004625795265817,1,4
434555,989563,0.5004161797751444,1,5
434555,940337,0.5003328240608252,1,6
434555,29064,0.5001645015725253,1,7
434555,801860,0.5001628957932555,1,8
434555,616741,0.5001560110391844,1,9
434555,532826,0.5001176698410024,1,10
434555,436658,0.500081322778065,1,11
434555,402566,0.5000322314694036,1,12
434555,140983,0.5000056922737083,1,13
434555,1007747,0.5000037373193961,1,14
434555,93539,0.4999937404021788,0,15
434555,761600,0.49998606012195845,0,16
434555,487742,0.4999691307399248,0,17
434555,1029169,0.4999650896620569,0,18
434555,920090,0.49993816961323917,0,19
434559,98494,0.5063772422481359,1,0
434559,582464,0.5004550531942461,1,1
434559,46443,0.5002630019748848,1,2
434559,501796,0.5000546054362106,1,3
434559,233669,0.5000541279316841,1,4
434559,1059061,0.500015694890752,1,5
434559,624569,0.4999709605667722,0,6
434559,243380,0.4999650194557296,0,7
434559,986009,0.49988560161415235,0,8
434559,374264,0.49983523624949333,0,9
434559,829216,0.4997798576278921,0,10
434559,897780,0.49976630212862155,0,11
434559,597747,0.49976442689256423,0,12
434559,1115078,0.49973959157384956,0,13
434559,230351,0.4996856716556265,0,14
434559,1027150,0.4996749616481023,0,15
434559,667248,0.49966206337425484,0,16
434559,578062,0.49964805311064764,0,17
434559,588121,0.499645612194834,0,18
434559,619167,0.4996309311706048,0,19
434704,209260,0.5074413920216007,1,0
434704,509291,0.5008723697043986,1,1
434704,649255,0.5007718673760639,1,2
434704,142781,0.5005799885838288,1,3
434704,22089,0.5005739882341909,1,4
434704,155663,0.5005580271169465,1,5
434704,469978,0.5005330013780334,1,6
