UserID,JobID,Y_prob,Y_pred,rank
1309536,101952,5.98383048826416e-22,0,16
1309536,494658,5.163444847945785e-22,0,17
1309536,647431,5.153186637753284e-22,0,18
1309536,874173,4.827632186784999e-22,0,19
1310449,369272,0.9999910144814963,1,0
1310449,93939,8.532724546944986e-20,0,1
1310449,974538,1.6407604020470615e-20,0,2
1310449,747768,1.4415194105961427e-20,0,3
1310449,1033194,6.950583913423623e-21,0,4
1310449,420332,6.031608813695038e-21,0,5
1310449,30687,5.444135479619598e-21,0,6
1310449,357538,5.161075582292589e-21,0,7
1310449,98677,8.728897157791166e-22,0,8
1310449,417965,7.922817445685241e-22,0,9
1310449,232316,6.707975920595365e-22,0,10
1310449,867482,6.379726151100459e-22,0,11
1310449,123397,5.998567725316991e-22,0,12
1310449,276090,5.896649550247314e-22,0,13
1310449,935838,5.806245973125267e-22,0,14
1310449,476485,5.520256318016715e-22,0,15
1310449,294262,5.111014507579391e-22,0,16
1310449,803633,4.645404800796237e-22,0,17
1310449,992759,4.290973807260172e-22,0,18
1310449,206798,4.289765045385875e-22,0,19
1310699,328469,1.0,1,0
1310699,1102109,4.526191358848169e-20,0,1
1310699,1076664,3.8538906757037034e-20,0,2
1310699,996483,2.6977933774432438e-20,0,3
1310699,239153,2.384136367324562e-20,0,4
1310699,1038957,1.0546753767398552e-20,0,5
1310699,144192,5.342031561898787e-21,0,6
1310699,400861,3.9158989366109775e-21,0,7
1310699,808491,3.42027127270039e-21,0,8
1310699,818940,2.6405490798408727e-21,0,9
1310699,274389,1.989772780983588e-21,0,10
1310699,198803,1.942404643653935e-21,0,11
1310699,406144,1.742821271372744e-21,0,12
1310699,654746,1.1091105374691798e-21,0,13
1310699,508887,8.520201492387364e-22,0,14
1310699,585697,7.633051038182342e-22,0,15
1310699,186196,7.294423602671241e-22,0,16
1310699,606997,7.272712848582746e-22,0,17
1310699,559157,7.014691014734265e-22,0,18
1310699,536826,5.848463150564037e-22,0,19
1310781,1086661,0.9999239508222353,1,0
1310781,1022019,6.754077689998923e-21,0,1
1310781,1005337,6.471097809000934e-21,0,2
1310781,331340,6.089173699999043e-21,0,3
1310781,288247,5.5460742081931665e-21,0,4
1310781,424953,3.700017563500868e-21,0,5
1310781,96455,3.502491242801183e-21,0,6
1310781,1062650,2.916234192676735e-21,0,7
1310781,766294,2.4992420109226166e-21,0,8
1310781,919300,2.1491233769479783e-21,0,9
1310781,93008,9.885174234882523e-22,0,10
1310781,114796,9.570567099717124e-22,0,11
1310781,554134,6.83574936707937e-22,0,12
1310781,829861,6.54294131771831e-22,0,13
1310781,825736,6.180425657244016e-22,0,14
1310781,493635,5.642127929123897e-22,0,15
1310781,960412,5.59223506160222e-22,0,16
1310781,272436,4.91914300409495e-22,0,17
1310781,666056,3.871826732880651e-22,0,18
1310781,354622,3.6222005968674944e-22,0,19
1312376,579853,3.3475135830544335e-20,0,0
1312376,174586,1.0701348587441175e-20,0,1
1312376,601541,9.30503396042683e-21,0,2
1312376,875295,7.165467097430802e-21,0,3
1312376,106545,6.653612562880391e-21,0,4
1312376,724152,2.9025816909383864e-21,0,5
1312376,562257,1.988397464580907e-21,0,6
1312376,500510,1.5211814127507723e-21,0,7
1312376,167428,1.3352699277271105e-21,0,8
1312376,261835,1.2567215933938972e-21,0,9
1312376,431383,9.268921334522575e-22,0,10
1312376,108921,8.806349820608071e-22,0,11
1312376,652045,8.497924180619587e-22,0,12
1312376,728404,7.945788969840335e-22,0,13
1312376,747608,7.002793626060122e-22,0,14
1312376,817294,6.897964203739494e-22,0,15
1312376,601429,6.770926057312469e-22,0,16
1312376,312090,6.102576612277865e-22,0,17
1312376,482362,5.705135764264567e-22,0,18
1312376,939502,5.473201292935957e-22,0,19
1312500,495177,1.0,1,0
1312500,239929,7.259463938251114e-21,0,1
1312500,449034,3.36466552673393e-21,0,2
1312500,581625,1.3573633795983338e-21,0,3
1312500,246261,1.0090210693898362e-21,0,4
1312500,924061,9.22454057116364e-22,0,5
1312500,225765,8.630453518762746e-22,0,6
1312500,619419,7.065742378312986e-22,0,7
1312500,784351,6.932495224900139e-22,0,8
1312500,323060,6.735337350688638e-22,0,9
1312500,11442,5.797605821021016e-22,0,10
1312500,816571,5.551992428405744e-22,0,11
1312500,929428,5.338999795680389e-22,0,12
1312500,167929,5.207189797484795e-22,0,13
1312500,1030889,4.729133306723916e-22,0,14
1312500,396412,3.409133132523153e-22,0,15
1312500,44053,2.986900232532866e-22,0,16
1312500,821166,2.6248001278607406e-22,0,17
1312500,104600,2.3796538133274167e-22,0,18
1312500,377945,2.3015678203043864e-22,0,19
1312700,868498,0.9999492136210829,1,0
1312700,791849,4.6136339786088455e-20,0,1
1312700,1071743,3.0990785979904235e-20,0,2
1312700,876348,1.0179154430808772e-20,0,3
1312700,166790,1.0179154430808772e-20,0,4
1312700,935976,7.49200830051549e-21,0,5
1312700,367687,7.49200830051549e-21,0,6
1312700,74959,7.49200830051549e-21,0,7
1312700,693524,3.081463542592904e-21,0,8
1312700,672972,1.4650305857599352e-21,0,9
1312700,992260,1.3550710055485224e-21,0,10
1312700,567514,1.1187520491462676e-21,0,11
1312700,1038200,1.1118202945803294e-21,0,12
1312700,832650,9.878333451363661e-22,0,13
1312700,283277,8.230911403543769e-22,0,14
1312700,382536,8.04837773380511e-22,0,15
1312700,157720,7.794930343482012e-22,0,16
1312700,951941,6.487378723839562e-22,0,17
1312700,389787,6.4090411886513085e-22,0,18
1312700,332989,5.991516964773077e-22,0,19
1313020,158824,1.0,1,0
1313020,871649,3.261431876950993e-20,0,1
1313020,877675,1.2233494101366213e-20,0,2
1313020,478739,9.450155673567747e-21,0,3
1313020,904968,4.9184025799615436e-21,0,4
1313020,316385,4.2590308354961995e-21,0,5
1313020,723370,3.91253624395223e-21,0,6
1313020,15018,3.767716281795033e-21,0,7
1313020,312271,1.3950169035661449e-21,0,8
1313020,716020,1.351930603971427e-21,0,9
1313020,526644,1.0756158260703634e-21,0,10
1313020,699568,1.072795079821622e-21,0,11
1313020,251530,9.254944296502337e-22,0,12
1313020,920517,8.578722446443409e-22,0,13
1313020,1026005,6.838160627811978e-22,0,14
1313020,127248,6.594745539556415e-22,0,15
1313020,648171,6.427612779871679e-22,0,16
1313020,94728,5.341086341291105e-22,0,17
1313020,387622,4.654578913378982e-22,0,18
1313020,170647,4.342537223472692e-22,0,19
1313186,547049,0.999988044026697,1,0
1313186,182018,2.1687863083411836e-20,0,1
1313186,914876,2.1542631471417463e-20,0,2
1313186,624872,1.2175506457199319e-20,0,3
1313186,792562,8.836643128860718e-21,0,4
1313186,784348,8.630721548481109e-21,0,5
1313186,300114,7.669703567318063e-21,0,6
1313186,35776,5.2209142184343774e-21,0,7
1313186,1048453,2.916085863132133e-21,0,8
1313186,226039,1.9041379850909402e-21,0,9
1313186,1048621,1.6132535147065227e-21,0,10
1313186,574843,1.1551248069511107e-21,0,11
1313186,55889,9.113704961475423e-22,0,12
1313186,4796,8.86802962173647e-22,0,13
1313186,986941,6.9460199821744425e-22,0,14
1313186,250343,6.913552675439149e-22,0,15
1313186,160424,6.203276497115637e-22,0,16
1313186,951310,5.934121461218888e-22,0,17
1313186,677155,5.45154979519091e-22,0,18
1313186,396036,5.238076553994235e-22,0,19
1313443,1015057,1.0,1,0
1313443,908576,2.345096522085639e-20,0,1
1313443,49689,1.5576991126805972e-20,0,2
1313443,529601,1.3860538360096043e-20,0,3
1313443,660597,1.060437724235463e-20,0,4
1313443,130133,1.0269109627019182e-20,0,5
1313443,708901,8.5036932025619e-21,0,6
1313443,782499,4.6818446891020135e-21,0,7
1313443,273530,4.556207425409935e-21,0,8
1313443,648634,4.007164638067865e-21,0,9
1313443,211458,3.613221587182593e-21,0,10
1313443,265670,2.546797517550044e-21,0,11
1313443,42736,2.1751387652531777e-21,0,12
1313443,1092744,1.1581421976650812e-21,0,13
1313443,286486,9.827086195666953e-22,0,14
1313443,1089387,6.990761115452821e-22,0,15
1313443,408633,4.645320719124641e-22,0,16
1313443,620912,4.0043493149366995e-22,0,17
1313443,75647,3.4715309463708803e-22,0,18
1313443,100585,3.4534292133241967e-22,0,19
1313963,760363,1.8197085239111985e-20,0,0
1313963,952286,1.5715736443659128e-20,0,1
1313963,523957,9.35502909233985e-21,0,2
1313963,516228,8.352008078264128e-21,0,3
1313963,941641,7.816123858707832e-21,0,4
1313963,101457,5.550259871071711e-21,0,5
1313963,262333,4.3593033573562845e-21,0,6
1313963,554786,3.980873307323423e-21,0,7
1313963,281909,3.557038913762995e-21,0,8
1313963,610673,2.955747206462837e-21,0,9
1313963,915722,2.412928095770136e-21,0,10
1313963,605553,1.2242913465463967e-21,0,11
1313963,540579,1.1107451496503495e-21,0,12
1313963,535240,9.25607249578151e-22,0,13
1313963,578314,6.4278863158528985e-22,0,14
1313963,177907,6.379317297373629e-22,0,15
1313963,110044,4.803637025068192e-22,0,16
1313963,263438,3.9295450958422243e-22,0,17
1313963,588383,3.5194250868236504e-22,0,18
1313963,458168,3.5078292898436865e-22,0,19
1314065,1068741,0.9998615947701104,1,0
1314065,219550,1.0152506367048542e-19,0,1
1314065,967851,3.1447975250668284e-20,0,2
1314065,1097599,1.7567774392513663e-20,0,3
1314065,363138,1.2898814770322202e-20,0,4
1314065,8162,1.1110520342450296e-20,0,5
1314065,403253,1.838639575148484e-21,0,6
1314065,839771,1.3999036977335917e-21,0,7
1314065,15082,1.0099705260075143e-21,0,8
1314065,250476,8.697510206381e-22,0,9
1314065,675976,8.385542221688449e-22,0,10
1314065,413022,7.281021939145343e-22,0,11
1314065,268876,7.062903643893432e-22,0,12
1314065,733162,6.858270926272264e-22,0,13
1314065,624226,6.343561070163355e-22,0,14
1314065,1022657,6.199801854803097e-22,0,15
1314065,153070,5.376227913458192e-22,0,16
1314065,100045,5.006217520846566e-22,0,17
1314065,439092,4.3881179912883e-22,0,18
1314065,573411,4.213904029065877e-22,0,19
1314539,617246,0.9985602891513919,1,0
1314539,1073477,2.4593836797850034e-19,0,1
1314539,167698,1.3761662551258747e-19,0,2
1314539,1040567,2.827213084062387e-20,0,3
1314539,837798,1.4310554262114092e-20,0,4
1314539,168371,8.461080508454196e-21,0,5
1314539,833939,8.461080508454196e-21,0,6
1314539,236029,6.053995373930996e-21,0,7
1314539,544973,3.9478209342270245e-21,0,8
1314539,274139,2.8125742912093984e-21,0,9
1314539,786531,1.7846018652016223e-21,0,10
1314539,577589,1.4310364780151283e-21,0,11
1314539,544545,9.628775301402636e-22,0,12
1314539,847101,7.330044126797696e-22,0,13
1314539,171534,6.1899544715343155e-22,0,14
1314539,950955,5.436670430022294e-22,0,15
1314539,729990,5.346860693617384e-22,0,16
1314539,392793,5.343600470813252e-22,0,17
1314539,402215,5.292013477761138e-22,0,18
1314539,949786,4.98809441583799e-22,0,19
1314792,674423,0.9995558925774746,1,0
1314792,116576,4.4755140856169003e-20,0,1
1314792,817129,2.6992821336842285e-20,0,2
1314792,330658,1.2665508907053978e-20,0,3
1314792,1017598,1.1285629200117184e-20,0,4
1314792,849714,4.4144520659815914e-21,0,5
1314792,758891,3.402230743480188e-21,0,6
1314792,266080,1.8144243205439264e-21,0,7
1314792,1046209,1.4955249772939613e-21,0,8
1314792,298791,1.2681777279447449e-21,0,9
1314792,219069,9.896651026571278e-22,0,10
1314792,344019,8.043411243146455e-22,0,11
1314792,751706,6.790576146303097e-22,0,12
1314792,495194,5.607102634252818e-22,0,13
1314792,526330,5.449687784798853e-22,0,14
1314792,145837,3.843726817196316e-22,0,15
1314792,337146,3.815528616420369e-22,0,16
1314792,929,3.6898188976279574e-22,0,17
1314792,185019,3.469623369480376e-22,0,18
1314792,987698,3.3500107690905734e-22,0,19
1315397,278024,0.9998390031393307,1,0
1315397,302959,1.7051481688635085e-19,0,1
1315397,796349,3.5476964405378236e-20,0,2
1315397,38336,1.4469220455041204e-20,0,3
1315397,28480,1.1787744296261097e-20,0,4
1315397,912949,2.8329111010555098e-21,0,5
1315397,1090085,2.5463271179125895e-21,0,6
1315397,326889,2.5261368814437527e-21,0,7
1315397,507509,2.207773574526663e-21,0,8
1315397,680110,1.8517757097044114e-21,0,9
1315397,831858,1.6841238916331208e-21,0,10
1315397,506210,1.4755003194981145e-21,0,11
1315397,167912,1.4045152731488552e-21,0,12
1315397,569218,1.2267565679188752e-21,0,13
1315397,960788,1.170646512585442e-21,0,14
1315397,382963,9.16286787699245e-22,0,15
1315397,604030,9.149711326677506e-22,0,16
1315397,280214,8.125910621966332e-22,0,17
1315397,132875,7.85722235336962e-22,0,18
1315397,165044,7.490851344455925e-22,0,19
1315561,960817,3.226875670502455e-20,0,0
1315561,299921,3.897340201514081e-21,0,1
1315561,340785,2.524618491945809e-21,0,2
1315561,180240,1.3441943448417525e-21,0,3
1315561,983636,1.2137278127248667e-21,0,4
1315561,286478,1.0856911862515004e-21,0,5
1315561,1065206,9.780025275650614e-22,0,6
1315561,948791,9.676529896327917e-22,0,7
1315561,227307,9.55724078364794e-22,0,8
1315561,446230,9.304326755903974e-22,0,9
1315561,314109,7.248311652397177e-22,0,10
1315561,899747,7.242442976012606e-22,0,11
1315561,561476,6.542447159121577e-22,0,12
1315561,573522,5.468685122886635e-22,0,13
1315561,400397,5.003443220672397e-22,0,14
1315561,1044109,4.491510393817126e-22,0,15
1315561,454634,3.964938386075938e-22,0,16
1315561,65885,3.878333921446808e-22,0,17
1315561,239382,3.268583393522378e-22,0,18
1315561,1103495,3.152369847542457e-22,0,19
1315605,208384,1.0,1,0
1315605,632970,4.3815560273087663e-20,0,1
1315605,566939,1.3354436220399819e-20,0,2
1315605,450120,1.0466111977642963e-20,0,3
1315605,709448,6.3998297461173145e-21,0,4
1315605,893964,3.619687552366154e-21,0,5
1315605,501250,3.3512323508399645e-21,0,6
1315605,1059414,2.7871084699543823e-21,0,7
1315605,145146,2.7294733569741048e-21,0,8
1315605,554883,1.987393396884864e-21,0,9
1315605,250309,1.6658612612666411e-21,0,10
1315605,214163,1.3447161823429181e-21,0,11
1315605,791177,5.650363595085677e-22,0,12
1315605,213893,5.641140718171696e-22,0,13
1315605,683586,5.584427144899413e-22,0,14
1315605,733287,5.053549176017144e-22,0,15
1315605,350980,5.016861456700502e-22,0,16
1315605,749942,4.828907299848169e-22,0,17
1315605,123348,4.175988830360567e-22,0,18
1315605,964355,3.999055211202133e-22,0,19
1316019,492608,1.0,1,0
1316019,202585,1.9937058053523375e-20,0,1
1316019,266202,7.185103372565707e-21,0,2
1316019,436631,5.440147478040823e-21,0,3
1316019,607152,4.681626882625483e-21,0,4
1316019,502170,2.0439875401357927e-21,0,5
1316019,1113163,1.6133162515223411e-21,0,6
1316019,43450,1.146679897065172e-21,0,7
1316019,564341,1.1415905507584968e-21,0,8
1316019,199197,8.953000784359725e-22,0,9
1316019,1086571,8.57754559352258e-22,0,10
1316019,978151,6.558403745002901e-22,0,11
1316019,181889,6.439311623456127e-22,0,12
1316019,395952,6.130115999445736e-22,0,13
1316019,311987,5.765951276220511e-22,0,14
1316019,486134,5.637427002562188e-22,0,15
1316019,1110773,4.553420338004047e-22,0,16
1316019,649373,4.504869653493015e-22,0,17
1316019,354433,4.440755128750674e-22,0,18
1316019,465454,4.1048031848245862e-22,0,19
1316683,505623,2.632129038795709e-19,0,0
1316683,117781,1.7098676730313532e-19,0,1
1316683,533812,6.669464542029719e-20,0,2
1316683,957470,4.9878784623938594e-20,0,3
1316683,1018571,1.71336826118405e-20,0,4
1316683,743409,1.4821080670149213e-20,0,5
1316683,239830,1.4821080670149213e-20,0,6
1316683,445882,7.644897279143549e-21,0,7
1316683,1057957,6.294071547117401e-21,0,8
1316683,780818,5.172529819068726e-21,0,9
1316683,856837,2.758580197499368e-21,0,10
1316683,527902,2.225448020728858e-21,0,11
1316683,98542,2.1235649614382186e-21,0,12
1316683,508934,1.829744929045368e-21,0,13
1316683,97513,1.054072675308586e-21,0,14
1316683,500155,1.0080792142955892e-21,0,15
1316683,726323,8.722053779284555e-22,0,16
1316683,43969,7.36665310161298e-22,0,17
1316683,887774,7.36665310161298e-22,0,18
1316683,737490,7.187506415738687e-22,0,19
1316710,184499,0.99981585784743,1,0
1316710,264396,4.716340779351377e-20,0,1
1316710,507776,2.6398454371214382e-20,0,2
1316710,731417,2.0326688166792834e-20,0,3
1316710,789645,2.0134017943263765e-20,0,4
1316710,689585,1.9780326177551297e-20,0,5
1316710,1070265,7.759691212045617e-21,0,6
1316710,430359,3.391889758787254e-21,0,7
1316710,896166,2.9601091574211314e-21,0,8
1316710,451823,1.7155777381941875e-21,0,9
1316710,973357,1.1818994723883267e-21,0,10
1316710,271565,1.0701928392380219e-21,0,11
1316710,999222,1.0553069404830441e-21,0,12
1316710,207191,9.381681419099392e-22,0,13
1316710,1076731,8.776061491663157e-22,0,14
1316710,807706,8.665282342449549e-22,0,15
1316710,929481,7.63621519231777e-22,0,16
1316710,183009,6.9586661504239515e-22,0,17
1316710,121478,6.340390881606096e-22,0,18
1316710,755414,6.229036931339743e-22,0,19
1316913,274232,1.0,1,0
1316913,978954,5.3140414021126244e-20,0,1
1316913,600979,9.361147089090484e-21,0,2
1316913,948890,8.378142614016077e-21,0,3
1316913,980444,5.405016307072202e-21,0,4
1316913,35151,3.9940569885514955e-21,0,5
1316913,444416,1.798659438220697e-21,0,6
1316913,620180,1.7964026220002213e-21,0,7
1316913,318263,1.5341284673413583e-21,0,8
1316913,1004650,1.452611187342504e-21,0,9
1316913,922821,1.1934054504369802e-21,0,10
1316913,1031118,1.1766398642452142e-21,0,11
1316913,978056,1.1388921654643886e-21,0,12
1316913,921497,1.0419952863471978e-21,0,13
1316913,146885,9.743944428902508e-22,0,14
1316913,34783,8.917383320340533e-22,0,15
1316913,544072,7.333561652160709e-22,0,16
1316913,631426,6.013362948791841e-22,0,17
1316913,1043345,5.992112418078163e-22,0,18
1316913,675472,5.522733918419884e-22,0,19
1317168,407215,2.95165391576981e-20,0,0
1317168,4251,1.730008261096282e-20,0,1
1317168,871311,1.367103638667493e-20,0,2
1317168,807395,1.1173577569584936e-20,0,3
1317168,746140,8.363301392899789e-21,0,4
1317168,721861,5.373014825984717e-21,0,5
1317168,507920,5.286936458389515e-21,0,6
1317168,280423,3.180082933108184e-21,0,7
1317168,983221,1.8547858027319464e-21,0,8
1317168,768768,1.8349408907430247e-21,0,9
1317168,28417,1.5516286059128166e-21,0,10
1317168,575124,1.3165570728976107e-21,0,11
1317168,611397,1.2301921290444823e-21,0,12
1317168,1011240,1.0785762749903833e-21,0,13
1317168,179925,1.0127868209034824e-21,0,14
1317168,85617,9.904848805154312e-22,0,15
1317168,722192,9.375774084360316e-22,0,16
1317168,129629,9.005251870006533e-22,0,17
1317168,863779,6.94388980266605e-22,0,18
1317168,1104547,6.940414987881685e-22,0,19
1317172,641930,1.0,1,0
1317172,846812,5.794877346998168e-20,0,1
1317172,1047655,1.9423458330930593e-20,0,2
1317172,543204,1.9011867066541294e-20,0,3
1317172,202869,7.025806404071065e-21,0,4
1317172,116631,5.650158690640187e-21,0,5
1317172,50450,4.737363236098416e-21,0,6
1317172,648246,2.9260145263530285e-21,0,7
1317172,534303,1.2111906846578718e-21,0,8
1317172,998937,8.434613497186757e-22,0,9
1317172,33743,7.743359538467766e-22,0,10
1317172,999158,6.340282634540544e-22,0,11
1317172,399957,5.62302345808244e-22,0,12
1317172,442364,5.371607757948597e-22,0,13
1317172,1013350,5.091519672022945e-22,0,14
1317172,349441,4.1351267793230166e-22,0,15
1317172,643496,3.7903936729095973e-22,0,16
1317172,127114,3.3390731214450557e-22,0,17
1317172,306694,3.264915415696389e-22,0,18
1317172,1070008,3.0267668841108087e-22,0,19
1317284,411420,1.0,1,0
1317284,500258,2.2002768338322565e-19,0,1
1317284,586231,3.9129863498335457e-20,0,2
1317284,765550,1.7952732099903102e-20,0,3
1317284,999228,1.2911562803045229e-20,0,4
1317284,57878,5.898649267841134e-21,0,5
1317284,867590,2.251414314469093e-21,0,6
1317284,800570,1.7350989604100716e-21,0,7
1317284,159142,1.3699549614928738e-21,0,8
1317284,474304,8.96239698479004e-22,0,9
1317284,306590,6.340596001347463e-22,0,10
1317284,990082,5.834393363848983e-22,0,11
1317284,894245,5.213593131778436e-22,0,12
1317284,391693,4.673699925797489e-22,0,13
1317284,57284,4.663253275018409e-22,0,14
1317284,79350,2.9151589837059014e-22,0,15
1317284,929305,2.8627565779111727e-22,0,16
1317284,1005604,2.8135119626381095e-22,0,17
1317284,157140,2.79744280629455e-22,0,18
1317284,781661,2.7709220470159485e-22,0,19
1318383,673029,0.9999768998752553,1,0
1318383,1096992,4.800157069956596e-21,0,1
1318383,742003,3.615223750991561e-21,0,2
1318383,682396,3.615223750991561e-21,0,3
1318383,346816,2.8886365809183148e-21,0,4
1318383,329250,2.674233576010819e-21,0,5
1318383,577151,2.4662675792864586e-21,0,6
1318383,226061,1.8212376386566047e-21,0,7
1318383,181852,1.235540063823282e-21,0,8
1318383,886835,7.90801901905721e-22,0,9
1318383,1051880,6.303914224228311e-22,0,10
1318383,13611,5.9186715578288665e-22,0,11
1318383,651714,5.750151532526346e-22,0,12
1318383,331680,5.500814283312575e-22,0,13
1318383,971614,5.487618791469906e-22,0,14
1318383,959852,3.8974060496540233e-22,0,15
1318383,729742,3.8577165400605486e-22,0,16
1318383,345701,3.6325828833494456e-22,0,17
1318383,173649,3.5602311155307253e-22,0,18
1318383,118895,3.5363654064477333e-22,0,19
1318443,639673,0.9997109910782108,1,0
1318443,55431,8.015639613656925e-21,0,1
1318443,681009,7.436954093813678e-21,0,2
1318443,220759,7.436954093813678e-21,0,3
1318443,633360,7.410315755822884e-21,0,4
1318443,751053,1.7661876877873858e-21,0,5
1318443,266568,1.3783665189825491e-21,0,6
1318443,710473,1.2103401188244595e-21,0,7
1318443,1096942,1.001073559690917e-21,0,8
1318443,60636,7.653030179108992e-22,0,9
1318443,922589,7.345149275420044e-22,0,10
1318443,866806,6.946168799809023e-22,0,11
1318443,713767,6.79465344207392e-22,0,12
1318443,606187,6.398860515916418e-22,0,13
1318443,150831,6.062223787404298e-22,0,14
1318443,504791,5.991057661447068e-22,0,15
1318443,614874,4.831681300599542e-22,0,16
1318443,743781,3.917510748197293e-22,0,17
1318443,1074738,3.615042456579311e-22,0,18
1318443,640009,3.431625630032143e-22,0,19
1318571,464545,0.9998600311518056,1,0
1318571,472514,3.7529444100666176e-20,0,1
1318571,352537,3.025623483856146e-20,0,2
1318571,147202,2.5062665601736262e-20,0,3
1318571,1043379,2.4272052800885486e-20,0,4
1318571,941829,1.8149787712890512e-20,0,5
1318571,508133,9.71368527164393e-21,0,6
1318571,149105,8.291120321212659e-21,0,7
1318571,946126,7.60846473654418e-21,0,8
1318571,203511,5.838535496914893e-21,0,9
1318571,520730,2.785257453046435e-21,0,10
1318571,570107,2.510737274423284e-21,0,11
1318571,689931,2.316161637472137e-21,0,12
1318571,234983,1.4319466916483025e-21,0,13
1318571,745985,9.761108206691263e-22,0,14
1318571,781369,9.698715859195543e-22,0,15
1318571,337389,9.13933922909525e-22,0,16
1318571,326380,7.846014591042368e-22,0,17
1318571,189476,7.610043286804572e-22,0,18
1318571,861528,7.052951339712239e-22,0,19
1318844,861517,0.9999770596070536,1,0
1318844,620869,4.4814066217958186e-20,0,1
1318844,956501,1.7138355586681968e-20,0,2
1318844,206756,1.2092463536879806e-20,0,3
1318844,1082920,9.64379520689133e-21,0,4
1318844,525110,1.87235557061495e-21,0,5
1318844,40848,1.5309030928029105e-21,0,6
1318844,49426,1.2993753437191499e-21,0,7
1318844,128246,1.0459407707741001e-21,0,8
1318844,580770,8.803508080873543e-22,0,9
1318844,201621,8.066189261651524e-22,0,10
1318844,918303,7.597835186609317e-22,0,11
1318844,318290,7.216255143713579e-22,0,12
1318844,993844,6.734172532128123e-22,0,13
1318844,853058,6.621224154758928e-22,0,14
1318844,1028295,6.596255707319361e-22,0,15
1318844,388360,6.025001819934245e-22,0,16
1318844,318180,5.78334003245574e-22,0,17
1318844,913118,5.7295135769690145e-22,0,18
1318844,223248,5.097852977526014e-22,0,19
1319732,173395,0.9995245609435095,1,0
1319732,169830,3.638720968607736e-20,0,1
1319732,986623,2.6165888561006366e-20,0,2
1319732,160671,9.715478736146655e-21,0,3
1319732,512524,3.4882660146514305e-21,0,4
1319732,984424,2.985871505274858e-21,0,5
1319732,126880,2.0481705536535144e-21,0,6
1319732,1048011,1.7615162872355874e-21,0,7
1319732,1093287,1.362192251443522e-21,0,8
1319732,689850,1.3039006868116607e-21,0,9
1319732,259091,1.1182092010833917e-21,0,10
1319732,908182,8.969870467792787e-22,0,11
1319732,404752,8.461339557973376e-22,0,12
1319732,447468,8.385305573503709e-22,0,13
1319732,55839,6.95486809918702e-22,0,14
1319732,41340,6.576751055715724e-22,0,15
1319732,683977,6.24220273905065e-22,0,16
1319732,481140,6.221556451149891e-22,0,17
1319732,59045,5.6683589715418e-22,0,18
1319732,86669,5.316637809844809e-22,0,19
1321047,829937,0.9999894744303296,1,0
1321047,636353,9.115099619996366e-20,0,1
1321047,115401,3.544430470410869e-20,0,2
1321047,576839,2.903908550087897e-20,0,3
1321047,90290,2.843067386718313e-20,0,4
1321047,542281,2.64313209017452e-20,0,5
1321047,437530,5.7168473951650565e-21,0,6
1321047,1022701,5.228784421474552e-21,0,7
1321047,686617,1.624455015970396e-21,0,8
1321047,506488,1.5964157703925753e-21,0,9
1321047,952414,1.0070701247671397e-21,0,10
1321047,457081,9.055603405382828e-22,0,11
1321047,1036679,8.525499393816766e-22,0,12
1321047,445571,8.491284391515954e-22,0,13
1321047,705176,5.487939689007315e-22,0,14
1321047,512610,4.876180728302446e-22,0,15
1321047,1003358,4.815864599855616e-22,0,16
1321047,682445,4.4736644283135865e-22,0,17
1321047,322160,3.899560131177638e-22,0,18
1321047,31752,3.853913818879634e-22,0,19
1321362,740336,1.1155382958970522e-20,0,0
1321362,949004,1.0695939284605551e-20,0,1
1321362,609158,9.04737783895503e-21,0,2
1321362,500784,4.569443832867555e-21,0,3
1321362,1091552,2.0475527039062184e-21,0,4
1321362,79718,1.7406352255107494e-21,0,5
1321362,221683,1.4379037007451059e-21,0,6
1321362,739571,1.2157026463680216e-21,0,7
1321362,1095954,9.934375023639467e-22,0,8
1321362,120459,8.911018557728876e-22,0,9
1321362,766848,8.50934340292703e-22,0,10
1321362,215968,8.351618376985076e-22,0,11
1321362,422477,8.028125349770366e-22,0,12
1321362,33510,6.87265132731197e-22,0,13
1321362,501411,5.961539976411128e-22,0,14
1321362,775481,5.254439497295985e-22,0,15
1321362,1002783,4.976901053360518e-22,0,16
1321362,857578,4.96377384661214e-22,0,17
1321362,627754,4.895398637862632e-22,0,18
1321362,40275,4.887706129059596e-22,0,19
1322067,69035,0.9998514627683116,1,0
1322067,241886,5.786583161851384e-20,0,1
1322067,593206,3.4494648943470766e-20,0,2
1322067,1048010,2.5370259386414203e-20,0,3
1322067,1008799,9.426931708705286e-21,0,4
1322067,1088467,7.01073346371587e-21,0,5
1322067,1056520,6.203604440892977e-21,0,6
1322067,823815,6.203604440892977e-21,0,7
1322067,229344,3.8245127906910614e-21,0,8
1322067,288609,2.305145331733921e-21,0,9
1322067,257838,2.1510263231793785e-21,0,10
1322067,584411,1.9453543993059817e-21,0,11
1322067,788215,1.3571637647023742e-21,0,12
1322067,777008,1.3185503913811653e-21,0,13
1322067,164873,8.914788539813496e-22,0,14
1322067,258505,7.574029769926662e-22,0,15
1322067,414402,5.919062280455008e-22,0,16
1322067,591281,5.903687898840886e-22,0,17
1322067,934863,5.873783545474662e-22,0,18
1322067,98667,5.612632822436066e-22,0,19
1322285,81653,0.9999905420818131,1,0
1322285,787180,1.5734361101909246e-20,0,1
1322285,158334,1.1953222478741595e-20,0,2
