UserID,JobID,Y_prob,Y_pred,rank
939334,1056717,0.19072802966102956,0,18
939334,371060,0.18657198367893174,0,19
939523,187833,0.935850992244869,1,0
939523,628087,0.42051400832447355,0,1
939523,568157,0.390196283883588,0,2
939523,845031,0.3055178941366222,0,3
939523,748592,0.2618296630514439,0,4
939523,521483,0.2378639523233591,0,5
939523,734238,0.22410376385636996,0,6
939523,843438,0.2189788755340438,0,7
939523,612374,0.2102668823564846,0,8
939523,821287,0.203543853995614,0,9
939523,820977,0.20274641810161434,0,10
939523,178126,0.20061973063563857,0,11
939523,526372,0.20012241627227723,0,12
939523,150853,0.1980122318161594,0,13
939523,50677,0.19729616988596924,0,14
939523,1104403,0.19694037872929235,0,15
939523,222417,0.19396261065676682,0,16
939523,702764,0.19239912749921578,0,17
939523,977704,0.18975573244860464,0,18
939523,248691,0.18596874745848935,0,19
940767,263210,0.992723251168084,1,0
940767,586761,0.9485769527310686,1,1
940767,372398,0.9423896184211388,1,2
940767,307347,0.9299719540561571,1,3
940767,304617,0.9234972717272222,1,4
940767,1072376,0.9177155938310053,1,5
940767,1015689,0.8276763488030456,1,6
940767,64345,0.8081757752447066,1,7
940767,280054,0.34945526245077185,0,8
940767,1104541,0.34597447786117663,0,9
940767,1035473,0.2712933724595047,0,10
940767,858037,0.25416129764893164,0,11
940767,171825,0.23260432637716394,0,12
940767,467908,0.22862097968529393,0,13
940767,1021763,0.21536540115982175,0,14
940767,972907,0.20581939505472802,0,15
940767,759826,0.20434199301786202,0,16
940767,269378,0.1947176622294127,0,17
940767,703501,0.1932665065270735,0,18
940767,85802,0.19106074690212416,0,19
940849,653613,0.929277940979572,1,0
940849,437187,0.9061765698710719,1,1
940849,571432,0.7507031431189299,1,2
940849,551437,0.30909390150692684,0,3
940849,867327,0.2524507960990704,0,4
940849,244778,0.23419425604512667,0,5
940849,911143,0.2079753733633644,0,6
940849,699746,0.2077361658028504,0,7
940849,451083,0.19202075308675493,0,8
940849,507495,0.17860243831710126,0,9
940849,927755,0.17483763430031105,0,10
940849,281968,0.1728102011680787,0,11
940849,1036403,0.1669276037781713,0,12
940849,895783,0.1623500633852914,0,13
940849,457831,0.1569499191927975,0,14
940849,952130,0.1547987282580813,0,15
940849,671067,0.1547987282580813,0,16
940849,699062,0.14726283640835108,0,17
940849,1004996,0.14714667345455268,0,18
940849,364691,0.1456406440609381,0,19
941107,2516,0.976637501194021,1,0
941107,78163,0.9704549763088237,1,1
941107,867610,0.9618706423074888,1,2
941107,580132,0.9179688743961893,1,3
941107,97661,0.9016787103427504,1,4
941107,498152,0.8932958083202247,1,5
941107,944129,0.8842894417049951,1,6
941107,1087916,0.8841449115666414,1,7
941107,710972,0.8643575954906177,1,8
941107,78783,0.305192397686377,0,9
941107,356657,0.2584769803197447,0,10
941107,970163,0.2323487684499458,0,11
941107,578848,0.22919571751464496,0,12
941107,305933,0.22792857346130085,0,13
941107,802205,0.22734777157974476,0,14
941107,495024,0.22137595675347435,0,15
941107,656443,0.20840028985115464,0,16
941107,763302,0.19321483371844791,0,17
941107,897765,0.19012233280396063,0,18
941107,867824,0.18833274995735544,0,19
941511,269651,0.9371829404666501,1,0
941511,719858,0.932607179614561,1,1
941511,688289,0.39244487261326166,0,2
941511,220029,0.3663471766190914,0,3
941511,577576,0.3375084131026911,0,4
941511,35294,0.30992827397964184,0,5
941511,79201,0.3081798011550648,0,6
941511,28392,0.26545422755393416,0,7
941511,1103031,0.2578862492248517,0,8
941511,638837,0.2543431085580085,0,9
941511,176412,0.25388251685185553,0,10
941511,167494,0.24844645658969228,0,11
941511,409388,0.24550098404278775,0,12
941511,512516,0.24344619086447655,0,13
941511,628931,0.23928777240928384,0,14
941511,264507,0.22328544604679898,0,15
941511,166691,0.21814316611750725,0,16
941511,141772,0.21009936229308998,0,17
941511,681255,0.19720016857199757,0,18
941511,122078,0.19526966974050375,0,19
941648,158644,0.9807497276430314,1,0
941648,35910,0.9648896062041279,1,1
941648,1114748,0.9647281014731702,1,2
941648,625980,0.960154375302356,1,3
941648,652646,0.9561475989794214,1,4
941648,221106,0.9519482340851793,1,5
941648,329161,0.9500469945681714,1,6
941648,144147,0.9476072620420765,1,7
941648,1072639,0.9461870196719702,1,8
941648,334538,0.9405356647579999,1,9
941648,918998,0.9162702691721896,1,10
941648,538085,0.5444855063188492,1,11
941648,694381,0.38976694358305486,0,12
941648,545598,0.38925663361876894,0,13
941648,921848,0.3649201588555726,0,14
941648,403868,0.36093314807868154,0,15
941648,500567,0.34271108580199183,0,16
941648,490461,0.33493842135353036,0,17
941648,653621,0.30807675002504203,0,18
941648,477836,0.28957657535653397,0,19
941759,409312,0.9939355628820232,1,0
941759,101310,0.8731871697404218,1,1
941759,390954,0.34419188910573423,0,2
941759,198905,0.23642260493816883,0,3
941759,239873,0.23408061821331647,0,4
941759,963133,0.22903436829129697,0,5
941759,627157,0.22426977669716402,0,6
941759,686111,0.21895594436532848,0,7
941759,1104089,0.21756690329440195,0,8
941759,200044,0.21676247941406676,0,9
941759,1042175,0.19789492922191268,0,10
941759,307439,0.18083371730230968,0,11
941759,12215,0.1798499823473823,0,12
941759,816503,0.1760394178159872,0,13
941759,100546,0.17539833458835535,0,14
941759,657472,0.17452281193388267,0,15
941759,581945,0.17297505610270625,0,16
941759,495460,0.17261237728500103,0,17
941759,496448,0.1651365895341091,0,18
941759,184776,0.16172209657217004,0,19
941784,540693,0.9957151062558992,1,0
941784,870667,0.9682475783919283,1,1
941784,1074015,0.9326795420626031,1,2
941784,1035744,0.92343312435349,1,3
941784,930106,0.9007147501574332,1,4
941784,497502,0.9000164698727621,1,5
941784,585937,0.8796534504948471,1,6
941784,83543,0.3464616369068037,0,7
941784,487413,0.33155833295066,0,8
941784,28650,0.3312530152692408,0,9
941784,373558,0.3105964672573001,0,10
941784,629744,0.2862256910840925,0,11
941784,827975,0.2842901053568454,0,12
941784,807463,0.28157689500338506,0,13
941784,1033921,0.2687223670325553,0,14
941784,1410,0.263300904689482,0,15
941784,574655,0.25914813958146776,0,16
941784,852146,0.258343207245891,0,17
941784,558486,0.2562849708929381,0,18
941784,859724,0.23303198294154548,0,19
942187,789593,0.9970139746600277,1,0
942187,147966,0.9740630370233619,1,1
942187,802798,0.9704132917891118,1,2
942187,867845,0.9423546074042113,1,3
942187,1037375,0.9419956515156271,1,4
942187,367520,0.9197885511814065,1,5
942187,246769,0.865878288943273,1,6
942187,537604,0.8577753179721209,1,7
942187,793672,0.8407537529319465,1,8
942187,247547,0.726895659035876,1,9
942187,386942,0.3334353181562242,0,10
942187,479172,0.3019581970028678,0,11
942187,469814,0.2630997456648932,0,12
942187,875862,0.2609824775249043,0,13
942187,889729,0.25380272352965744,0,14
942187,202946,0.2277592951536028,0,15
942187,580118,0.22686220767277293,0,16
942187,828312,0.2264573876682489,0,17
942187,817674,0.21534232142458798,0,18
942187,13600,0.2121260249436694,0,19
943160,575422,0.4003223698979301,0,0
943160,616019,0.34414630781475414,0,1
943160,226823,0.3412157935639705,0,2
943160,228,0.3316580537699399,0,3
943160,752508,0.3139712210125519,0,4
943160,967204,0.3091207435717951,0,5
943160,670300,0.29946574196326836,0,6
943160,347293,0.2888488571197208,0,7
943160,971590,0.28608036734481485,0,8
943160,1044527,0.26508247584785005,0,9
943160,664919,0.25979590560832677,0,10
943160,100544,0.258845337996947,0,11
943160,340915,0.25369232545725545,0,12
943160,145293,0.24446814794400037,0,13
943160,485735,0.2415499965692566,0,14
943160,429879,0.23194108670136795,0,15
943160,558809,0.22973769516848475,0,16
943160,35133,0.22759289399068788,0,17
943160,1019561,0.22677363211750753,0,18
943160,883848,0.21843206958693476,0,19
943241,896862,0.9715301125614877,1,0
943241,793081,0.9396913046396913,1,1
943241,316671,0.9274876320568576,1,2
943241,718154,0.9119567059073053,1,3
943241,837977,0.9084038460836648,1,4
943241,473497,0.9055845471146099,1,5
943241,230016,0.29235423246519454,0,6
943241,651222,0.2853617849936358,0,7
943241,784117,0.2825459195529099,0,8
943241,480137,0.2614798836618947,0,9
943241,518419,0.2552143308409943,0,10
943241,221163,0.24535679231600305,0,11
943241,591916,0.24132070547127948,0,12
943241,285698,0.22404826081012882,0,13
943241,199932,0.2214206788738217,0,14
943241,786722,0.19749009322502095,0,15
943241,334221,0.19608667787829054,0,16
943241,1048228,0.19383634019134763,0,17
943241,744437,0.1911681155628413,0,18
943241,315214,0.18567179654722002,0,19
943833,362565,0.909624882803037,1,0
943833,332987,0.4270184828812651,0,1
943833,1102691,0.2737491023853695,0,2
943833,834043,0.25489599392907797,0,3
943833,283999,0.25053284790640973,0,4
943833,473161,0.23294981849742702,0,5
943833,435069,0.22191508826656203,0,6
943833,776036,0.21635619979558762,0,7
943833,437792,0.20072379162979168,0,8
943833,283708,0.19902136287392536,0,9
943833,39452,0.1931509906094747,0,10
943833,65370,0.19224836338059073,0,11
943833,168166,0.19036707743868575,0,12
943833,179650,0.18835427787859443,0,13
943833,195057,0.18772445284868583,0,14
943833,461668,0.1854471089674571,0,15
943833,82079,0.18428051412104257,0,16
943833,912633,0.18173615132418514,0,17
943833,336178,0.17891395610003852,0,18
943833,75240,0.17773709703667465,0,19
944069,951731,0.9958888819553658,1,0
944069,408786,0.9908166465235095,1,1
944069,775072,0.9622217311469102,1,2
944069,549966,0.37575025688442937,0,3
944069,189120,0.3686205742653404,0,4
944069,470445,0.3410537122902175,0,5
944069,1009649,0.32418723603760213,0,6
944069,960769,0.3212991056249049,0,7
944069,614912,0.30900276974738067,0,8
944069,332378,0.29439245042537554,0,9
944069,850173,0.29272523544454654,0,10
944069,1022872,0.2766342566901291,0,11
944069,73309,0.2567918434777254,0,12
944069,745810,0.254264571541104,0,13
944069,896759,0.23734201115479603,0,14
944069,107803,0.23659133461238585,0,15
944069,661945,0.2338567994086029,0,16
944069,918660,0.2304221258247941,0,17
944069,390408,0.2215333972240486,0,18
944069,1105589,0.21783319265701098,0,19
944837,543252,0.9879677108665994,1,0
944837,1025680,0.2524323048145919,0,1
944837,164823,0.1964254634204355,0,2
944837,766415,0.17572928451437198,0,3
944837,760355,0.16033613240174646,0,4
944837,925018,0.16010954492590707,0,5
944837,273190,0.15765775066008997,0,6
944837,885631,0.15012758724710842,0,7
944837,285985,0.15012758724710842,0,8
944837,273136,0.14129604728325684,0,9
944837,280465,0.1396430844466276,0,10
944837,1031134,0.13761877450723276,0,11
944837,683728,0.13461223004980183,0,12
944837,772139,0.13458555066706057,0,13
944837,100928,0.1325481748981724,0,14
944837,784900,0.12592751089491805,0,15
944837,467348,0.12383939330783411,0,16
944837,102785,0.11574194156225107,0,17
944837,453230,0.11381789079742556,0,18
944837,690770,0.11082028694200721,0,19
945005,453324,0.9734400796851809,1,0
945005,813722,0.9729628489612665,1,1
945005,311645,0.9675281114894098,1,2
945005,1060537,0.9606459178927588,1,3
945005,958988,0.9583953486690419,1,4
945005,786152,0.9575073886710648,1,5
945005,293536,0.9552418867281328,1,6
945005,9219,0.9186824019051925,1,7
945005,851295,0.8788489726082549,1,8
945005,598520,0.5034050147589809,1,9
945005,777553,0.3387114692508281,0,10
945005,543455,0.3209675417524897,0,11
945005,233622,0.2763127935076826,0,12
945005,500789,0.26720504715963717,0,13
945005,278928,0.2599034858118751,0,14
945005,622420,0.2567543086946407,0,15
945005,760517,0.25623012593246025,0,16
945005,95403,0.23909981696662408,0,17
945005,1055551,0.23815272186992076,0,18
945005,141801,0.23038599035980661,0,19
945039,195360,0.2909677235919427,0,0
945039,286193,0.28912995153813537,0,1
945039,581187,0.2784661169974625,0,2
945039,872482,0.2687456736422527,0,3
945039,110388,0.25948940197969705,0,4
945039,482496,0.2539989907696176,0,5
945039,207093,0.2536296134870621,0,6
945039,614169,0.2363931830873688,0,7
945039,1101682,0.2308565451610945,0,8
945039,708017,0.22443681384287875,0,9
945039,100854,0.2031322502805322,0,10
945039,794905,0.19201092712113632,0,11
945039,878874,0.1908669569723506,0,12
945039,683915,0.18650272605189097,0,13
945039,999782,0.18336293626747535,0,14
945039,1019522,0.18041863896622629,0,15
945039,1087879,0.17854182950694142,0,16
945039,215691,0.17758795954555406,0,17
945039,687323,0.1766036175602577,0,18
945039,737417,0.17587792972745236,0,19
945896,52936,0.9958182805502437,1,0
945896,529560,0.9464592113802099,1,1
945896,634954,0.9374277619638414,1,2
945896,442564,0.8748756898790535,1,3
945896,1103279,0.35288632131373987,0,4
945896,273685,0.2897839745162929,0,5
945896,960289,0.2657063442164597,0,6
945896,654444,0.2531725119926635,0,7
945896,354001,0.24877309800063835,0,8
945896,272945,0.2386946665856546,0,9
945896,1013877,0.2327781165607581,0,10
945896,591604,0.21210665773309886,0,11
945896,1070380,0.21044008839396666,0,12
945896,816503,0.20973354088880664,0,13
945896,663776,0.1880335898584708,0,14
945896,564615,0.1827654133385946,0,15
945896,300422,0.17591379868397553,0,16
945896,1095421,0.17393499587039216,0,17
945896,1091316,0.16731736821206422,0,18
945896,1096365,0.16597485017753005,0,19
946721,456121,0.9474231327243012,1,0
946721,652127,0.5086168630974078,1,1
946721,580991,0.42435922264579895,0,2
946721,802442,0.3655305940415041,0,3
946721,942464,0.3360693377608048,0,4
946721,11953,0.29914733025982354,0,5
946721,555106,0.2725493656460202,0,6
946721,263129,0.2608426625115363,0,7
946721,510152,0.2439116677857502,0,8
946721,6830,0.23712537642429413,0,9
946721,585450,0.223116858396398,0,10
946721,881865,0.22023717729837705,0,11
946721,24039,0.21886088764578274,0,12
946721,814338,0.21766334089732067,0,13
946721,730001,0.20702527232934417,0,14
946721,238,0.20264343775454327,0,15
946721,815632,0.20095629090030637,0,16
946721,608649,0.19763678209110358,0,17
946721,326860,0.19553125451841866,0,18
946721,370046,0.1934916569144881,0,19
947429,377670,0.8918730290510692,1,0
947429,314801,0.3638892348794191,0,1
947429,433531,0.31585293945255205,0,2
947429,598073,0.28778608755861756,0,3
947429,264782,0.2849103179469099,0,4
947429,924160,0.28480212289636037,0,5
947429,605317,0.2787546656267653,0,6
947429,56920,0.27277523136793014,0,7
947429,678726,0.24279028222786506,0,8
947429,398124,0.23318221305597758,0,9
947429,182,0.23002630409280228,0,10
947429,768761,0.22915938910467645,0,11
947429,331882,0.22884363256033988,0,12
947429,804243,0.22028340220619214,0,13
947429,305276,0.21927671146451128,0,14
947429,529952,0.20909843154956867,0,15
947429,308985,0.20623790540930237,0,16
947429,542812,0.19662647924790236,0,17
947429,625657,0.19655836696052395,0,18
947429,999782,0.194453574334321,0,19
947473,184045,0.8990924766410416,1,0
947473,696657,0.8772120784598477,1,1
947473,1054839,0.8508409638878619,1,2
947473,546187,0.26605461360261495,0,3
947473,289464,0.23851972621723885,0,4
947473,158534,0.20633313656966354,0,5
947473,504052,0.19148790373495728,0,6
947473,615931,0.18466155204173842,0,7
947473,1091811,0.17914095723118248,0,8
947473,671366,0.17474138052718863,0,9
947473,1113962,0.17290817349688448,0,10
947473,813587,0.17239057833697025,0,11
947473,245414,0.1620824022996659,0,12
947473,821562,0.161241090292726,0,13
947473,373303,0.15822970861971486,0,14
947473,1077042,0.1569256421669132,0,15
947473,311750,0.1538877875214074,0,16
947473,484888,0.14806609193933473,0,17
947473,709274,0.1444364104232628,0,18
947473,316968,0.14265803196078364,0,19
947598,186597,0.974835301685167,1,0
947598,664302,0.9231846234171895,1,1
947598,220244,0.8982394197592111,1,2
947598,388730,0.8383609562359844,1,3
947598,976524,0.817911897025759,1,4
947598,949819,0.24866949111144973,0,5
947598,1093064,0.2262639441085683,0,6
947598,546062,0.18948414583082854,0,7
947598,160703,0.17517638933727273,0,8
947598,787609,0.17158662717016004,0,9
947598,1092974,0.16440629555276268,0,10
947598,967138,0.14443764084497535,0,11
947598,976357,0.1359717752347179,0,12
947598,285247,0.13571004625051694,0,13
947598,681431,0.13028690968598927,0,14
947598,814202,0.128836041129458,0,15
947598,851021,0.127090162690956,0,16
947598,501575,0.12638541080575158,0,17
947598,642049,0.1251898596234627,0,18
947598,45027,0.1250006363815384,0,19
947676,316401,0.9491927851126645,1,0
947676,468010,0.9414469381798692,1,1
947676,821430,0.9155333891089457,1,2
947676,176262,0.892699960230261,1,3
947676,662308,0.8868661240570701,1,4
947676,336565,0.8861103188478154,1,5
947676,333630,0.8429822889210514,1,6
947676,521908,0.8101191293885375,1,7
947676,520040,0.7882254421439788,1,8
947676,914500,0.7370851122589112,1,9
947676,282962,0.3310135569146331,0,10
947676,563830,0.26822947164742295,0,11
947676,606045,0.23590734668415042,0,12
947676,881588,0.21274647484402448,0,13
947676,582742,0.19598035350377688,0,14
947676,845864,0.1894763881222925,0,15
947676,495008,0.18578957747132793,0,16
947676,357628,0.1755642989051687,0,17
947676,306014,0.16865147919329768,0,18
947676,497816,0.15642704243130093,0,19
947972,1091577,0.9658910166400393,1,0
947972,804076,0.9656941383408666,1,1
947972,802462,0.957307447426518,1,2
947972,470448,0.9537587752415985,1,3
947972,776326,0.9535669066066925,1,4
947972,16770,0.9358455821988908,1,5
947972,1097417,0.913386841885383,1,6
947972,600855,0.8719604521079573,1,7
947972,266031,0.8088253416778152,1,8
947972,833391,0.3176255290124233,0,9
947972,274212,0.2679677666461797,0,10
947972,906236,0.249687564990213,0,11
947972,826554,0.24253425031865028,0,12
947972,516859,0.23309696236506663,0,13
947972,292643,0.22959036477786154,0,14
947972,495793,0.21368986762520698,0,15
947972,769504,0.19162460728743003,0,16
947972,969989,0.19117879149077804,0,17
947972,815270,0.18476691595953235,0,18
947972,639131,0.18142552774068602,0,19
948708,760794,0.9724093113704951,1,0
948708,199588,0.9704822273918695,1,1
948708,837899,0.9588034902824655,1,2
948708,497540,0.958027456998759,1,3
948708,527785,0.9512459094078983,1,4
948708,574512,0.942722809837848,1,5
948708,361497,0.9399603001891916,1,6
948708,872713,0.934868222021818,1,7
948708,683477,0.9325480677972076,1,8
948708,1095163,0.9288875456265806,1,9
948708,520846,0.9209927457315702,1,10
948708,780789,0.8973724906142526,1,11
948708,107714,0.8349393867495795,1,12
948708,404681,0.7655035527941741,1,13
948708,247278,0.29423373684989723,0,14
948708,808064,0.28557537417911805,0,15
948708,203490,0.28449965836883273,0,16
948708,911624,0.24818344453246324,0,17
948708,60844,0.22914740879625994,0,18
948708,1540,0.21305799070928677,0,19
948743,594745,0.965156588895474,1,0
948743,372714,0.8993934157748601,1,1
948743,1032651,0.8930574077877439,1,2
948743,656719,0.35206491408013574,0,3
948743,1046919,0.3248769936633819,0,4
948743,949682,0.30298482869280924,0,5
948743,1054523,0.2798342579165203,0,6
948743,1022387,0.27558396959893483,0,7
948743,582305,0.27184466437559746,0,8
948743,254818,0.24848807800788286,0,9
948743,117409,0.24703478755751232,0,10
948743,354569,0.24356905645067645,0,11
948743,700844,0.24020707711509445,0,12
948743,431147,0.22472464319443683,0,13
948743,173422,0.2225002854282082,0,14
948743,261107,0.20914389860720098,0,15
948743,195108,0.20824056774450894,0,16
948743,923393,0.20570068076187376,0,17
948743,615313,0.1942031373546422,0,18
948743,281779,0.194137878363107,0,19
950947,213336,0.9642247929878603,1,0
950947,871226,0.8295877204809419,1,1
950947,916896,0.24510463191521986,0,2
950947,249541,0.23917954105857658,0,3
950947,927668,0.23650924044851063,0,4
950947,1042157,0.23436800703840105,0,5
950947,8308,0.2221606251211846,0,6
950947,369088,0.22185135595149244,0,7
950947,327020,0.22000396587597157,0,8
950947,11522,0.21690153621957325,0,9
950947,942111,0.19301295034426766,0,10
950947,33917,0.1889936037109519,0,11
950947,1088077,0.1889899784237031,0,12
950947,442593,0.18276378667319973,0,13
950947,574686,0.18263432293111379,0,14
950947,1098956,0.18207656096619187,0,15
950947,638109,0.17908119771706366,0,16
950947,508951,0.17850151986823581,0,17
950947,5811,0.17386791788183686,0,18
950947,585010,0.17045053698876844,0,19
951765,743717,0.9942828232699674,1,0
951765,1097296,0.3050086345736283,0,1
951765,675683,0.26243450134667246,0,2
951765,314515,0.242531635147433,0,3
951765,174700,0.2285689619147489,0,4
951765,222638,0.20629433043423417,0,5
951765,878987,0.1917380375355634,0,6
951765,143792,0.1816623292021488,0,7
951765,172512,0.17386600629032925,0,8
951765,545310,0.17342489681737627,0,9
951765,1074089,0.1688875464917357,0,10
951765,480661,0.16365736634427824,0,11
951765,897765,0.1563700290780466,0,12
951765,349723,0.14379073764206154,0,13
951765,188015,0.1416374490686313,0,14
951765,531040,0.1372503060103604,0,15
951765,852570,0.1351641425286043,0,16
951765,1021344,0.1318221328809063,0,17
951765,1026380,0.12731869819604646,0,18
951765,881609,0.12410075783489607,0,19
952381,547360,0.4450076216869543,0,0
952381,649917,0.3373373201300496,0,1
952381,1051201,0.2952447029488646,0,2
952381,644070,0.26404301248398365,0,3
952381,289886,0.25539712420071564,0,4
952381,1113986,0.24852497649433147,0,5
952381,23840,0.24342879529031525,0,6
952381,196113,0.22026134927380364,0,7
952381,622230,0.21978356122413473,0,8
952381,759309,0.20395971421467046,0,9
952381,535111,0.19908256038048877,0,10
952381,749460,0.19775516032995538,0,11
952381,506489,0.18525472051567998,0,12
952381,1003166,0.1808991417336458,0,13
952381,1008633,0.17083953331764481,0,14
952381,80330,0.15811597106774425,0,15
952381,624392,0.15648107854190346,0,16
952381,858446,0.15646459784174535,0,17
952381,209025,0.14211230463595617,0,18
952381,662857,0.1387033155440076,0,19
952850,879357,0.9953149309215765,1,0
952850,316632,0.982319315937304,1,1
952850,789590,0.973174121874722,1,2
952850,372651,0.9506695530520715,1,3
952850,392224,0.9087519971457881,1,4
952850,321432,0.8731105268499586,1,5
952850,871398,0.8487412286064421,1,6
952850,584719,0.41290237577680083,0,7
952850,1115025,0.38711182652479575,0,8
952850,72842,0.34260306556687126,0,9
952850,634760,0.33340147575035123,0,10
952850,615165,0.30549579087708445,0,11
952850,1080730,0.29996764424257305,0,12
952850,499212,0.26485181562517324,0,13
952850,364293,0.26004604863148956,0,14
952850,922243,0.2463288806625074,0,15
952850,278986,0.23701410322133368,0,16
952850,922294,0.23411268717878286,0,17
952850,378685,0.23408865948444776,0,18
952850,939368,0.2242650078900047,0,19
953252,944746,0.9483473796207889,1,0
953252,599186,0.9110618276261891,1,1
953252,630546,0.9061591032139426,1,2
953252,715275,0.8850355457900826,1,3
953252,1115648,0.3648812907968062,0,4
953252,444838,0.3192666626657178,0,5
953252,559255,0.2769312535576612,0,6
953252,776961,0.2639931631655268,0,7
953252,581089,0.24248299880615584,0,8
953252,865391,0.2189123988541273,0,9
953252,850173,0.2111910558527794,0,10
953252,452437,0.20846012990163573,0,11
953252,615164,0.20028784128322896,0,12
953252,177113,0.19526161300808983,0,13
953252,627470,0.19135842711412313,0,14
953252,896387,0.1754849971837372,0,15
953252,457924,0.1711521040825185,0,16
953252,363207,0.16915975908534905,0,17
953252,883740,0.1663032615450174,0,18
953252,448695,0.16238155082345065,0,19
953778,233003,0.9524765241560627,1,0
953778,944746,0.9497856522016981,1,1
953778,26359,0.9497187920834522,1,2
953778,820832,0.9375734716693013,1,3
953778,585,0.9328487499308357,1,4
953778,171185,0.8854481885700902,1,5
953778,1009184,0.8486067073206912,1,6
953778,418999,0.7804522808269632,1,7
953778,776961,0.2698151527261963,0,8
953778,301239,0.2506275250191714,0,9
953778,581089,0.24799044898494274,0,10
953778,1025143,0.2172575331435817,0,11
953778,615164,0.20509640057643652,0,12
953778,466727,0.1960382560313631,0,13
953778,1009301,0.18061649250654593,0,14
953778,896387,0.1798319882366343,0,15
953778,854270,0.17500800142413736,0,16
953778,386548,0.16510082388850736,0,17
953778,952325,0.15195932355637143,0,18
953778,346716,0.15138659606118426,0,19
953846,671414,0.9658718106068982,1,0
953846,790570,0.9527564475589165,1,1
953846,476842,0.369213927006145,0,2
953846,874877,0.35948175865376253,0,3
953846,1097431,0.3396591875405269,0,4
953846,171998,0.32837574839470657,0,5
953846,755705,0.3035889199740982,0,6
953846,834874,0.2975741720383094,0,7
953846,1057826,0.285010729968131,0,8
953846,502187,0.28279510444048006,0,9
953846,770308,0.2637986723727742,0,10
953846,919614,0.25072190190069116,0,11
953846,947872,0.2397053734912758,0,12
953846,928925,0.22700232905127618,0,13
953846,1029415,0.20759799204530124,0,14
953846,758268,0.20389305900327373,0,15
953846,542417,0.2011041200328065,0,16
953846,700682,0.20019926696670123,0,17
953846,952894,0.19508776141528886,0,18
953846,1096976,0.18853201260014454,0,19
954000,662128,0.9489207796678762,1,0
954000,1044401,0.9426094537796419,1,1
954000,355136,0.8100375212754826,1,2
954000,999999,0.3012931639990621,0,3
954000,1093825,0.2822228241292593,0,4
954000,370817,0.2533039998468465,0,5
954000,580813,0.2483740220593199,0,6
954000,500682,0.24083388044883558,0,7
954000,923951,0.23219893199585873,0,8
954000,82223,0.22531171724378543,0,9
954000,284418,0.22301351953511306,0,10
954000,73456,0.2158285443077017,0,11
954000,100640,0.20530623707383824,0,12
954000,748986,0.19820358155792875,0,13
954000,838959,0.1979109281210694,0,14
954000,378522,0.19472491113286292,0,15
954000,864863,0.191072830679989,0,16
954000,1081769,0.19075112971298022,0,17
954000,762634,0.19043300351614464,0,18
954000,351800,0.18614231875437764,0,19
954225,822765,0.9588739422544945,1,0
954225,947622,0.945542252932204,1,1
954225,108878,0.884411761694443,1,2
954225,1055114,0.8612870877209678,1,3
954225,632922,0.38290882162257367,0,4
954225,797524,0.28120963512313657,0,5
954225,278642,0.27236248493482484,0,6
954225,476377,0.27223868071755947,0,7
954225,509473,0.23808981192435047,0,8
954225,597539,0.224110375508131,0,9
954225,148048,0.22162269572288765,0,10
954225,617183,0.21584719219286216,0,11
954225,708707,0.21308470687308728,0,12
954225,409535,0.2027447199908749,0,13
954225,545825,0.19745522679310523,0,14
954225,531158,0.19514589646056524,0,15
954225,510892,0.19189450085627252,0,16
954225,5295,0.1849473626056489,0,17
954225,344467,0.18480774140265818,0,18
954225,934204,0.17422509855222887,0,19
954452,17096,0.9618554698907199,1,0
954452,381998,0.9526147000130588,1,1
954452,772851,0.9491651808801191,1,2
954452,507566,0.9407287828881783,1,3
954452,299206,0.9077839442772525,1,4
954452,4267,0.8661510884478075,1,5
954452,543673,0.8590784290210169,1,6
954452,348729,0.8489144749037876,1,7
954452,282442,0.4138427600217165,0,8
954452,84933,0.24992157260831852,0,9
954452,436696,0.24564059614066422,0,10
954452,873935,0.24332215312527747,0,11
954452,681729,0.23425720938728486,0,12
954452,1022089,0.23412038790091125,0,13
954452,156182,0.22305390582535545,0,14
954452,64014,0.210223699480501,0,15
954452,1052995,0.2062754950295045,0,16
954452,767350,0.20459072634676212,0,17
954452,702994,0.20414664953297354,0,18
954452,58153,0.1939270859317726,0,19
954496,495715,0.9810373953088006,1,0
954496,304764,0.8639945218399636,1,1
954496,1029159,0.3604729175463694,0,2
954496,56537,0.23341650608658268,0,3
954496,806763,0.23064405557280093,0,4
954496,391474,0.2305364517102263,0,5
954496,103662,0.22007326750503292,0,6
954496,482921,0.1961735417796789,0,7
954496,772183,0.19023915326741755,0,8
954496,339231,0.18867874400111892,0,9
954496,490562,0.1825458478582637,0,10
954496,283751,0.1743010573116841,0,11
954496,345586,0.17102894700687943,0,12
954496,250001,0.1699198592148926,0,13
954496,766061,0.16700901384778719,0,14
954496,495706,0.16439514878295494,0,15
954496,802194,0.16356319996107554,0,16
954496,104324,0.15648922742371263,0,17
954496,779818,0.15451303399597524,0,18
954496,928778,0.139637569422413,0,19
955719,50269,0.9630692398336614,1,0
955719,840632,0.9145221803823571,1,1
955719,419375,0.9013588929268048,1,2
955719,657881,0.8791725706320104,1,3
955719,1003429,0.8724069843701434,1,4
955719,174857,0.8292390229944882,1,5
955719,141339,0.8248577992030752,1,6
955719,264396,0.22334179952415206,0,7
955719,866636,0.22069640044307703,0,8
955719,452437,0.2195886420455827,0,9
955719,920457,0.2043241694691914,0,10
