UserID,JobID,Y_prob,Y_pred,rank
1384354,339351,1.0,1,6
1384354,584028,1.0,1,7
1384354,205,1.0,1,8
1384354,607579,1.0,1,9
1384354,863200,1.0,1,10
1384354,273293,1.0,1,11
1384354,950810,1.0,1,12
1384354,326405,1.0,1,13
1384354,59055,1.0,1,14
1384354,512703,1.0,1,15
1384354,302515,1.0,1,16
1384354,624023,1.0,1,17
1384354,953026,1.0,1,18
1384354,812187,1.0,1,19
1384403,576588,1.0,1,0
1384403,467172,1.0,1,1
1384403,565593,1.0,1,2
1384403,352610,1.0,1,3
1384403,230129,1.0,1,4
1384403,512703,1.0,1,5
1384403,700216,1.0,1,6
1384403,554203,1.0,1,7
1384403,740525,1.0,1,8
1384403,234209,1.0,1,9
1384403,571510,1.0,1,10
1384403,271843,1.0,1,11
1384403,508114,1.0,1,12
1384403,1056698,1.0,1,13
1384403,1064507,0.0,0,14
1384403,701627,0.0,0,15
1384403,809751,0.0,0,16
1384403,880816,0.0,0,17
1384403,859401,0.0,0,18
1384403,649140,0.0,0,19
1384700,202705,1.0,1,0
1384700,157015,1.0,1,1
1384700,873442,1.0,1,2
1384700,1101648,1.0,1,3
1384700,1032227,1.0,1,4
1384700,959912,1.0,1,5
1384700,313766,1.0,1,6
1384700,880724,1.0,1,7
1384700,444977,1.0,1,8
1384700,264204,1.0,1,9
1384700,95403,1.0,1,10
1384700,566382,1.0,1,11
1384700,508449,1.0,1,12
1384700,233425,0.0,0,13
1384700,1043350,0.0,0,14
1384700,285943,0.0,0,15
1384700,789485,0.0,0,16
1384700,143304,0.0,0,17
1384700,250614,0.0,0,18
1384700,41208,0.0,0,19
1385012,688614,1.0,1,0
1385012,522987,1.0,1,1
1385012,373369,1.0,1,2
1385012,497699,1.0,1,3
1385012,625242,1.0,1,4
1385012,739722,1.0,1,5
1385012,794235,1.0,1,6
1385012,927828,1.0,1,7
1385012,176583,1.0,1,8
1385012,283052,1.0,1,9
1385012,17361,1.0,1,10
1385012,188394,1.0,1,11
1385012,778524,1.0,1,12
1385012,636207,1.0,1,13
1385012,458701,1.0,1,14
1385012,464708,1.0,1,15
1385012,764529,1.0,1,16
1385012,869094,1.0,1,17
1385012,1033828,1.0,1,18
1385012,503629,1.0,1,19
1385260,7146,1.0,1,0
1385260,453048,1.0,1,1
1385260,879090,1.0,1,2
1385260,484953,1.0,1,3
1385260,50547,1.0,1,4
1385260,568896,1.0,1,5
1385260,1015555,1.0,1,6
1385260,614475,1.0,1,7
1385260,708110,1.0,1,8
1385260,77097,1.0,1,9
1385260,17350,1.0,1,10
1385260,904823,1.0,1,11
1385260,685021,1.0,1,12
1385260,1003286,1.0,1,13
1385260,216493,1.0,1,14
1385260,162305,1.0,1,15
1385260,864347,1.0,1,16
1385260,848169,1.0,1,17
1385260,1104497,1.0,1,18
1385260,39010,1.0,1,19
1385753,176314,1.0,1,0
1385753,393479,1.0,1,1
1385753,1054717,1.0,1,2
1385753,436047,1.0,1,3
1385753,282064,1.0,1,4
1385753,313242,1.0,1,5
1385753,903084,1.0,1,6
1385753,1083066,1.0,1,7
1385753,1015770,1.0,1,8
1385753,22352,1.0,1,9
1385753,821815,1.0,1,10
1385753,769901,1.0,1,11
1385753,828729,1.0,1,12
1385753,1012364,1.0,1,13
1385753,765502,1.0,1,14
1385753,417351,1.0,1,15
1385753,515045,1.0,1,16
1385753,1052450,1.0,1,17
1385753,156348,1.0,1,18
1385753,615922,1.0,1,19
1385985,871628,1.0,1,0
1385985,977599,1.0,1,1
1385985,1098216,1.0,1,2
1385985,2843,1.0,1,3
1385985,775507,1.0,1,4
1385985,936052,1.0,1,5
1385985,585233,1.0,1,6
1385985,1037077,1.0,1,7
1385985,85648,1.0,1,8
1385985,614162,1.0,1,9
1385985,163369,1.0,1,10
1385985,1055326,1.0,1,11
1385985,436909,1.0,1,12
1385985,317931,1.0,1,13
1385985,733570,1.0,1,14
1385985,278578,1.0,1,15
1385985,433609,1.0,1,16
1385985,636845,1.0,1,17
1385985,1061376,1.0,1,18
1385985,151724,1.0,1,19
1386208,1044728,1.0,1,0
1386208,667899,1.0,1,1
1386208,168242,1.0,1,2
1386208,335196,1.0,1,3
1386208,537797,1.0,1,4
1386208,922645,1.0,1,5
1386208,109732,1.0,1,6
1386208,79370,1.0,1,7
1386208,300527,0.0,0,8
1386208,684943,0.0,0,9
1386208,516468,0.0,0,10
1386208,302282,0.0,0,11
1386208,388410,0.0,0,12
1386208,385176,0.0,0,13
1386208,767133,0.0,0,14
1386208,553523,0.0,0,15
1386208,136929,0.0,0,16
1386208,17275,0.0,0,17
1386208,67104,0.0,0,18
1386208,820954,0.0,0,19
1386409,1015104,1.0,1,0
1386409,337095,1.0,1,1
1386409,850730,1.0,1,2
1386409,769178,1.0,1,3
1386409,862265,1.0,1,4
1386409,928158,1.0,1,5
1386409,788141,1.0,1,6
1386409,437511,1.0,1,7
1386409,343048,0.0,0,8
1386409,881896,0.0,0,9
1386409,792006,0.0,0,10
1386409,538811,0.0,0,11
1386409,1017348,0.0,0,12
1386409,299549,0.0,0,13
1386409,1102636,0.0,0,14
1386409,625127,0.0,0,15
1386409,512594,0.0,0,16
1386409,808538,0.0,0,17
1386409,974307,0.0,0,18
1386409,259944,0.0,0,19
1386554,8714,1.0,1,0
1386554,161979,1.0,1,1
1386554,3497,1.0,1,2
1386554,390412,1.0,1,3
1386554,164952,1.0,1,4
1386554,223345,1.0,1,5
1386554,210774,1.0,1,6
1386554,574949,1.0,1,7
1386554,391647,1.0,1,8
1386554,1088684,1.0,1,9
1386554,577417,1.0,1,10
1386554,862224,1.0,1,11
1386554,799059,1.0,1,12
1386554,928681,1.0,1,13
1386554,834897,1.0,1,14
1386554,514390,1.0,1,15
1386554,865986,1.0,1,16
1386554,1054523,1.0,1,17
1386554,1079239,1.0,1,18
1386554,525306,1.0,1,19
1386680,51246,1.0,1,0
1386680,553212,1.0,1,1
1386680,824975,1.0,1,2
1386680,916660,1.0,1,3
1386680,734781,1.0,1,4
1386680,77913,1.0,1,5
1386680,352608,1.0,1,6
1386680,991120,1.0,1,7
1386680,90533,1.0,1,8
1386680,1103396,1.0,1,9
1386680,307567,1.0,1,10
1386680,402096,1.0,1,11
1386680,307568,1.0,1,12
1386680,411237,1.0,1,13
1386680,617239,1.0,1,14
1386680,577674,1.0,1,15
1386680,204976,1.0,1,16
1386680,458109,1.0,1,17
1386680,277410,1.0,1,18
1386680,758674,1.0,1,19
1386844,358769,1.0,1,0
1386844,400559,1.0,1,1
1386844,576927,1.0,1,2
1386844,881629,1.0,1,3
1386844,279396,1.0,1,4
1386844,576475,1.0,1,5
1386844,552935,1.0,1,6
1386844,520901,1.0,1,7
1386844,601126,1.0,1,8
1386844,828768,1.0,1,9
1386844,700446,1.0,1,10
1386844,53167,1.0,1,11
1386844,766747,0.0,0,12
1386844,354880,0.0,0,13
1386844,641775,0.0,0,14
1386844,341744,0.0,0,15
1386844,36745,0.0,0,16
1386844,609894,0.0,0,17
1386844,1114106,0.0,0,18
1386844,308819,0.0,0,19
1387400,143225,1.0,1,0
1387400,390487,1.0,1,1
1387400,190521,1.0,1,2
1387400,184669,1.0,1,3
1387400,581411,1.0,1,4
1387400,462385,1.0,1,5
1387400,966806,1.0,1,6
1387400,34748,1.0,1,7
1387400,543960,1.0,1,8
1387400,778894,1.0,1,9
1387400,980591,1.0,1,10
1387400,125817,1.0,1,11
1387400,735174,1.0,1,12
1387400,250516,1.0,1,13
1387400,971489,1.0,1,14
1387400,886379,1.0,1,15
1387400,93266,0.0,0,16
1387400,902231,0.0,0,17
1387400,707738,0.0,0,18
1387400,360502,0.0,0,19
1387421,11278,1.0,1,0
1387421,822974,1.0,1,1
1387421,473372,1.0,1,2
1387421,760481,1.0,1,3
1387421,133565,1.0,1,4
1387421,745604,1.0,1,5
1387421,301920,1.0,1,6
1387421,580384,1.0,1,7
1387421,258089,1.0,1,8
1387421,888407,1.0,1,9
1387421,711340,1.0,1,10
1387421,746485,1.0,1,11
1387421,1081582,1.0,1,12
1387421,695213,1.0,1,13
1387421,608771,1.0,1,14
1387421,72465,1.0,1,15
1387421,51320,1.0,1,16
1387421,1070843,1.0,1,17
1387421,267412,1.0,1,18
1387421,365177,1.0,1,19
1387713,981362,1.0,1,0
1387713,161509,1.0,1,1
1387713,106060,1.0,1,2
1387713,78709,1.0,1,3
1387713,225285,1.0,1,4
1387713,16613,1.0,1,5
1387713,185508,1.0,1,6
1387713,515410,1.0,1,7
1387713,669186,1.0,1,8
1387713,275989,1.0,1,9
1387713,258223,1.0,1,10
1387713,802571,1.0,1,11
1387713,573202,1.0,1,12
1387713,96337,1.0,1,13
1387713,797769,1.0,1,14
1387713,998137,1.0,1,15
1387713,45930,1.0,1,16
1387713,872743,1.0,1,17
1387713,1014691,1.0,1,18
1387713,808984,1.0,1,19
1387766,861176,1.0,1,0
1387766,548481,1.0,1,1
1387766,512947,1.0,1,2
1387766,566805,1.0,1,3
1387766,820086,1.0,1,4
1387766,181033,1.0,1,5
1387766,259186,1.0,1,6
1387766,490798,1.0,1,7
1387766,750460,1.0,1,8
1387766,300825,1.0,1,9
1387766,874612,1.0,1,10
1387766,84821,1.0,1,11
1387766,222812,1.0,1,12
1387766,390808,1.0,1,13
1387766,73710,1.0,1,14
1387766,481136,1.0,1,15
1387766,616971,1.0,1,16
1387766,1075445,1.0,1,17
1387766,24325,1.0,1,18
1387766,365726,1.0,1,19
1388149,716,1.0,1,0
1388149,422253,1.0,1,1
1388149,771912,1.0,1,2
1388149,310707,1.0,1,3
1388149,1090187,1.0,1,4
1388149,235500,1.0,1,5
1388149,504944,1.0,1,6
1388149,452298,1.0,1,7
1388149,1013461,1.0,1,8
1388149,365727,1.0,1,9
1388149,876468,1.0,1,10
1388149,304704,1.0,1,11
1388149,1075583,0.0,0,12
1388149,656468,0.0,0,13
1388149,966170,0.0,0,14
1388149,585858,0.0,0,15
1388149,578286,0.0,0,16
1388149,715738,0.0,0,17
1388149,1045358,0.0,0,18
1388149,983874,0.0,0,19
1388243,266175,1.0,1,0
1388243,764118,1.0,1,1
1388243,382012,1.0,1,2
1388243,360942,1.0,1,3
1388243,1024388,1.0,1,4
1388243,2559,1.0,1,5
1388243,578487,1.0,1,6
1388243,308929,1.0,1,7
1388243,501660,1.0,1,8
1388243,68861,1.0,1,9
1388243,1028443,1.0,1,10
1388243,1079076,1.0,1,11
1388243,1108582,0.0,0,12
1388243,892188,0.0,0,13
1388243,996473,0.0,0,14
1388243,29634,0.0,0,15
1388243,916501,0.0,0,16
1388243,109148,0.0,0,17
1388243,996864,0.0,0,18
1388243,499861,0.0,0,19
1388491,198131,1.0,1,0
1388491,936560,1.0,1,1
1388491,954138,1.0,1,2
1388491,7494,1.0,1,3
1388491,207243,1.0,1,4
1388491,222155,1.0,1,5
1388491,474306,0.0,0,6
1388491,1027103,0.0,0,7
1388491,845658,0.0,0,8
1388491,871722,0.0,0,9
1388491,350973,0.0,0,10
1388491,652981,0.0,0,11
1388491,636554,0.0,0,12
1388491,948596,0.0,0,13
1388491,35892,0.0,0,14
1388491,150922,0.0,0,15
1388491,171239,0.0,0,16
1388491,84073,0.0,0,17
1388491,159416,0.0,0,18
1388491,379091,0.0,0,19
1388964,72597,1.0,1,0
1388964,882113,1.0,1,1
1388964,776339,1.0,1,2
1388964,991710,1.0,1,3
1388964,786935,1.0,1,4
1388964,75599,1.0,1,5
1388964,237872,1.0,1,6
1388964,700331,1.0,1,7
1388964,912129,1.0,1,8
1388964,284287,1.0,1,9
1388964,491031,1.0,1,10
1388964,1059323,1.0,1,11
1388964,873792,1.0,1,12
1388964,908135,1.0,1,13
1388964,64472,1.0,1,14
1388964,233153,0.0,0,15
1388964,149871,0.0,0,16
1388964,719261,0.0,0,17
1388964,191773,0.0,0,18
1388964,40430,0.0,0,19
1389336,794235,1.0,1,0
1389336,283052,1.0,1,1
1389336,696674,1.0,1,2
1389336,604176,1.0,1,3
1389336,739722,1.0,1,4
1389336,228467,1.0,1,5
1389336,625242,1.0,1,6
1389336,614500,1.0,1,7
1389336,449693,1.0,1,8
1389336,482947,1.0,1,9
1389336,814910,1.0,1,10
1389336,1071450,1.0,1,11
1389336,1014329,1.0,1,12
1389336,430730,1.0,1,13
1389336,21510,1.0,1,14
1389336,373369,1.0,1,15
1389336,207226,1.0,1,16
1389336,626017,1.0,1,17
1389336,126475,1.0,1,18
1389336,1033828,1.0,1,19
1389396,798147,1.0,1,0
1389396,513115,1.0,1,1
1389396,134949,1.0,1,2
1389396,593704,1.0,1,3
1389396,703033,1.0,1,4
1389396,864445,1.0,1,5
1389396,686177,1.0,1,6
1389396,743615,1.0,1,7
1389396,1083806,1.0,1,8
1389396,495598,1.0,1,9
1389396,580964,1.0,1,10
1389396,789256,1.0,1,11
1389396,337162,1.0,1,12
1389396,145553,1.0,1,13
1389396,88966,1.0,1,14
1389396,635466,1.0,1,15
1389396,43694,1.0,1,16
1389396,547516,0.0,0,17
1389396,267082,0.0,0,18
1389396,429443,0.0,0,19
1389477,2426,1.0,1,0
1389477,904228,1.0,1,1
1389477,795167,1.0,1,2
1389477,109877,1.0,1,3
1389477,148296,1.0,1,4
1389477,579521,1.0,1,5
1389477,560198,1.0,1,6
1389477,966769,1.0,1,7
1389477,515321,1.0,1,8
1389477,1032516,1.0,1,9
1389477,559196,1.0,1,10
1389477,45670,1.0,1,11
1389477,518261,1.0,1,12
1389477,620867,1.0,1,13
1389477,313799,1.0,1,14
1389477,65571,0.0,0,15
1389477,816603,0.0,0,16
1389477,332359,0.0,0,17
1389477,474100,0.0,0,18
1389477,819540,0.0,0,19
1389506,1029552,1.0,1,0
1389506,901345,1.0,1,1
1389506,959570,1.0,1,2
1389506,538168,1.0,1,3
1389506,1042179,1.0,1,4
1389506,754443,1.0,1,5
1389506,13470,1.0,1,6
1389506,219178,1.0,1,7
1389506,1007767,1.0,1,8
1389506,317373,1.0,1,9
1389506,1100389,1.0,1,10
1389506,796972,1.0,1,11
1389506,275935,1.0,1,12
1389506,750587,1.0,1,13
1389506,797470,1.0,1,14
1389506,756737,1.0,1,15
1389506,1073603,1.0,1,16
1389506,83201,1.0,1,17
1389506,1085830,0.0,0,18
1389506,577979,0.0,0,19
1390346,912754,1.0,1,0
1390346,316152,1.0,1,1
1390346,876125,1.0,1,2
1390346,685781,1.0,1,3
1390346,284163,1.0,1,4
1390346,907078,1.0,1,5
1390346,480576,1.0,1,6
1390346,230080,1.0,1,7
1390346,34479,1.0,1,8
1390346,887069,1.0,1,9
1390346,961267,1.0,1,10
1390346,485183,1.0,1,11
1390346,897615,1.0,1,12
1390346,181538,1.0,1,13
1390346,91300,1.0,1,14
1390346,223815,1.0,1,15
1390346,290290,1.0,1,16
1390346,73432,1.0,1,17
1390346,464167,1.0,1,18
1390346,351204,1.0,1,19
1390402,565697,1.0,1,0
1390402,498750,1.0,1,1
1390402,1113208,1.0,1,2
1390402,240127,1.0,1,3
1390402,591952,1.0,1,4
1390402,560282,1.0,1,5
1390402,883574,1.0,1,6
1390402,639550,1.0,1,7
1390402,930111,1.0,1,8
1390402,58058,1.0,1,9
1390402,179452,1.0,1,10
1390402,25127,0.0,0,11
1390402,590870,0.0,0,12
1390402,302932,0.0,0,13
1390402,699222,0.0,0,14
1390402,278762,0.0,0,15
1390402,843205,0.0,0,16
1390402,1016145,0.0,0,17
1390402,94132,0.0,0,18
1390402,273237,0.0,0,19
1390895,760836,1.0,1,0
1390895,216712,1.0,1,1
1390895,163956,1.0,1,2
1390895,977194,1.0,1,3
1390895,333808,1.0,1,4
1390895,314108,1.0,1,5
1390895,390471,1.0,1,6
1390895,225452,1.0,1,7
1390895,292162,1.0,1,8
1390895,970510,1.0,1,9
1390895,1003069,0.0,0,10
1390895,475198,0.0,0,11
1390895,144147,0.0,0,12
1390895,318632,0.0,0,13
1390895,213554,0.0,0,14
1390895,27033,0.0,0,15
1390895,1070530,0.0,0,16
1390895,192412,0.0,0,17
1390895,139411,0.0,0,18
1390895,762108,0.0,0,19
1391739,602634,1.0,1,0
1391739,302594,1.0,1,1
1391739,1012588,1.0,1,2
1391739,476023,1.0,1,3
1391739,611875,1.0,1,4
1391739,534333,1.0,1,5
1391739,491903,1.0,1,6
1391739,247159,1.0,1,7
1391739,871264,1.0,1,8
1391739,1088899,1.0,1,9
1391739,1080682,1.0,1,10
1391739,603827,1.0,1,11
1391739,876373,1.0,1,12
1391739,396280,0.0,0,13
1391739,679386,0.0,0,14
1391739,438137,0.0,0,15
1391739,569983,0.0,0,16
1391739,70027,0.0,0,17
1391739,773474,0.0,0,18
1391739,244010,0.0,0,19
1391771,518344,1.0,1,0
1391771,818313,1.0,1,1
1391771,733071,1.0,1,2
1391771,675761,1.0,1,3
1391771,600055,1.0,1,4
1391771,588326,1.0,1,5
1391771,929817,1.0,1,6
1391771,194622,1.0,1,7
1391771,559085,1.0,1,8
1391771,1088254,1.0,1,9
1391771,867261,1.0,1,10
1391771,880703,1.0,1,11
1391771,530446,1.0,1,12
1391771,332012,1.0,1,13
1391771,391910,1.0,1,14
1391771,803216,1.0,1,15
1391771,659691,1.0,1,16
1391771,178603,1.0,1,17
1391771,843488,0.0,0,18
1391771,941586,0.0,0,19
1392343,744169,1.0,1,0
1392343,1069166,1.0,1,1
1392343,239658,1.0,1,2
1392343,859976,1.0,1,3
1392343,393295,1.0,1,4
1392343,629928,1.0,1,5
1392343,399772,1.0,1,6
1392343,616618,1.0,1,7
1392343,39692,1.0,1,8
1392343,1005914,1.0,1,9
1392343,134825,1.0,1,10
1392343,664349,1.0,1,11
1392343,686750,1.0,1,12
1392343,528464,1.0,1,13
1392343,811205,1.0,1,14
1392343,6378,1.0,1,15
1392343,420312,0.0,0,16
1392343,836080,0.0,0,17
1392343,894976,0.0,0,18
1392343,535386,0.0,0,19
1392989,525847,1.0,1,0
1392989,116699,1.0,1,1
1392989,800283,1.0,1,2
1392989,987058,1.0,1,3
1392989,1027454,1.0,1,4
1392989,519933,1.0,1,5
1392989,1039789,1.0,1,6
1392989,1038198,1.0,1,7
1392989,122335,1.0,1,8
1392989,855026,1.0,1,9
1392989,495451,1.0,1,10
1392989,160331,1.0,1,11
1392989,169431,1.0,1,12
1392989,723401,1.0,1,13
1392989,924305,1.0,1,14
1392989,417788,0.0,0,15
1392989,39017,0.0,0,16
1392989,382614,0.0,0,17
1392989,761867,0.0,0,18
1392989,609061,0.0,0,19
1393107,928330,1.0,1,0
1393107,820902,1.0,1,1
1393107,834118,1.0,1,2
1393107,475344,1.0,1,3
1393107,685345,1.0,1,4
1393107,282567,1.0,1,5
1393107,39092,1.0,1,6
1393107,101825,1.0,1,7
1393107,850532,1.0,1,8
1393107,852979,1.0,1,9
1393107,809707,1.0,1,10
1393107,782899,1.0,1,11
1393107,697900,1.0,1,12
1393107,94054,1.0,1,13
1393107,709535,1.0,1,14
1393107,760383,1.0,1,15
1393107,74611,1.0,1,16
1393107,446691,1.0,1,17
1393107,95945,0.0,0,18
1393107,847108,0.0,0,19
1393454,273190,1.0,1,0
1393454,779232,1.0,1,1
1393454,633845,1.0,1,2
1393454,806665,1.0,1,3
1393454,475790,1.0,1,4
1393454,777116,1.0,1,5
1393454,583718,1.0,1,6
1393454,705461,1.0,1,7
1393454,311645,1.0,1,8
1393454,857373,1.0,1,9
1393454,867170,1.0,1,10
1393454,275050,1.0,1,11
1393454,171034,1.0,1,12
1393454,792233,1.0,1,13
1393454,492348,1.0,1,14
1393454,95403,1.0,1,15
1393454,671216,0.0,0,16
1393454,42784,0.0,0,17
1393454,923042,0.0,0,18
1393454,475010,0.0,0,19
1393814,601601,1.0,1,0
1393814,655144,1.0,1,1
1393814,622520,1.0,1,2
1393814,260959,1.0,1,3
1393814,1040784,1.0,1,4
1393814,882809,1.0,1,5
1393814,26359,1.0,1,6
1393814,1079239,1.0,1,7
1393814,555322,1.0,1,8
1393814,339920,1.0,1,9
1393814,269446,1.0,1,10
1393814,267899,1.0,1,11
1393814,1115687,1.0,1,12
1393814,601564,1.0,1,13
1393814,942846,1.0,1,14
1393814,68848,1.0,1,15
1393814,361705,1.0,1,16
1393814,18456,1.0,1,17
1393814,83029,1.0,1,18
1393814,820892,1.0,1,19
1393997,964650,1.0,1,0
1393997,4930,1.0,1,1
1393997,301860,1.0,1,2
1393997,884669,1.0,1,3
1393997,24658,1.0,1,4
1393997,664655,1.0,1,5
1393997,681750,1.0,1,6
1393997,285695,1.0,1,7
1393997,925343,1.0,1,8
1393997,772524,1.0,1,9
1393997,551679,1.0,1,10
1393997,802922,1.0,1,11
1393997,313812,1.0,1,12
1393997,489486,1.0,1,13
1393997,995071,1.0,1,14
1393997,802049,1.0,1,15
1393997,346814,1.0,1,16
1393997,932018,1.0,1,17
1393997,1104005,1.0,1,18
1393997,839478,1.0,1,19
1394060,163289,1.0,1,0
1394060,820017,1.0,1,1
1394060,393470,1.0,1,2
1394060,359701,1.0,1,3
1394060,763060,1.0,1,4
1394060,583504,1.0,1,5
1394060,432223,1.0,1,6
1394060,776105,1.0,1,7
1394060,780646,1.0,1,8
1394060,175772,1.0,1,9
1394060,527545,1.0,1,10
1394060,376682,1.0,1,11
1394060,273190,1.0,1,12
1394060,380754,1.0,1,13
1394060,821774,1.0,1,14
1394060,474013,1.0,1,15
1394060,696172,0.0,0,16
1394060,540373,0.0,0,17
1394060,692841,0.0,0,18
1394060,767591,0.0,0,19
1394138,138782,1.0,1,0
1394138,584022,1.0,1,1
1394138,286874,1.0,1,2
1394138,842525,1.0,1,3
1394138,87588,1.0,1,4
1394138,582947,1.0,1,5
1394138,910615,1.0,1,6
1394138,380498,1.0,1,7
1394138,1243,1.0,1,8
1394138,729937,1.0,1,9
1394138,646936,1.0,1,10
1394138,133565,1.0,1,11
1394138,565746,1.0,1,12
1394138,603507,1.0,1,13
1394138,822270,1.0,1,14
1394138,74411,1.0,1,15
1394138,338209,1.0,1,16
1394138,610393,1.0,1,17
1394138,226472,0.0,0,18
1394138,152293,0.0,0,19
1395257,605502,1.0,1,0
1395257,645190,1.0,1,1
1395257,98314,1.0,1,2
1395257,44039,1.0,1,3
1395257,796460,1.0,1,4
1395257,171395,1.0,1,5
1395257,790470,1.0,1,6
1395257,1101648,1.0,1,7
1395257,78524,1.0,1,8
1395257,434528,1.0,1,9
1395257,278015,1.0,1,10
1395257,1076052,1.0,1,11
1395257,928022,1.0,1,12
1395257,1110561,0.0,0,13
1395257,106131,0.0,0,14
1395257,752401,0.0,0,15
1395257,386960,0.0,0,16
1395257,73835,0.0,0,17
1395257,885406,0.0,0,18
1395257,287617,0.0,0,19
1395379,372367,1.0,1,0
1395379,567614,1.0,1,1
1395379,1075890,1.0,1,2
1395379,1036254,1.0,1,3
1395379,188511,1.0,1,4
1395379,333610,1.0,1,5
1395379,1007013,1.0,1,6
1395379,884995,1.0,1,7
1395379,690416,1.0,1,8
1395379,581892,1.0,1,9
1395379,639203,1.0,1,10
1395379,12066,1.0,1,11
1395379,729890,1.0,1,12
1395379,733514,1.0,1,13
1395379,2399,1.0,1,14
1395379,1026408,1.0,1,15
1395379,1019959,1.0,1,16
1395379,886099,1.0,1,17
1395379,922906,1.0,1,18
1395379,953964,1.0,1,19
1397035,449693,1.0,1,0
1397035,1041627,1.0,1,1
1397035,261683,1.0,1,2
1397035,1010175,1.0,1,3
1397035,95957,1.0,1,4
1397035,496913,1.0,1,5
1397035,813540,1.0,1,6
1397035,282361,1.0,1,7
1397035,807834,1.0,1,8
1397035,467151,1.0,1,9
1397035,35404,1.0,1,10
1397035,250058,1.0,1,11
1397035,936622,1.0,1,12
1397035,51959,1.0,1,13
1397035,674003,1.0,1,14
1397035,946664,1.0,1,15
1397035,152469,1.0,1,16
1397035,609330,1.0,1,17
1397035,808117,1.0,1,18
1397035,203235,1.0,1,19
1397042,205923,1.0,1,0
1397042,552511,1.0,1,1
1397042,1014268,1.0,1,2
1397042,120128,1.0,1,3
1397042,311842,1.0,1,4
1397042,570514,1.0,1,5
1397042,777684,1.0,1,6
1397042,219291,1.0,1,7
1397042,882612,1.0,1,8
1397042,516206,1.0,1,9
1397042,1013099,1.0,1,10
1397042,265000,1.0,1,11
1397042,382821,1.0,1,12
1397042,954723,1.0,1,13
1397042,160331,1.0,1,14
1397042,365160,1.0,1,15
1397042,519229,1.0,1,16
1397042,794974,1.0,1,17
1397042,755780,1.0,1,18
1397042,381572,0.0,0,19
1397087,769205,1.0,1,0
1397087,882719,1.0,1,1
1397087,501959,1.0,1,2
1397087,692467,1.0,1,3
1397087,560609,1.0,1,4
1397087,301484,1.0,1,5
1397087,776339,1.0,1,6
1397087,703186,1.0,1,7
1397087,1002734,1.0,1,8
1397087,197162,1.0,1,9
1397087,339728,0.0,0,10
1397087,792156,0.0,0,11
1397087,259262,0.0,0,12
1397087,550818,0.0,0,13
1397087,1060404,0.0,0,14
1397087,106725,0.0,0,15
1397087,86641,0.0,0,16
1397087,464905,0.0,0,17
1397087,373241,0.0,0,18
1397087,133414,0.0,0,19
1397554,900441,1.0,1,0
1397554,674804,1.0,1,1
1397554,772058,1.0,1,2
1397554,110375,1.0,1,3
1397554,27861,1.0,1,4
1397554,508575,1.0,1,5
1397554,981508,1.0,1,6
1397554,197183,1.0,1,7
1397554,287064,1.0,1,8
1397554,896130,1.0,1,9
1397554,809524,1.0,1,10
1397554,1081581,1.0,1,11
1397554,754305,1.0,1,12
1397554,25980,1.0,1,13
1397554,67664,1.0,1,14
1397554,17675,1.0,1,15
1397554,899474,1.0,1,16
1397554,797138,1.0,1,17
1397554,865358,1.0,1,18
1397554,678795,1.0,1,19
1397810,490900,1.0,1,0
1397810,220298,1.0,1,1
1397810,632741,1.0,1,2
1397810,109811,1.0,1,3
1397810,573835,1.0,1,4
1397810,822314,1.0,1,5
1397810,603423,1.0,1,6
1397810,475026,1.0,1,7
1397810,407304,1.0,1,8
1397810,819763,1.0,1,9
1397810,485035,1.0,1,10
1397810,500442,1.0,1,11
1397810,195010,1.0,1,12
1397810,345106,0.0,0,13
1397810,167146,0.0,0,14
1397810,663026,0.0,0,15
1397810,497761,0.0,0,16
1397810,1011216,0.0,0,17
1397810,224687,0.0,0,18
1397810,130066,0.0,0,19
1398037,186351,1.0,1,0
1398037,531810,1.0,1,1
1398037,345828,1.0,1,2
1398037,898770,1.0,1,3
1398037,1022682,1.0,1,4
1398037,558278,1.0,1,5
1398037,472298,1.0,1,6
1398037,409412,1.0,1,7
1398037,1005485,1.0,1,8
1398037,475344,1.0,1,9
1398037,159468,1.0,1,10
1398037,600182,0.0,0,11
1398037,815450,0.0,0,12
1398037,138732,0.0,0,13
1398037,853893,0.0,0,14
1398037,483556,0.0,0,15
1398037,417432,0.0,0,16
1398037,990428,0.0,0,17
1398037,692719,0.0,0,18
1398037,20837,0.0,0,19
1398247,1038606,1.0,1,0
1398247,338209,1.0,1,1
1398247,931333,1.0,1,2
1398247,539018,1.0,1,3
1398247,1105570,1.0,1,4
1398247,194611,1.0,1,5
1398247,287182,1.0,1,6
1398247,111105,1.0,1,7
1398247,332613,1.0,1,8
1398247,326427,1.0,1,9
1398247,1104453,1.0,1,10
1398247,196659,1.0,1,11
1398247,822270,1.0,1,12
1398247,200125,1.0,1,13
1398247,1054887,1.0,1,14
1398247,83965,0.0,0,15
1398247,265729,0.0,0,16
1398247,819327,0.0,0,17
1398247,218187,0.0,0,18
1398247,3029,0.0,0,19
1398311,68310,1.0,1,0
1398311,853362,1.0,1,1
1398311,879222,1.0,1,2
1398311,743309,1.0,1,3
1398311,162007,1.0,1,4
1398311,508441,1.0,1,5
1398311,511437,1.0,1,6
1398311,139492,1.0,1,7
1398311,1056611,1.0,1,8
1398311,446704,1.0,1,9
1398311,24252,1.0,1,10
