UserID,JobID,Y_prob,Y_pred,rank
793035,596267,0.9956349217827172,1,13
793035,521449,0.9880168445923511,1,14
793035,827014,0.9760774655054943,1,15
793035,211285,0.9714350322046356,1,16
793035,701104,0.9671248012888407,1,17
793035,909928,0.9490388997231543,1,18
793035,350607,0.9438368858136553,1,19
793052,561198,0.9999999996273836,1,0
793052,776333,0.9999999855438317,1,1
793052,1068848,0.9999999020295969,1,2
793052,1101552,0.999999543521637,1,3
793052,772839,0.9999990477762993,1,4
793052,1025204,0.9999964952787024,1,5
793052,565944,0.9999963986702325,1,6
793052,810636,0.999991309973178,1,7
793052,398774,0.9999901034763932,1,8
793052,165096,0.9999822437688157,1,9
793052,903817,0.999939522010519,1,10
793052,599980,0.9999037723351093,1,11
793052,326028,0.9997378210861043,1,12
793052,1015001,0.9996882801085359,1,13
793052,513455,0.9996112435433044,1,14
793052,397847,0.9972063425757939,1,15
793052,732224,0.9958597573264297,1,16
793052,880674,0.9896733148603833,1,17
793052,37066,0.9776763003394614,1,18
793052,1096450,0.9609090729611963,1,19
794479,472564,0.9992192040057216,1,0
794479,971006,0.911683906031832,1,1
794479,461980,0.8693576033749214,1,2
794479,911559,0.8518435405377521,1,3
794479,488631,0.8505298944005808,1,4
794479,1100462,0.8174273779497292,1,5
794479,163873,0.7574424962986839,1,6
794479,1042197,0.6777306103751765,1,7
794479,386220,0.4201118353783983,0,8
794479,1010993,0.3844527763490874,0,9
794479,1010562,0.38136083853195646,0,10
794479,785567,0.31516937307989,0,11
794479,530662,0.18894110923879523,0,12
794479,885168,0.16810159738664643,0,13
794479,688285,0.08841320254108774,0,14
794479,669038,0.07564057755768935,0,15
794479,379091,0.06390778835377328,0,16
794479,91125,0.048509118359829656,0,17
794479,771399,0.03849155172896383,0,18
794479,917925,0.02938174681940116,0,19
795288,535267,0.9999947690619136,1,0
795288,121854,0.9999257061757414,1,1
795288,1038992,0.9998268443439644,1,2
795288,388144,0.9988192362148367,1,3
795288,452887,0.9984334411700088,1,4
795288,164013,0.9967191108254875,1,5
795288,309943,0.9799433787761497,1,6
795288,1094067,0.9768564622326711,1,7
795288,1060879,0.9736199929970539,1,8
795288,74100,0.9652655864784239,1,9
795288,922910,0.96411864816517,1,10
795288,417251,0.8984361357477112,1,11
795288,160059,0.8618610237570827,1,12
795288,212201,0.817648781719341,1,13
795288,969168,0.6441429335728006,1,14
795288,1038943,0.6424849249594078,1,15
795288,613639,0.6412214063097246,1,16
795288,758820,0.554086242211149,1,17
795288,897069,0.5256918802308969,1,18
795288,247427,0.36336830348457333,0,19
795354,245765,0.9999994731321766,1,0
795354,398113,0.9997308674555636,1,1
795354,731360,0.9993535272568471,1,2
795354,580322,0.9979822262405187,1,3
795354,909724,0.9972661811307394,1,4
795354,339288,0.990948212381439,1,5
795354,897101,0.97787098529678,1,6
795354,846806,0.9640708593142849,1,7
795354,1048582,0.9278215470688309,1,8
795354,690825,0.9257331059027546,1,9
795354,1035019,0.867499148449349,1,10
795354,1014743,0.8384809768546144,1,11
795354,1103309,0.6800668299359581,1,12
795354,149177,0.6790422160609664,1,13
795354,498226,0.6596665471570884,1,14
795354,360991,0.5381018373666122,1,15
795354,995845,0.5253480779875146,1,16
795354,868983,0.4589616166048988,0,17
795354,197728,0.43365480759238184,0,18
795354,353166,0.12824581933252271,0,19
795418,1038850,0.9999999868537002,1,0
795418,11498,0.9999999737422585,1,1
795418,338732,0.9999999694011981,1,2
795418,384562,0.9999991885861539,1,3
795418,810885,0.9999598717417381,1,4
795418,625232,0.9999159583025974,1,5
795418,451658,0.9976802193557168,1,6
795418,534225,0.9967464784978418,1,7
795418,982646,0.9938091240238438,1,8
795418,598520,0.9909122635802826,1,9
795418,928368,0.9789076570768921,1,10
795418,808997,0.9526050771853362,1,11
795418,479149,0.946268885797905,1,12
795418,335642,0.9419974637056546,1,13
795418,43129,0.8610272303058393,1,14
795418,26805,0.8595685428618586,1,15
795418,883347,0.8552787107536762,1,16
795418,876855,0.7921714328396297,1,17
795418,682433,0.7834185505449854,1,18
795418,82219,0.7394573937593159,1,19
795509,476485,1.0,1,0
795509,1019918,0.9962270796269873,1,1
795509,1063213,0.9941552646899531,1,2
795509,547637,0.9900875636297033,1,3
795509,61732,0.9856315505947756,1,4
795509,925518,0.9778174373233869,1,5
795509,852422,0.9751952347995265,1,6
795509,280986,0.9664940767182546,1,7
795509,1062834,0.9266186817905773,1,8
795509,180377,0.8995328057356364,1,9
795509,546984,0.8377529082243761,1,10
795509,615562,0.8219663270787221,1,11
795509,1025992,0.7836393988528453,1,12
795509,362219,0.7644276308348611,1,13
795509,865129,0.7513802632503692,1,14
795509,576994,0.7440831669445049,1,15
795509,545861,0.7093145877900012,1,16
795509,169576,0.6044133161160401,1,17
795509,198677,0.5811693071237628,1,18
795509,853967,0.5352415152640022,1,19
795516,846793,0.9999999999976026,1,0
795516,208564,0.9999999410167236,1,1
795516,825354,0.9999999310167337,1,2
795516,765415,0.9999994237524562,1,3
795516,971881,0.999998951550877,1,4
795516,688972,0.9999987211603613,1,5
795516,298110,0.9999927256405342,1,6
795516,949251,0.997825523208117,1,7
795516,803671,0.9972721936696818,1,8
795516,303194,0.9940367890941383,1,9
795516,263220,0.9847224722123255,1,10
795516,386187,0.9690970956205375,1,11
795516,261252,0.9267327993927872,1,12
795516,923030,0.906415493289796,1,13
795516,778468,0.9024987873243439,1,14
795516,878341,0.8497390746646444,1,15
795516,534220,0.8462754849569355,1,16
795516,4962,0.7941812277296432,1,17
795516,139847,0.7660473954708721,1,18
795516,331465,0.6577063904189488,1,19
795839,285774,0.9999989337644299,1,0
795839,703408,0.9999512875459912,1,1
795839,786735,0.9997838799107259,1,2
795839,134753,0.9997104603228548,1,3
795839,466053,0.9995097022861235,1,4
795839,978440,0.9980630839433915,1,5
795839,1004996,0.9928799293611569,1,6
795839,1049846,0.9727672007562165,1,7
795839,747517,0.9630157149241043,1,8
795839,997693,0.9143367562596844,1,9
795839,547430,0.859860597630652,1,10
795839,870708,0.8470482119826699,1,11
795839,490024,0.829118896225418,1,12
795839,192967,0.7624087752123969,1,13
795839,579681,0.7313565050631694,1,14
795839,315190,0.7289554961298532,1,15
795839,361386,0.6754934715753284,1,16
795839,941248,0.5741052995229009,1,17
795839,1029005,0.4989537598643469,0,18
795839,34229,0.4544567635933494,0,19
796034,850041,0.9999999998483367,1,0
796034,168773,0.999999990743975,1,1
796034,1025165,0.9999980699136202,1,2
796034,306547,0.9999953027012914,1,3
796034,809247,0.9999887732195187,1,4
796034,697527,0.999935330974457,1,5
796034,538705,0.9999199448091395,1,6
796034,584079,0.999692526647815,1,7
796034,224447,0.9993835400205744,1,8
796034,882746,0.9988523014806658,1,9
796034,311395,0.9971957168115297,1,10
796034,379815,0.9882628492179202,1,11
796034,478975,0.979748139367166,1,12
796034,341995,0.9682315039277661,1,13
796034,815752,0.9665275700701726,1,14
796034,182217,0.9601360798174824,1,15
796034,934496,0.9489481744173733,1,16
796034,625137,0.9372666081930489,1,17
796034,640764,0.9328996037707509,1,18
796034,814843,0.8809579781820548,1,19
796057,614569,0.9999896306394344,1,0
796057,710934,0.9999109433939579,1,1
796057,802426,0.9997887969410542,1,2
796057,248079,0.9997329405864068,1,3
796057,16469,0.9996664671005834,1,4
796057,307015,0.9963699558605014,1,5
796057,520418,0.9962704588113747,1,6
796057,191364,0.984349524454302,1,7
796057,535312,0.9703600323888614,1,8
796057,792102,0.9645052008387873,1,9
796057,27199,0.9206489793064908,1,10
796057,634613,0.9200857124000702,1,11
796057,1081372,0.8866340081018461,1,12
796057,745438,0.6643411396651534,1,13
796057,692370,0.6607571758945345,1,14
796057,700053,0.6531086224713065,1,15
796057,431686,0.602715713797591,1,16
796057,707555,0.5183328428616802,1,17
796057,131242,0.49385610304674343,0,18
796057,251075,0.3574034435393458,0,19
796330,756737,0.9999999971354163,1,0
796330,521502,0.9999999384640226,1,1
796330,809333,0.999994596454425,1,2
796330,804285,0.9999944056624304,1,3
796330,744864,0.9999927901291239,1,4
796330,523397,0.999992291005304,1,5
796330,959913,0.9999916468277944,1,6
796330,812444,0.9999916098119873,1,7
796330,1020867,0.9999816858270925,1,8
796330,734814,0.9999768165155823,1,9
796330,1082582,0.9998859149571211,1,10
796330,601126,0.9997833976012893,1,11
796330,246864,0.9996171705818281,1,12
796330,147343,0.9994785522575924,1,13
796330,205317,0.9994242006457369,1,14
796330,185289,0.9971832544117938,1,15
796330,201419,0.9925694939959999,1,16
796330,403876,0.989156375985144,1,17
796330,465141,0.9798657446480242,1,18
796330,136601,0.9742686656370719,1,19
796628,1028027,0.9999999985796575,1,0
796628,436371,0.9999996781438062,1,1
796628,520461,0.9999731203519062,1,2
796628,15037,0.9990368344276547,1,3
796628,282160,0.9989386023697625,1,4
796628,357427,0.9987589055776199,1,5
796628,1059424,0.9975938027615175,1,6
796628,206835,0.9969589424020665,1,7
796628,212988,0.9962035447234292,1,8
796628,1054302,0.9962035447234292,1,9
796628,877334,0.9933711618979226,1,10
796628,844031,0.993153400476175,1,11
796628,664152,0.9878628283377344,1,12
796628,741784,0.9847901218171216,1,13
796628,877116,0.9569587771747458,1,14
796628,252390,0.9458897478057011,1,15
796628,916729,0.9045235504075652,1,16
796628,647125,0.8678759114561908,1,17
796628,670910,0.827386469971971,1,18
796628,754535,0.8176941090224242,1,19
796633,56516,0.9999999999319589,1,0
796633,850814,0.9999999885607266,1,1
796633,1007756,0.9999999874693387,1,2
796633,386131,0.9999998126757843,1,3
796633,1101428,0.9999852786269703,1,4
796633,131741,0.9997840505464454,1,5
796633,516236,0.9995715088306983,1,6
796633,437787,0.9981192039360858,1,7
796633,777654,0.9978238229511902,1,8
796633,285545,0.9958022828940379,1,9
796633,740715,0.9737751046559373,1,10
796633,595987,0.971273946796475,1,11
796633,500775,0.9619723960170455,1,12
796633,327902,0.8951655398870183,1,13
796633,532506,0.8735315411558102,1,14
796633,837950,0.7846865729031722,1,15
796633,370277,0.6379272279137745,1,16
796633,581470,0.6328947004677506,1,17
796633,247659,0.569858521812099,1,18
796633,467657,0.5172697371796083,1,19
796915,794777,0.9999980591231925,1,0
796915,82451,0.9998152604586569,1,1
796915,28683,0.9995702570308398,1,2
796915,864169,0.9993291429789468,1,3
796915,973048,0.9984689786630887,1,4
796915,917885,0.9984254213156353,1,5
796915,300901,0.9972239257957017,1,6
796915,1054499,0.9908318569001452,1,7
796915,730085,0.9858549498607364,1,8
796915,638678,0.8988560036682052,1,9
796915,158936,0.8527089999079718,1,10
796915,974296,0.844608523969296,1,11
796915,634389,0.811418573393988,1,12
796915,540354,0.6938192030199922,1,13
796915,216529,0.6597163103786939,1,14
796915,611267,0.5018220322348164,1,15
796915,354956,0.3134123534025771,0,16
796915,540933,0.2775362070269838,0,17
796915,602715,0.20969038715011243,0,18
796915,1061041,0.2004990958023148,0,19
796981,1073070,1.0,1,0
796981,798277,0.9999978646282505,1,1
796981,1084262,0.999994743392812,1,2
796981,822455,0.9999806223075719,1,3
796981,586396,0.9999700012162108,1,4
796981,1045180,0.9999070436089067,1,5
796981,816719,0.9996981369111504,1,6
796981,528666,0.9991246128604764,1,7
796981,851448,0.9987867244170712,1,8
796981,194603,0.9986437646097904,1,9
796981,352204,0.9984958991550082,1,10
796981,532808,0.9984668772353007,1,11
796981,296511,0.9981959393887228,1,12
796981,599567,0.9974137669260865,1,13
796981,1056810,0.9950554190801886,1,14
796981,1055161,0.9931467097148738,1,15
796981,601879,0.9901588314500127,1,16
796981,247987,0.9885315070527724,1,17
796981,647784,0.9747711260969446,1,18
796981,561052,0.9701308340581032,1,19
796986,338551,0.9999999952956173,1,0
796986,348010,0.999999924728484,1,1
796986,1031288,0.999999762540815,1,2
796986,694078,0.9999945836415426,1,3
796986,899230,0.9999872332313082,1,4
796986,278795,0.9999821545855524,1,5
796986,1071706,0.99988557749219,1,6
796986,950262,0.9997520038012176,1,7
796986,82719,0.9994161660801998,1,8
796986,575643,0.9979904200464,1,9
796986,892412,0.9963804014394497,1,10
796986,382576,0.9946420028698811,1,11
796986,638680,0.989086215580313,1,12
796986,405559,0.9826849692528014,1,13
796986,250464,0.9798047558599163,1,14
796986,637480,0.96989862064931,1,15
796986,714892,0.965586988790071,1,16
796986,40382,0.9649772518772203,1,17
796986,868986,0.8713688532265604,1,18
796986,99664,0.8314174537693992,1,19
797018,42983,0.999999955776357,1,0
797018,328237,0.9999904624750191,1,1
797018,932527,0.9999626858418936,1,2
797018,626852,0.9999521845544612,1,3
797018,995520,0.999909366893283,1,4
797018,212129,0.9969327552404755,1,5
797018,651097,0.9961823854845797,1,6
797018,164754,0.9923511314059552,1,7
797018,844927,0.9810095790802768,1,8
797018,357755,0.9809199987439853,1,9
797018,1056413,0.9803826689618589,1,10
797018,512592,0.96977470649369,1,11
797018,574972,0.9689429713764259,1,12
797018,466015,0.9610042081446756,1,13
797018,396058,0.9425337840660548,1,14
797018,358497,0.9419926861247231,1,15
797018,1066826,0.938218230047456,1,16
797018,516883,0.9375569483496515,1,17
797018,212315,0.9352632324960728,1,18
797018,512596,0.9058501913952655,1,19
797136,817104,1.0,1,0
797136,774688,1.0,1,1
797136,909857,0.9999997758558147,1,2
797136,549778,0.9983000538365299,1,3
797136,513869,0.9935976571612698,1,4
797136,107596,0.9822441715812169,1,5
797136,674284,0.9693073146099045,1,6
797136,467222,0.9582925134156486,1,7
797136,650029,0.9169228200558359,1,8
797136,566740,0.8992443728034925,1,9
797136,805140,0.8322790028952365,1,10
797136,513939,0.7847672335782198,1,11
797136,318420,0.7618866439718573,1,12
797136,505123,0.627894987110787,1,13
797136,872178,0.6266243932755508,1,14
797136,216502,0.6247628130396251,1,15
797136,586150,0.6047259032193437,1,16
797136,273895,0.3506826809769364,0,17
797136,775341,0.3316788201427421,0,18
797136,187604,0.27334585045451315,0,19
797322,200481,0.9961488927861148,1,0
797322,215618,0.986442528178519,1,1
797322,338272,0.8657217904071155,1,2
797322,840264,0.8332549568095504,1,3
797322,760815,0.7587915975349562,1,4
797322,373693,0.7182513632701218,1,5
797322,1056137,0.6937343311649522,1,6
797322,916397,0.5585501411962207,1,7
797322,279890,0.5511331402290978,1,8
797322,638885,0.49620157465948694,0,9
797322,1001856,0.4363814419875594,0,10
797322,488250,0.42059275504233185,0,11
797322,787812,0.15916395542928283,0,12
797322,734285,0.15040831201913876,0,13
797322,289242,0.12055813186501942,0,14
797322,408491,0.0789867321761199,0,15
797322,464942,0.06831412575957684,0,16
797322,272999,0.0513477910703864,0,17
797322,645138,0.03883520838077878,0,18
797322,38769,0.03505867545019271,0,19
797521,913681,0.9999999996193085,1,0
797521,1034968,0.9999999890909518,1,1
797521,695812,0.9999998965018251,1,2
797521,242024,0.9999995600986041,1,3
797521,1059052,0.9999973829891351,1,4
797521,287564,0.9999972817345781,1,5
797521,798978,0.9999951309378896,1,6
797521,900495,0.9999948275254145,1,7
797521,759489,0.9999931723209,1,8
797521,533961,0.9998760227719182,1,9
797521,451555,0.9980023892628291,1,10
797521,180271,0.9943149796457075,1,11
797521,776110,0.9921799456436199,1,12
797521,900738,0.9424809501363571,1,13
797521,674316,0.9414679262444196,1,14
797521,887780,0.9402108462522254,1,15
797521,780169,0.9313908446781296,1,16
797521,611078,0.8591694914353484,1,17
797521,780175,0.7760215908433858,1,18
797521,256545,0.7691503807369674,1,19
797777,403325,1.0,1,0
797777,430567,1.0,1,1
797777,364985,1.0,1,2
797777,1106000,0.9999995505820086,1,3
797777,584120,0.999951781793274,1,4
797777,358090,0.9999477526662421,1,5
797777,426410,0.9998477641159742,1,6
797777,99671,0.9956685516986051,1,7
797777,417988,0.9569520652188552,1,8
797777,664799,0.9477365102628184,1,9
797777,342900,0.9406253464405828,1,10
797777,469371,0.9222016349723968,1,11
797777,4506,0.8988885613140933,1,12
797777,1060273,0.8548541763785685,1,13
797777,595494,0.8114593732680311,1,14
797777,578848,0.8086909132895624,1,15
797777,827078,0.5728905349627224,1,16
797777,987378,0.5495871009290658,1,17
797777,1089217,0.5160979784069956,1,18
797777,603024,0.5001378427396228,1,19
798004,471917,0.99999993856843,1,0
798004,85958,0.9999999224185165,1,1
798004,160056,0.9999986572748604,1,2
798004,503728,0.9999952842173503,1,3
798004,199951,0.9999945615024404,1,4
798004,219208,0.9996460283994613,1,5
798004,819494,0.9995879840204268,1,6
798004,1115793,0.9994988172105413,1,7
798004,910913,0.9933377961321843,1,8
798004,489490,0.988901564253588,1,9
798004,845654,0.9856182634225137,1,10
798004,172339,0.9839240112313713,1,11
798004,584299,0.9674387048522826,1,12
798004,603167,0.9612973662944776,1,13
798004,103101,0.955257076054324,1,14
798004,302536,0.8309340591551895,1,15
798004,467047,0.8191463886562097,1,16
798004,666715,0.7025892875004628,1,17
798004,785233,0.6940693036312321,1,18
798004,245263,0.5574434734159109,1,19
798106,17626,0.9999998216146825,1,0
798106,881454,0.999999759960846,1,1
798106,1074166,0.9999938013153478,1,2
798106,73234,0.9999816655748655,1,3
798106,398203,0.9960205647029071,1,4
798106,215602,0.9848333895689084,1,5
798106,547565,0.9815693395506232,1,6
798106,260437,0.9360952121456443,1,7
798106,151845,0.917100110799271,1,8
798106,885285,0.8889699999462364,1,9
798106,500742,0.748216159905132,1,10
798106,263474,0.6901604658684949,1,11
798106,911125,0.6876903583512484,1,12
798106,491881,0.6293542213850468,1,13
798106,327991,0.6286203890605444,1,14
798106,300889,0.49748078399204615,0,15
798106,1050324,0.4694090147265707,0,16
798106,11913,0.4320559982908939,0,17
798106,137321,0.41634137986934233,0,18
798106,808438,0.3768260959928533,0,19
798809,109090,0.9999999938340849,1,0
798809,763991,0.9999995916852051,1,1
798809,410345,0.9999993041526766,1,2
798809,733590,0.9999863929691538,1,3
798809,846708,0.9999825985866246,1,4
798809,773293,0.9999083267549956,1,5
798809,1058108,0.9994421735358899,1,6
798809,305520,0.9989427914805773,1,7
798809,579840,0.9987361945518444,1,8
798809,582742,0.9983555765283787,1,9
798809,1115965,0.9971032012334692,1,10
798809,803377,0.9969483407939409,1,11
798809,1052684,0.996636998140564,1,12
798809,590254,0.9931516537682055,1,13
798809,1098236,0.9878504465032779,1,14
798809,656443,0.9856491825783227,1,15
798809,357628,0.9805943689548261,1,16
798809,743998,0.969852091550239,1,17
798809,873318,0.9580740629698665,1,18
798809,35999,0.9201603611868022,1,19
799309,816373,0.9998643192015555,1,0
799309,13313,0.9969494978409409,1,1
799309,793065,0.9886886799370855,1,2
799309,86506,0.8892147750045238,1,3
799309,189835,0.8480987872116843,1,4
799309,565615,0.7984784786790996,1,5
799309,580298,0.6074966304318847,1,6
799309,654987,0.5007262169220177,1,7
799309,315057,0.4922140802700733,0,8
799309,509896,0.22904834196117066,0,9
799309,473054,0.15233225550039423,0,10
799309,47087,0.09829954631641909,0,11
799309,152089,0.06627886543261884,0,12
799309,307817,0.0601641965086804,0,13
799309,884130,0.043277449553747925,0,14
799309,315801,0.041830352720035234,0,15
799309,278441,0.03943513525983198,0,16
799309,400148,0.033578767806732794,0,17
799309,1041855,0.030771091731234036,0,18
799309,1060873,0.018952398162465453,0,19
799876,279337,0.999810548248808,1,0
799876,813966,0.9991922875221688,1,1
799876,331179,0.993496897144128,1,2
799876,1039277,0.9848780622602895,1,3
799876,354954,0.9819923105602271,1,4
799876,971951,0.9773554538121072,1,5
799876,778666,0.9625591673281922,1,6
799876,757641,0.9554388560348507,1,7
799876,1024449,0.9488796263546545,1,8
799876,918954,0.9457938575278407,1,9
799876,262552,0.9410908317355428,1,10
799876,263835,0.9393364436221044,1,11
799876,243628,0.9077319638611628,1,12
799876,863775,0.8821602310348764,1,13
799876,1018571,0.8572671104028762,1,14
799876,731870,0.8492051892953221,1,15
799876,1079207,0.8416812397085929,1,16
799876,1037599,0.7840125446668315,1,17
799876,519984,0.7730778343973206,1,18
799876,1014185,0.7374896276485885,1,19
800177,137428,0.9998690996579997,1,0
800177,1099166,0.9901382101304831,1,1
800177,780350,0.9870215552880327,1,2
800177,129225,0.9477050786393072,1,3
800177,862307,0.6963931800653004,1,4
800177,222532,0.638981450561614,1,5
800177,573288,0.576650164316683,1,6
800177,1075670,0.5718532836850991,1,7
800177,1021763,0.5306621831173831,1,8
800177,669235,0.4730002597411129,0,9
800177,450384,0.4429102164562767,0,10
800177,497860,0.39037988136442825,0,11
800177,661300,0.3751155550838469,0,12
800177,772429,0.3169059578502277,0,13
800177,816430,0.3061896805000152,0,14
800177,822885,0.27758514141990726,0,15
800177,312788,0.24964530187611772,0,16
800177,706151,0.15304219084619314,0,17
800177,158747,0.09945663738026427,0,18
800177,269737,0.05297947160505472,0,19
800393,281073,1.0,1,0
800393,632904,0.9999998043852188,1,1
800393,627729,0.9999988402755302,1,2
800393,465742,0.9998191621208448,1,3
800393,289513,0.9974513366116537,1,4
800393,494815,0.9969316484390501,1,5
800393,191946,0.9938902181580915,1,6
800393,855806,0.9916167924496732,1,7
800393,779052,0.9869569561669607,1,8
800393,330497,0.9859603077504129,1,9
800393,815627,0.9074985892757185,1,10
800393,253000,0.9070980366628986,1,11
800393,999124,0.7579905256605852,1,12
800393,302009,0.691423107746608,1,13
800393,1043708,0.6542727161707477,1,14
800393,361424,0.541294932799687,1,15
800393,1014984,0.4819378684854894,0,16
800393,874357,0.29655381417829607,0,17
800393,176072,0.2803681610677248,0,18
800393,865139,0.275205919366803,0,19
800608,275510,1.0,1,0
800608,981362,0.9999999837127707,1,1
800608,225285,0.9999998522350567,1,2
800608,547360,0.9999802727986705,1,3
800608,944661,0.9999706955881627,1,4
800608,16613,0.9999570610347294,1,5
800608,1083528,0.9944805136760134,1,6
800608,707531,0.9933228362940223,1,7
800608,918604,0.9926328034433437,1,8
800608,670911,0.9876299454546418,1,9
800608,843367,0.986346756106664,1,10
800608,644070,0.9599180441257394,1,11
800608,23840,0.9198514305194576,1,12
800608,148257,0.7098959575456474,1,13
800608,439877,0.6916828156745598,1,14
800608,187056,0.6676663738324198,1,15
800608,161509,0.651637851031322,1,16
800608,105628,0.5234963842926488,1,17
800608,157751,0.4482931302318965,0,18
800608,108877,0.36117339075914123,0,19
800658,75599,0.9999999665903752,1,0
800658,597821,0.9999996611378785,1,1
800658,700331,0.9999852020601486,1,2
800658,949819,0.9995476454166952,1,3
800658,176943,0.9992996420508329,1,4
800658,622697,0.9980426335309611,1,5
800658,179012,0.9969453385536035,1,6
800658,171400,0.9960885691894571,1,7
800658,326562,0.9928217187884976,1,8
800658,945208,0.9772508563652489,1,9
800658,384064,0.9624736796821859,1,10
800658,533464,0.9548331212198041,1,11
800658,580449,0.9440596663790246,1,12
800658,1056098,0.9311902464373762,1,13
800658,222617,0.9149753199545343,1,14
800658,1055576,0.9058834970048786,1,15
800658,991710,0.8878010694695928,1,16
800658,280546,0.8828078945300789,1,17
800658,515383,0.8791941667886354,1,18
800658,215245,0.8513958290178736,1,19
801390,237609,1.0,1,0
801390,948327,1.0,1,1
801390,1039955,0.999994969816556,1,2
801390,163460,0.9999116573687025,1,3
801390,1025679,0.9996876990857736,1,4
801390,374900,0.9990967990348804,1,5
801390,161502,0.9911266521282008,1,6
801390,479467,0.9772990167387118,1,7
801390,562041,0.9492425861507644,1,8
801390,204789,0.9063816850491757,1,9
801390,328517,0.8956420659684009,1,10
801390,468246,0.8931487370298529,1,11
801390,281302,0.8744517216637235,1,12
801390,809853,0.7269691933767567,1,13
801390,860266,0.7261995328201315,1,14
801390,546189,0.6318296805062021,1,15
801390,61939,0.5641031460750997,1,16
801390,525222,0.4775191215576787,0,17
801390,742388,0.43937800078046135,0,18
801390,828967,0.38949777625569343,0,19
801621,563282,0.9999999991068973,1,0
801621,766109,0.9999996815902851,1,1
801621,792419,0.9999990414387945,1,2
801621,887088,0.9999975433577392,1,3
801621,215436,0.9999573780500471,1,4
801621,766846,0.9999155939870232,1,5
801621,767219,0.9999129888251042,1,6
801621,311817,0.99981189748969,1,7
801621,745907,0.9997846151303419,1,8
801621,653360,0.9996400000897492,1,9
801621,264364,0.9979875795334653,1,10
801621,744631,0.9966466491393013,1,11
801621,817303,0.9966341713651072,1,12
801621,459309,0.9951294804611573,1,13
801621,959977,0.9783961018804699,1,14
801621,5099,0.9759099896913207,1,15
801621,174080,0.9634263232444993,1,16
801621,775679,0.9595013521816311,1,17
801621,71771,0.9240430093938934,1,18
801621,565993,0.911041843437896,1,19
801682,408920,1.0,1,0
801682,607511,0.9999999724245058,1,1
801682,300705,0.9999956420651697,1,2
801682,565043,0.9999080801871087,1,3
801682,383656,0.9998817590124487,1,4
801682,1065300,0.9997865726083437,1,5
801682,703624,0.9997178821948092,1,6
801682,542006,0.9992206019736596,1,7
801682,295805,0.9991599191238507,1,8
801682,985745,0.9979860671669607,1,9
801682,1020220,0.9914867861207441,1,10
801682,432223,0.9852119212487741,1,11
801682,156374,0.9652465116167276,1,12
801682,350600,0.9592344288590307,1,13
801682,792096,0.927224755943368,1,14
801682,156369,0.8287265750937257,1,15
801682,736743,0.7539807893128592,1,16
801682,663519,0.7389505490032605,1,17
801682,339019,0.5899488527931339,1,18
801682,378812,0.5398497983808251,1,19
801979,710891,0.9999970224630739,1,0
801979,865176,0.9999945999867313,1,1
801979,559523,0.999920487877638,1,2
801979,786735,0.9997958835226519,1,3
801979,34978,0.9989271517833569,1,4
801979,516274,0.9967500171620568,1,5
801979,215684,0.9967500171620568,1,6
801979,411700,0.9945728102358697,1,7
801979,89945,0.9878080957963135,1,8
801979,47029,0.984067986439786,1,9
801979,1003624,0.9816336057448398,1,10
801979,662409,0.9651925146484883,1,11
801979,1034037,0.9572980865717645,1,12
801979,962293,0.9572462560361712,1,13
801979,269501,0.9295588251121123,1,14
801979,1069040,0.8669567397334957,1,15
801979,653612,0.6803329703557195,1,16
801979,99696,0.6357838895968323,1,17
801979,753027,0.5856677985941812,1,18
801979,763772,0.495648454100219,0,19
802215,761377,0.9997405503092291,1,0
802215,774553,0.9989262713709384,1,1
802215,511326,0.9946123513840261,1,2
802215,554066,0.9935442683855795,1,3
802215,810579,0.9845987118040741,1,4
802215,401488,0.9733735218003422,1,5
802215,745289,0.9728744926401076,1,6
802215,905326,0.9664061455532396,1,7
802215,300660,0.9643372681353944,1,8
802215,1209,0.8901024848569387,1,9
802215,927736,0.8404975564758371,1,10
802215,547036,0.8316672073827919,1,11
802215,782712,0.8048525562708878,1,12
802215,941393,0.7282773614068536,1,13
802215,976308,0.669957428748186,1,14
802215,1009799,0.6169938922669574,1,15
802215,141849,0.6097211045773531,1,16
802215,384174,0.5420882264809356,1,17
802215,158902,0.5165247976803438,1,18
802215,314880,0.5139404276420431,1,19
802350,1027919,1.0,1,0
802350,490370,0.9999998794624002,1,1
802350,386378,0.9999977030948786,1,2
802350,196570,0.9999816448675339,1,3
802350,852187,0.9997598723618688,1,4
802350,1090968,0.999495790286587,1,5
802350,507022,0.9985714059955885,1,6
802350,481044,0.9968987061074456,1,7
802350,430280,0.992262801356893,1,8
802350,100906,0.9917402682555139,1,9
802350,576699,0.9439121480902621,1,10
802350,22914,0.9417990704687604,1,11
802350,180028,0.9351171981211546,1,12
802350,159034,0.9216432935195885,1,13
802350,638678,0.9023872533373412,1,14
802350,1051109,0.88615063318493,1,15
802350,408583,0.8842902067739693,1,16
802350,450879,0.8817877704265047,1,17
802350,920394,0.8320962642465223,1,18
802350,634389,0.8289344050040779,1,19
802984,767552,0.999999996559684,1,0
802984,1041161,0.9999366991488592,1,1
802984,924707,0.9997551510120184,1,2
802984,160957,0.9870424360667105,1,3
802984,245214,0.9828973595739792,1,4
802984,195805,0.9701530298312293,1,5
802984,140625,0.8881017536623171,1,6
802984,798330,0.5300407199300643,1,7
802984,55088,0.33112616376627124,0,8
802984,923233,0.3257919686655481,0,9
802984,47498,0.23884138373319136,0,10
