UserID,JobID,Y_prob,Y_pred,rank
1235125,95585,1.0,1,5
1235125,544553,1.0,1,6
1235125,167900,1.0,1,7
1235125,112163,1.0,1,8
1235125,469303,1.0,1,9
1235125,600437,1.0,1,10
1235125,799249,1.0,1,11
1235125,188351,1.0,1,12
1235125,118075,1.0,1,13
1235125,329446,1.0,1,14
1235125,282503,1.0,1,15
1235125,108747,1.0,1,16
1235125,496956,1.0,1,17
1235125,548125,1.0,1,18
1235125,596113,1.0,1,19
1235676,785930,1.0,1,0
1235676,253868,1.0,1,1
1235676,763557,1.0,1,2
1235676,854410,1.0,1,3
1235676,538064,1.0,1,4
1235676,49845,1.0,1,5
1235676,139930,1.0,1,6
1235676,770730,1.0,1,7
1235676,71236,1.0,1,8
1235676,916091,1.0,1,9
1235676,1108329,1.0,1,10
1235676,897824,1.0,1,11
1235676,1091861,1.0,1,12
1235676,21020,1.0,1,13
1235676,72062,1.0,1,14
1235676,986235,1.0,1,15
1235676,424296,1.0,1,16
1235676,410815,1.0,1,17
1235676,981049,1.0,1,18
1235676,445752,1.0,1,19
1236187,813620,1.0,1,0
1236187,415754,1.0,1,1
1236187,557650,1.0,1,2
1236187,355709,1.0,1,3
1236187,276796,1.0,1,4
1236187,191376,1.0,1,5
1236187,857174,1.0,1,6
1236187,21186,1.0,1,7
1236187,652939,1.0,1,8
1236187,814369,1.0,1,9
1236187,1077090,1.0,1,10
1236187,873195,1.0,1,11
1236187,317133,1.0,1,12
1236187,1065097,1.0,1,13
1236187,223811,1.0,1,14
1236187,615919,1.0,1,15
1236187,889725,1.0,1,16
1236187,1012228,1.0,1,17
1236187,645295,1.0,1,18
1236187,216588,1.0,1,19
1236270,988991,1.0,1,0
1236270,72211,1.0,1,1
1236270,579418,1.0,1,2
1236270,708906,1.0,1,3
1236270,498544,1.0,1,4
1236270,298476,1.0,1,5
1236270,579142,1.0,1,6
1236270,332809,1.0,1,7
1236270,405943,1.0,1,8
1236270,228039,1.0,1,9
1236270,961668,1.0,1,10
1236270,191547,1.0,1,11
1236270,1050123,1.0,1,12
1236270,707624,1.0,1,13
1236270,712144,1.0,1,14
1236270,778808,1.0,1,15
1236270,854584,1.0,1,16
1236270,985191,1.0,1,17
1236270,670301,1.0,1,18
1236270,561856,1.0,1,19
1236795,515384,1.0,1,0
1236795,185076,1.0,1,1
1236795,843290,1.0,1,2
1236795,653270,1.0,1,3
1236795,163417,1.0,1,4
1236795,310350,1.0,1,5
1236795,621495,1.0,1,6
1236795,494120,1.0,1,7
1236795,29497,1.0,1,8
1236795,479971,1.0,1,9
1236795,332493,1.0,1,10
1236795,892788,1.0,1,11
1236795,232261,1.0,1,12
1236795,925461,1.0,1,13
1236795,60769,1.0,1,14
1236795,851773,1.0,1,15
1236795,295709,1.0,1,16
1236795,57996,1.0,1,17
1236795,417697,1.0,1,18
1236795,882627,1.0,1,19
1237102,119462,1.0,1,0
1237102,89550,1.0,1,1
1237102,609958,1.0,1,2
1237102,916449,1.0,1,3
1237102,486276,1.0,1,4
1237102,3470,1.0,1,5
1237102,450923,1.0,1,6
1237102,423167,1.0,1,7
1237102,984394,1.0,1,8
1237102,498084,1.0,1,9
1237102,498333,1.0,1,10
1237102,606879,1.0,1,11
1237102,18824,1.0,1,12
1237102,925569,1.0,1,13
1237102,251535,1.0,1,14
1237102,120960,1.0,1,15
1237102,24118,1.0,1,16
1237102,349534,1.0,1,17
1237102,902707,1.0,1,18
1237102,99772,1.0,1,19
1237390,979011,1.0,1,0
1237390,117156,1.0,1,1
1237390,727544,1.0,1,2
1237390,953465,1.0,1,3
1237390,717282,1.0,1,4
1237390,80246,1.0,1,5
1237390,394666,1.0,1,6
1237390,31637,1.0,1,7
1237390,562487,1.0,1,8
1237390,573303,1.0,1,9
1237390,912459,1.0,1,10
1237390,653232,1.0,1,11
1237390,1027277,1.0,1,12
1237390,761117,1.0,1,13
1237390,405358,1.0,1,14
1237390,648557,1.0,1,15
1237390,600316,1.0,1,16
1237390,156775,1.0,1,17
1237390,467294,1.0,1,18
1237390,596561,1.0,1,19
1237468,322492,1.0,1,0
1237468,1017292,1.0,1,1
1237468,1020916,1.0,1,2
1237468,385219,1.0,1,3
1237468,610269,1.0,1,4
1237468,911307,1.0,1,5
1237468,274682,1.0,1,6
1237468,1065797,1.0,1,7
1237468,402676,1.0,1,8
1237468,712304,1.0,1,9
1237468,79627,1.0,1,10
1237468,883845,1.0,1,11
1237468,608301,1.0,1,12
1237468,283837,1.0,1,13
1237468,527280,1.0,1,14
1237468,1007261,1.0,1,15
1237468,333812,1.0,1,16
1237468,491474,1.0,1,17
1237468,664138,1.0,1,18
1237468,241310,1.0,1,19
1238661,748280,1.0,1,0
1238661,101896,1.0,1,1
1238661,1037252,1.0,1,2
1238661,886665,1.0,1,3
1238661,1013222,1.0,1,4
1238661,476569,1.0,1,5
1238661,67235,1.0,1,6
1238661,586593,1.0,1,7
1238661,422440,1.0,1,8
1238661,406784,1.0,1,9
1238661,1007678,1.0,1,10
1238661,707831,1.0,1,11
1238661,186984,1.0,1,12
1238661,290405,1.0,1,13
1238661,441527,1.0,1,14
1238661,721214,1.0,1,15
1238661,618488,1.0,1,16
1238661,190649,1.0,1,17
1238661,661780,1.0,1,18
1238661,866490,1.0,1,19
1238684,444447,1.0,1,0
1238684,15015,1.0,1,1
1238684,97940,1.0,1,2
1238684,1103324,1.0,1,3
1238684,145422,1.0,1,4
1238684,55788,1.0,1,5
1238684,444342,1.0,1,6
1238684,379212,1.0,1,7
1238684,791709,1.0,1,8
1238684,886549,1.0,1,9
1238684,742452,1.0,1,10
1238684,51990,1.0,1,11
1238684,121635,1.0,1,12
1238684,1034168,1.0,1,13
1238684,706214,1.0,1,14
1238684,798327,1.0,1,15
1238684,748270,1.0,1,16
1238684,105283,1.0,1,17
1238684,1055983,1.0,1,18
1238684,143617,1.0,1,19
1238711,699078,1.0,1,0
1238711,703382,1.0,1,1
1238711,611682,1.0,1,2
1238711,937361,1.0,1,3
1238711,746317,1.0,1,4
1238711,216362,1.0,1,5
1238711,25529,1.0,1,6
1238711,15501,1.0,1,7
1238711,909961,1.0,1,8
1238711,130919,1.0,1,9
1238711,440170,1.0,1,10
1238711,71724,1.0,1,11
1238711,577450,1.0,1,12
1238711,597274,1.0,1,13
1238711,1071036,1.0,1,14
1238711,445631,1.0,1,15
1238711,141351,1.0,1,16
1238711,988206,1.0,1,17
1238711,1060175,1.0,1,18
1238711,575959,1.0,1,19
1239009,373221,1.0,1,0
1239009,948114,1.0,1,1
1239009,718389,1.0,1,2
1239009,9777,1.0,1,3
1239009,834878,1.0,1,4
1239009,699576,1.0,1,5
1239009,820271,1.0,1,6
1239009,988983,1.0,1,7
1239009,137969,1.0,1,8
1239009,69878,1.0,1,9
1239009,493101,1.0,1,10
1239009,1004598,1.0,1,11
1239009,292264,1.0,1,12
1239009,16340,1.0,1,13
1239009,316247,1.0,1,14
1239009,746679,1.0,1,15
1239009,64008,1.0,1,16
1239009,998907,1.0,1,17
1239009,113266,1.0,1,18
1239009,711888,1.0,1,19
1239112,264432,1.0,1,0
1239112,816595,1.0,1,1
1239112,453417,1.0,1,2
1239112,772328,1.0,1,3
1239112,473718,1.0,1,4
1239112,875112,1.0,1,5
1239112,754951,1.0,1,6
1239112,241687,1.0,1,7
1239112,281411,1.0,1,8
1239112,290645,1.0,1,9
1239112,604529,1.0,1,10
1239112,785243,1.0,1,11
1239112,7054,1.0,1,12
1239112,645392,1.0,1,13
1239112,369290,1.0,1,14
1239112,282240,1.0,1,15
1239112,570817,1.0,1,16
1239112,807503,1.0,1,17
1239112,1016266,1.0,1,18
1239112,1006150,1.0,1,19
1239156,469841,1.0,1,0
1239156,1086377,1.0,1,1
1239156,1060056,1.0,1,2
1239156,561877,1.0,1,3
1239156,178890,1.0,1,4
1239156,314265,1.0,1,5
1239156,389745,1.0,1,6
1239156,841950,1.0,1,7
1239156,968857,1.0,1,8
1239156,430087,1.0,1,9
1239156,1000190,1.0,1,10
1239156,316183,1.0,1,11
1239156,923500,1.0,1,12
1239156,130858,1.0,1,13
1239156,479194,1.0,1,14
1239156,183846,1.0,1,15
1239156,89831,1.0,1,16
1239156,663354,1.0,1,17
1239156,524615,1.0,1,18
1239156,1092208,1.0,1,19
1239583,1052995,1.0,1,0
1239583,875269,1.0,1,1
1239583,379676,1.0,1,2
1239583,235013,1.0,1,3
1239583,399042,1.0,1,4
1239583,446942,1.0,1,5
1239583,786854,1.0,1,6
1239583,843768,1.0,1,7
1239583,351131,1.0,1,8
1239583,225129,1.0,1,9
1239583,439420,1.0,1,10
1239583,589643,1.0,1,11
1239583,618647,1.0,1,12
1239583,648464,1.0,1,13
1239583,608210,1.0,1,14
1239583,785919,1.0,1,15
1239583,251359,1.0,1,16
1239583,962268,1.0,1,17
1239583,355912,1.0,1,18
1239583,1008799,1.0,1,19
1239954,323749,1.0,1,0
1239954,1072033,1.0,1,1
1239954,925295,1.0,1,2
1239954,565552,1.0,1,3
1239954,483166,1.0,1,4
1239954,563926,1.0,1,5
1239954,835718,1.0,1,6
1239954,1059573,1.0,1,7
1239954,279046,1.0,1,8
1239954,784281,1.0,1,9
1239954,219356,1.0,1,10
1239954,117833,1.0,1,11
1239954,637694,1.0,1,12
1239954,1022016,1.0,1,13
1239954,108495,1.0,1,14
1239954,918344,1.0,1,15
1239954,98597,1.0,1,16
1239954,235902,1.0,1,17
1239954,39522,1.0,1,18
1239954,343093,1.0,1,19
1240818,503157,1.0,1,0
1240818,29765,1.0,1,1
1240818,574741,1.0,1,2
1240818,700768,1.0,1,3
1240818,965434,1.0,1,4
1240818,638158,1.0,1,5
1240818,530727,1.0,1,6
1240818,210669,1.0,1,7
1240818,791598,1.0,1,8
1240818,491758,1.0,1,9
1240818,85625,1.0,1,10
1240818,652297,1.0,1,11
1240818,944871,1.0,1,12
1240818,753207,1.0,1,13
1240818,1001776,1.0,1,14
1240818,577237,1.0,1,15
1240818,5323,1.0,1,16
1240818,169401,1.0,1,17
1240818,794270,1.0,1,18
1240818,1107979,1.0,1,19
1241397,1083728,1.0,1,0
1241397,755144,1.0,1,1
1241397,595586,1.0,1,2
1241397,983090,1.0,1,3
1241397,97778,1.0,1,4
1241397,50087,1.0,1,5
1241397,188124,1.0,1,6
1241397,787755,1.0,1,7
1241397,883577,1.0,1,8
1241397,339899,1.0,1,9
1241397,369821,1.0,1,10
1241397,591758,1.0,1,11
1241397,1062039,1.0,1,12
1241397,945374,1.0,1,13
1241397,909877,1.0,1,14
1241397,285188,1.0,1,15
1241397,363980,1.0,1,16
1241397,871282,1.0,1,17
1241397,801960,1.0,1,18
1241397,580844,1.0,1,19
1242028,623209,1.0,1,0
1242028,140334,1.0,1,1
1242028,41979,1.0,1,2
1242028,167067,1.0,1,3
1242028,305260,1.0,1,4
1242028,84029,1.0,1,5
1242028,86121,1.0,1,6
1242028,1057893,1.0,1,7
1242028,839253,1.0,1,8
1242028,46736,1.0,1,9
1242028,377910,1.0,1,10
1242028,146207,1.0,1,11
1242028,548231,1.0,1,12
1242028,116697,1.0,1,13
1242028,148352,1.0,1,14
1242028,467235,1.0,1,15
1242028,966741,1.0,1,16
1242028,491966,1.0,1,17
1242028,190306,1.0,1,18
1242028,135820,1.0,1,19
1242095,911143,1.0,1,0
1242095,614448,1.0,1,1
1242095,682235,1.0,1,2
1242095,88761,1.0,1,3
1242095,778244,1.0,1,4
1242095,388680,1.0,1,5
1242095,765160,1.0,1,6
1242095,587123,1.0,1,7
1242095,714145,1.0,1,8
1242095,674793,1.0,1,9
1242095,163938,1.0,1,10
1242095,184479,1.0,1,11
1242095,831963,1.0,1,12
1242095,783,1.0,1,13
1242095,301877,1.0,1,14
1242095,1112368,1.0,1,15
1242095,939152,1.0,1,16
1242095,408424,1.0,1,17
1242095,415616,1.0,1,18
1242095,310172,1.0,1,19
1242372,817674,1.0,1,0
1242372,857170,1.0,1,1
1242372,145809,1.0,1,2
1242372,1098734,1.0,1,3
1242372,964441,1.0,1,4
1242372,565798,1.0,1,5
1242372,463730,1.0,1,6
1242372,210083,1.0,1,7
1242372,665286,1.0,1,8
1242372,434611,1.0,1,9
1242372,67260,1.0,1,10
1242372,449877,1.0,1,11
1242372,773024,1.0,1,12
1242372,523811,1.0,1,13
1242372,942210,1.0,1,14
1242372,639200,1.0,1,15
1242372,293480,1.0,1,16
1242372,1012491,1.0,1,17
1242372,453336,1.0,1,18
1242372,152957,1.0,1,19
1243125,222171,1.0,1,0
1243125,608,1.0,1,1
1243125,681188,1.0,1,2
1243125,970581,1.0,1,3
1243125,864088,1.0,1,4
1243125,453245,1.0,1,5
1243125,146670,1.0,1,6
1243125,349491,1.0,1,7
1243125,1098751,1.0,1,8
1243125,1097139,1.0,1,9
1243125,718568,1.0,1,10
1243125,637884,1.0,1,11
1243125,912704,1.0,1,12
1243125,880638,1.0,1,13
1243125,478009,1.0,1,14
1243125,1108720,1.0,1,15
1243125,9396,1.0,1,16
1243125,102905,1.0,1,17
1243125,925458,1.0,1,18
1243125,286300,1.0,1,19
1243984,539602,1.0,1,0
1243984,346944,1.0,1,1
1243984,471346,1.0,1,2
1243984,235369,1.0,1,3
1243984,874154,1.0,1,4
1243984,510087,1.0,1,5
1243984,827071,1.0,1,6
1243984,686082,1.0,1,7
1243984,962034,1.0,1,8
1243984,33369,1.0,1,9
1243984,527740,1.0,1,10
1243984,388828,1.0,1,11
1243984,415073,1.0,1,12
1243984,1039268,1.0,1,13
1243984,632652,1.0,1,14
1243984,900960,1.0,1,15
1243984,977455,1.0,1,16
1243984,184092,1.0,1,17
1243984,366871,1.0,1,18
1243984,1073067,1.0,1,19
1245320,845434,1.0,1,0
1245320,950378,1.0,1,1
1245320,589085,1.0,1,2
1245320,421974,1.0,1,3
1245320,1002759,1.0,1,4
1245320,947421,1.0,1,5
1245320,557503,1.0,1,6
1245320,294842,1.0,1,7
1245320,317180,1.0,1,8
1245320,1027777,1.0,1,9
1245320,830462,1.0,1,10
1245320,421721,1.0,1,11
1245320,464172,1.0,1,12
1245320,507725,1.0,1,13
1245320,348743,1.0,1,14
1245320,895704,1.0,1,15
1245320,1011001,1.0,1,16
1245320,700028,1.0,1,17
1245320,1048960,1.0,1,18
1245320,58654,1.0,1,19
1245823,502389,1.0,1,0
1245823,198434,1.0,1,1
1245823,597964,1.0,1,2
1245823,118965,1.0,1,3
1245823,356359,1.0,1,4
1245823,42600,1.0,1,5
1245823,355679,1.0,1,6
1245823,853487,1.0,1,7
1245823,714900,1.0,1,8
1245823,241549,1.0,1,9
1245823,275741,1.0,1,10
1245823,683022,1.0,1,11
1245823,713642,1.0,1,12
1245823,982079,1.0,1,13
1245823,541915,1.0,1,14
1245823,637961,1.0,1,15
1245823,133220,1.0,1,16
1245823,581130,1.0,1,17
1245823,304403,1.0,1,18
1245823,1009577,1.0,1,19
1245890,904428,1.0,1,0
1245890,1098272,1.0,1,1
1245890,496682,1.0,1,2
1245890,416915,1.0,1,3
1245890,598547,1.0,1,4
1245890,335149,1.0,1,5
1245890,882441,1.0,1,6
1245890,611641,1.0,1,7
1245890,33609,1.0,1,8
1245890,1066398,1.0,1,9
1245890,506418,1.0,1,10
1245890,376287,1.0,1,11
1245890,638764,1.0,1,12
1245890,355862,1.0,1,13
1245890,232379,1.0,1,14
1245890,238047,1.0,1,15
1245890,825542,1.0,1,16
1245890,731298,1.0,1,17
1245890,393967,1.0,1,18
1245890,1081147,1.0,1,19
1246467,535080,1.0,1,0
1246467,1091741,1.0,1,1
1246467,573417,1.0,1,2
1246467,808925,1.0,1,3
1246467,752308,1.0,1,4
1246467,508600,1.0,1,5
1246467,648158,1.0,1,6
1246467,490782,1.0,1,7
1246467,13364,1.0,1,8
1246467,756320,1.0,1,9
1246467,956682,1.0,1,10
1246467,837265,1.0,1,11
1246467,11583,1.0,1,12
1246467,769879,1.0,1,13
1246467,396036,1.0,1,14
1246467,367185,1.0,1,15
1246467,906444,1.0,1,16
1246467,557863,1.0,1,17
1246467,675039,1.0,1,18
1246467,32982,1.0,1,19
1247555,478869,1.0,1,0
1247555,32743,1.0,1,1
1247555,705344,1.0,1,2
1247555,165990,1.0,1,3
1247555,41567,1.0,1,4
1247555,417423,1.0,1,5
1247555,804828,1.0,1,6
1247555,170177,1.0,1,7
1247555,23138,1.0,1,8
1247555,860327,1.0,1,9
1247555,1076298,1.0,1,10
1247555,850512,1.0,1,11
1247555,784193,1.0,1,12
1247555,442063,1.0,1,13
1247555,818872,1.0,1,14
1247555,484974,1.0,1,15
1247555,1099726,1.0,1,16
1247555,626135,1.0,1,17
1247555,680845,1.0,1,18
1247555,372649,1.0,1,19
1248244,496587,1.0,1,0
1248244,221606,1.0,1,1
1248244,390114,1.0,1,2
1248244,429048,1.0,1,3
1248244,643870,1.0,1,4
1248244,344363,1.0,1,5
1248244,268222,1.0,1,6
1248244,614573,1.0,1,7
1248244,353300,1.0,1,8
1248244,638582,1.0,1,9
1248244,718992,1.0,1,10
1248244,315856,1.0,1,11
1248244,646670,1.0,1,12
1248244,62890,1.0,1,13
1248244,813448,1.0,1,14
1248244,638943,1.0,1,15
1248244,915907,1.0,1,16
1248244,431438,1.0,1,17
1248244,214537,1.0,1,18
1248244,1034087,1.0,1,19
1248270,883345,1.0,1,0
1248270,749685,1.0,1,1
1248270,774786,1.0,1,2
1248270,455302,1.0,1,3
1248270,633813,1.0,1,4
1248270,292308,1.0,1,5
1248270,935430,1.0,1,6
1248270,502621,1.0,1,7
1248270,251677,1.0,1,8
1248270,1097578,1.0,1,9
1248270,472143,1.0,1,10
1248270,175929,1.0,1,11
1248270,18738,1.0,1,12
1248270,493604,1.0,1,13
1248270,737955,1.0,1,14
1248270,926751,1.0,1,15
1248270,393601,1.0,1,16
1248270,731696,1.0,1,17
1248270,218159,1.0,1,18
1248270,757592,1.0,1,19
1248459,796532,1.0,1,0
1248459,134184,1.0,1,1
1248459,1067001,1.0,1,2
1248459,446210,1.0,1,3
1248459,621770,1.0,1,4
1248459,488721,1.0,1,5
1248459,171462,1.0,1,6
1248459,445448,1.0,1,7
1248459,375891,1.0,1,8
1248459,553459,1.0,1,9
1248459,298787,1.0,1,10
1248459,1013135,1.0,1,11
1248459,614016,1.0,1,12
1248459,229251,1.0,1,13
1248459,881440,1.0,1,14
1248459,45520,1.0,1,15
1248459,823140,1.0,1,16
1248459,709180,1.0,1,17
1248459,1095829,1.0,1,18
1248459,789375,1.0,1,19
1248607,659657,1.0,1,0
1248607,422480,1.0,1,1
1248607,21927,1.0,1,2
1248607,762732,1.0,1,3
1248607,696616,1.0,1,4
1248607,490305,1.0,1,5
1248607,140317,1.0,1,6
1248607,558039,1.0,1,7
1248607,532713,1.0,1,8
1248607,90427,1.0,1,9
1248607,360372,1.0,1,10
1248607,1064894,1.0,1,11
1248607,319415,1.0,1,12
1248607,776903,1.0,1,13
1248607,534943,1.0,1,14
1248607,250830,1.0,1,15
1248607,656773,1.0,1,16
1248607,811214,1.0,1,17
1248607,619185,1.0,1,18
1248607,1061654,1.0,1,19
1248900,213176,1.0,1,0
1248900,639598,1.0,1,1
1248900,16037,1.0,1,2
1248900,91976,1.0,1,3
1248900,456721,1.0,1,4
1248900,1103125,1.0,1,5
1248900,914778,1.0,1,6
1248900,596471,1.0,1,7
1248900,671645,1.0,1,8
1248900,166268,1.0,1,9
1248900,495054,1.0,1,10
1248900,166197,1.0,1,11
1248900,144103,1.0,1,12
1248900,233067,1.0,1,13
1248900,145719,1.0,1,14
1248900,1045784,1.0,1,15
1248900,86517,1.0,1,16
1248900,85959,1.0,1,17
1248900,195248,1.0,1,18
1248900,721734,1.0,1,19
1249415,256988,1.0,1,0
1249415,279573,1.0,1,1
1249415,13933,1.0,1,2
1249415,813344,1.0,1,3
1249415,89829,1.0,1,4
1249415,282853,1.0,1,5
1249415,1004587,1.0,1,6
1249415,477817,1.0,1,7
1249415,1003104,1.0,1,8
1249415,72120,1.0,1,9
1249415,151540,1.0,1,10
1249415,97392,1.0,1,11
1249415,88790,1.0,1,12
1249415,1094339,1.0,1,13
1249415,996013,1.0,1,14
1249415,209756,1.0,1,15
1249415,396647,1.0,1,16
1249415,749748,1.0,1,17
1249415,704301,1.0,1,18
1249415,969895,1.0,1,19
1249507,495568,1.0,1,0
1249507,43138,1.0,1,1
1249507,64143,1.0,1,2
1249507,534164,1.0,1,3
1249507,363763,1.0,1,4
1249507,769445,1.0,1,5
1249507,79433,1.0,1,6
1249507,627787,1.0,1,7
1249507,235178,1.0,1,8
1249507,157945,1.0,1,9
1249507,476940,1.0,1,10
1249507,721037,1.0,1,11
1249507,1065736,1.0,1,12
1249507,683621,1.0,1,13
1249507,52725,1.0,1,14
1249507,678011,1.0,1,15
1249507,741734,1.0,1,16
1249507,145950,1.0,1,17
1249507,60671,1.0,1,18
1249507,964948,1.0,1,19
1250185,580260,1.0,1,0
1250185,968859,1.0,1,1
1250185,273396,1.0,1,2
1250185,920860,1.0,1,3
1250185,1107157,1.0,1,4
1250185,420053,1.0,1,5
1250185,923155,1.0,1,6
1250185,1011914,1.0,1,7
1250185,347697,1.0,1,8
1250185,220741,1.0,1,9
1250185,927819,1.0,1,10
1250185,825386,1.0,1,11
1250185,595301,1.0,1,12
1250185,993840,1.0,1,13
1250185,221102,1.0,1,14
1250185,120478,1.0,1,15
1250185,76014,1.0,1,16
1250185,780798,1.0,1,17
1250185,780857,1.0,1,18
1250185,579460,1.0,1,19
1250382,79083,1.0,1,0
1250382,407185,1.0,1,1
1250382,571400,1.0,1,2
1250382,173060,1.0,1,3
1250382,1052808,1.0,1,4
1250382,393145,1.0,1,5
1250382,673814,1.0,1,6
1250382,802766,1.0,1,7
1250382,473986,1.0,1,8
1250382,910221,1.0,1,9
1250382,209598,1.0,1,10
1250382,528515,1.0,1,11
1250382,51358,1.0,1,12
1250382,1076592,1.0,1,13
1250382,153537,1.0,1,14
1250382,316868,1.0,1,15
1250382,494222,1.0,1,16
1250382,162774,1.0,1,17
1250382,82728,1.0,1,18
1250382,430080,1.0,1,19
1250385,179052,1.0,1,0
1250385,675355,1.0,1,1
1250385,237020,1.0,1,2
1250385,519258,1.0,1,3
1250385,754861,1.0,1,4
1250385,103291,1.0,1,5
1250385,984476,1.0,1,6
1250385,792284,1.0,1,7
1250385,639937,1.0,1,8
1250385,812307,1.0,1,9
1250385,289531,1.0,1,10
1250385,751668,1.0,1,11
1250385,312702,1.0,1,12
1250385,960430,1.0,1,13
1250385,168287,1.0,1,14
1250385,705178,1.0,1,15
1250385,357977,1.0,1,16
1250385,397382,1.0,1,17
1250385,488220,1.0,1,18
1250385,13308,1.0,1,19
1250399,953216,1.0,1,0
1250399,114206,1.0,1,1
1250399,446807,1.0,1,2
1250399,498095,1.0,1,3
1250399,425088,1.0,1,4
1250399,841184,1.0,1,5
1250399,664247,1.0,1,6
1250399,599410,1.0,1,7
1250399,492038,1.0,1,8
1250399,33829,1.0,1,9
1250399,689436,1.0,1,10
1250399,225488,1.0,1,11
1250399,370993,1.0,1,12
1250399,763190,1.0,1,13
1250399,17150,1.0,1,14
1250399,994813,1.0,1,15
1250399,294430,1.0,1,16
1250399,866914,1.0,1,17
1250399,934521,1.0,1,18
1250399,679527,1.0,1,19
1251334,819918,1.0,1,0
1251334,169870,1.0,1,1
1251334,215149,1.0,1,2
1251334,477729,1.0,1,3
1251334,267089,1.0,1,4
1251334,1029733,1.0,1,5
1251334,16618,1.0,1,6
1251334,938734,1.0,1,7
1251334,10510,1.0,1,8
1251334,637374,1.0,1,9
1251334,948883,1.0,1,10
1251334,217747,1.0,1,11
1251334,31602,1.0,1,12
1251334,992717,1.0,1,13
1251334,688740,1.0,1,14
1251334,188081,1.0,1,15
1251334,450372,1.0,1,16
1251334,282530,1.0,1,17
1251334,208900,1.0,1,18
1251334,46309,1.0,1,19
1251402,212233,1.0,1,0
1251402,963734,1.0,1,1
1251402,642969,1.0,1,2
1251402,14199,1.0,1,3
1251402,686946,1.0,1,4
1251402,1026590,1.0,1,5
1251402,110359,1.0,1,6
1251402,521146,1.0,1,7
1251402,214137,1.0,1,8
1251402,1046994,1.0,1,9
1251402,54196,1.0,1,10
1251402,801316,1.0,1,11
1251402,409709,1.0,1,12
1251402,298701,1.0,1,13
1251402,869961,1.0,1,14
1251402,931823,1.0,1,15
1251402,499155,1.0,1,16
1251402,524352,1.0,1,17
1251402,1024592,1.0,1,18
1251402,235727,1.0,1,19
1251537,510879,1.0,1,0
1251537,1009265,1.0,1,1
1251537,519253,1.0,1,2
1251537,228440,1.0,1,3
1251537,1115116,1.0,1,4
1251537,613004,1.0,1,5
1251537,29557,1.0,1,6
1251537,19508,1.0,1,7
1251537,71968,1.0,1,8
1251537,906717,1.0,1,9
1251537,31913,1.0,1,10
1251537,927689,1.0,1,11
1251537,494262,1.0,1,12
1251537,620742,1.0,1,13
1251537,1088061,1.0,1,14
1251537,124873,1.0,1,15
1251537,760422,1.0,1,16
1251537,843926,1.0,1,17
1251537,973182,1.0,1,18
1251537,1091810,1.0,1,19
1251689,2078,1.0,1,0
1251689,338958,1.0,1,1
1251689,1028645,1.0,1,2
1251689,898553,1.0,1,3
1251689,233139,1.0,1,4
1251689,980774,1.0,1,5
1251689,760449,1.0,1,6
1251689,685836,1.0,1,7
1251689,20239,1.0,1,8
1251689,439026,1.0,1,9
1251689,577391,1.0,1,10
1251689,621053,1.0,1,11
1251689,49432,1.0,1,12
1251689,165092,1.0,1,13
1251689,972249,1.0,1,14
1251689,935289,1.0,1,15
1251689,826674,1.0,1,16
1251689,1105332,1.0,1,17
1251689,412771,1.0,1,18
1251689,263548,1.0,1,19
1252846,15525,1.0,1,0
1252846,703768,1.0,1,1
1252846,693589,1.0,1,2
1252846,398372,1.0,1,3
1252846,576528,1.0,1,4
1252846,757285,1.0,1,5
1252846,255000,1.0,1,6
1252846,60648,1.0,1,7
1252846,116571,1.0,1,8
1252846,358323,1.0,1,9
1252846,607763,1.0,1,10
1252846,111632,1.0,1,11
1252846,646439,1.0,1,12
1252846,161744,1.0,1,13
1252846,198821,1.0,1,14
1252846,25083,1.0,1,15
1252846,267869,1.0,1,16
1252846,522036,1.0,1,17
1252846,123733,1.0,1,18
1252846,968495,1.0,1,19
1252931,129934,1.0,1,0
1252931,1077386,1.0,1,1
1252931,375315,1.0,1,2
1252931,476023,1.0,1,3
1252931,906482,1.0,1,4
1252931,333935,1.0,1,5
1252931,1081339,1.0,1,6
1252931,690756,1.0,1,7
1252931,113998,1.0,1,8
1252931,128512,1.0,1,9
1252931,801930,1.0,1,10
1252931,293385,1.0,1,11
1252931,294438,1.0,1,12
1252931,833417,1.0,1,13
1252931,417763,1.0,1,14
1252931,3430,1.0,1,15
1252931,561157,1.0,1,16
1252931,434466,1.0,1,17
1252931,174854,1.0,1,18
1252931,586394,1.0,1,19
1253121,568043,1.0,1,0
1253121,793730,1.0,1,1
1253121,534080,1.0,1,2
1253121,984467,1.0,1,3
1253121,1071540,1.0,1,4
1253121,294099,1.0,1,5
1253121,1001123,1.0,1,6
1253121,477223,1.0,1,7
1253121,801811,1.0,1,8
1253121,184854,1.0,1,9
1253121,8230,1.0,1,10
1253121,714613,1.0,1,11
1253121,833604,1.0,1,12
1253121,240615,1.0,1,13
1253121,205396,1.0,1,14
1253121,194441,1.0,1,15
1253121,1014082,1.0,1,16
1253121,747442,1.0,1,17
1253121,855208,1.0,1,18
1253121,78713,1.0,1,19
1253688,1099683,1.0,1,0
1253688,446072,1.0,1,1
1253688,403450,1.0,1,2
1253688,154529,1.0,1,3
1253688,458201,1.0,1,4
1253688,266591,1.0,1,5
1253688,707789,1.0,1,6
1253688,169350,1.0,1,7
1253688,1112037,1.0,1,8
1253688,913191,1.0,1,9
1253688,578052,1.0,1,10
